evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4545335010 0.316959 -2.649687 1.882452 1.262251 3.085928 -2.841738 -0.531258 -1.820803 -1.957426 -1.607093 -4.667697 -3.670980 3.598780 -3.932019 4.420071
2 1.8293569860 5.738845 -1.855758 9.324655 14.601949 8.511267 17.265910 12.569162 9.303363 4.818812 -5.819376 -23.643721 -11.786501 0.929804 1.317302 8.619349
3 1.6704878086 -13.193758 -8.734688 10.368979 -8.332808 9.704752 9.645744 14.487163 13.756136 8.157954 -1.309309 -15.450837 -26.276266 8.625188 5.265133 19.796327
4 1.7846904945 -15.092383 7.887292 -2.212856 -16.754002 4.982191 2.245334 -7.176671 7.866256 -11.149805 3.357033 -11.914738 -11.959303 42.634782 6.409793 5.093397
5 1.6754311002 -31.313873 -18.224122 7.983402 -14.110987 -8.659351 11.927534 37.196353 12.023960 10.625298 -8.042529 -18.666906 -48.753310 3.842337 11.320585 35.365401
6 1.6442983613 -12.898231 -22.986838 12.343186 -5.363740 6.587237 23.315563 2.616711 7.518591 8.788449 4.746311 -31.710815 -35.068923 5.380357 -0.872549 27.162869
7 1.8364864938 -25.813897 -23.072183 12.293958 15.479495 13.594850 27.969515 -3.408686 11.065895 8.595511 1.603383 -12.982175 -18.069092 -9.055788 -9.032830 6.452910
8 1.6634266547 -20.106760 -20.268457 11.776901 -5.928771 -0.808839 17.576387 8.500352 -0.170095 0.572878 9.284458 -32.442764 -37.405442 0.867885 2.272058 24.458165
9 1.6493050643 -7.121997 -10.685453 15.301226 -6.459023 20.912136 35.992252 9.557084 9.731107 4.063814 15.772896 -50.016903 -24.574264 -13.413306 -8.623981 47.869096
10 2.3862432766 -1.572433 -32.890125 21.168400 1.563159 14.484398 16.308679 -2.383547 22.471887 -3.032012 12.679403 -41.945307 -34.977078 -2.635803 1.047741 18.776889
11 1.6493876074 -18.026258 -15.877787 14.722101 -17.495428 2.639938 30.018015 -2.381412 0.724122 3.710435 0.989717 -17.682671 -35.888976 4.500930 17.307586 19.617084
12 1.6148939925 -13.853736 -9.744932 8.879501 -15.101434 5.216299 24.470143 -2.318121 2.115721 13.484331 21.236192 -38.350891 -41.590359 5.166660 -11.152333 17.206347
13 1.7718871907 -30.050630 -0.440322 17.154814 -1.357937 -12.449406 15.083136 10.835757 17.042877 30.602938 15.939348 -33.249901 -56.916532 12.657513 -2.995022 -6.465884
14 1.6404988971 -15.436282 -10.881713 7.863509 -18.562615 1.107424 22.216442 -13.902221 -8.095480 6.152575 14.424704 -25.579292 -31.286949 -17.952223 -10.764472 0.268123
15 2.0594210699 -2.248285 -12.999785 9.783202 -23.367117 -3.966335 18.254722 15.630819 7.005393 25.568663 17.877768 -27.939067 -46.559589 3.136930 -1.912523 18.753165
16 1.6443279689 -19.271167 -3.759745 3.218373 -8.218411 5.439372 37.566402 17.960283 -11.641599 18.174444 33.546288 -44.648441 -37.456591 16.358759 -4.356889 40.597493
17 1.6538481640 -25.213848 -17.894459 12.904683 -9.934660 7.038908 32.184326 12.415997 -1.248891 -6.029215 5.279894 -25.520171 -40.688704 20.191254 -0.441306 18.414590
18 1.5947613276 -8.329581 -2.804002 18.576249 -33.074367 -28.699561 21.023374 6.179272 1.539067 20.125921 21.468028 -41.675257 -50.450697 10.687466 -12.988043 27.981290
19 1.6892861461 -15.736609 8.486203 10.531200 -22.992721 -25.492686 20.844383 -3.070360 -8.192093 22.162123 6.428950 -46.054864 -35.456921 18.018455 -27.162234 16.486451
20 2.0339380087 12.087945 10.582227 13.502631 -28.066635 -26.163974 -9.191839 23.320503 23.471185 13.588546 6.123917 -47.557455 -61.580235 4.551359 -40.232362 14.552566
21 1.6500974823 -29.972204 -3.108750 19.086069 -30.921341 -33.493081 20.163799 26.581373 -4.943972 20.919490 13.867204 -48.284989 -53.446045 2.910316 12.680516 33.740862
22 1.9247707360 17.918364 10.650389 25.529549 -49.794501 -32.731782 22.422346 24.070683 12.137304 7.674282 36.740685 -40.689035 -50.922668 9.387152 -1.307586 37.764635
23 1.6874950546 -9.284944 -0.679215 32.725073 -27.261355 -28.463829 26.200547 -2.342195 22.379942 20.646389 41.914559 -34.920926 -40.030941 19.494606 5.791809 53.215575
24 1.6481791638 -16.795137 -9.805259 34.644666 -38.175974 -42.840298 13.685853 0.861128 12.507243 14.171997 38.505582 -34.971262 -46.377132 -5.435052 -10.480680 22.782530
25 1.6338929014 -20.101156 -1.654993 21.438408 -26.404483 -27.617216 21.378449 10.739024 -4.774708 16.220648 19.847151 -53.999686 -75.695855 -5.987466 -15.070667 56.873467
26 1.6401503765 -14.435391 -13.013726 3.809188 -33.004835 -44.158817 30.522932 10.804989 -8.777354 16.820333 32.144429 -43.915809 -37.618192 5.445292 -6.649488 43.113822
27 1.7727278671 -6.937292 4.920962 -3.672483 -41.848933 -55.349352 21.930165 -2.878480 4.143839 22.983397 28.255053 -40.814152 -54.455027 2.079409 -9.545806 33.682797
28 1.9533730007 -1.987154 -1.526451 27.150978 -30.549680 -16.662660 31.754336 8.761670 30.876155 28.843822 9.345306 -24.985069 -56.157804 29.032652 -22.800272 21.599411
29 2.2558221345 5.173019 -9.151586 18.304581 -39.278704 -17.073952 33.054662 -5.900007 0.216538 24.098594 14.515837 -16.509935 -47.301583 -0.838230 -20.410284 34.701350
30 1.8813512618 4.249565 13.082174 21.858619 -39.955409 -14.592791 14.406849 2.077677 -19.065009 1.981931 14.025615 -36.760488 -61.095466 3.642639 -6.989784 39.771676
31 1.7531929261 -8.551515 13.312833 3.370897 -14.481486 -42.977567 22.108069 3.214755 0.938005 -14.251689 16.742365 -14.520662 -49.907232 1.725398 -6.295578 27.277423
32 1.6390724596 -7.035849 -11.198438 17.339579 -45.871588 -27.450145 25.185696 -15.863170 -16.914132 27.428532 9.058127 -58.378005 -55.943228 16.692407 -21.812202 7.540863
33 1.6507846540 -32.792442 -7.595600 1.864712 -22.897375 -18.654181 21.730507 14.534332 9.079356 14.932874 9.575704 -34.637894 -39.098909 5.634621 -4.087511 41.838984
34 3.2558335722 -0.884638 -10.497626 19.929725 -6.561497 -20.568069 28.903230 4.225850 -9.529267 18.519266 13.566799 -42.634572 -57.875637 13.430778 -14.355974 43.852739
35 1.6205145081 -9.173828 -4.080457 15.869187 -39.957919 -59.098465 27.393612 5.288586 2.261127 21.152177 26.327952 -57.172592 -68.597668 10.704921 -1.015320 36.956773
36 3.0774891825 0.275317 13.852311 9.051664 -37.762806 -26.289830 17.038444 18.147442 -13.758789 20.330148 25.739130 -26.219358 -40.696107 21.169561 -17.897147 24.484770
37 1.7197297035 -18.490741 0.515498 20.367637 -46.109981 -47.240983 21.459093 13.540920 1.645769 7.559865 23.590131 -41.817345 -42.701484 -1.763297 -17.153569 29.469131
38 1.5744894351 -28.119830 -2.005030 6.064582 -25.235539 -28.726241 29.681609 -2.287629 1.503955 15.792979 20.837723 -34.375673 -42.770941 4.765926 -17.556578 32.500811
39 1.6437742420 -33.145079 -18.605390 3.926085 -36.779377 -26.854555 30.672606 -4.062870 -7.136115 14.280519 15.222374 -35.713083 -53.575023 5.952771 -24.412545 24.707400
40 1.6445784418 -26.027116 -8.306260 5.158346 -31.549789 -15.602582 13.871911 -6.008740 7.291849 18.608080 7.718818 -37.315579 -37.176666 4.768849 -23.720934 15.210870
41 1.6397643057 -26.632905 -23.376598 -0.560118 -3.393581 -30.631226 17.403243 2.722469 2.633197 0.153467 9.808486 -34.709589 -51.819119 4.370089 -13.921873 41.543561
42 1.6851868928 -17.878384 1.357327 1.716738 -33.456014 -43.678777 24.973867 -2.385686 7.883439 9.497919 12.788441 -15.325640 -21.890130 -4.007641 -20.432680 23.703697
43 2.5522025481 -34.568610 -9.848257 -4.905760 -27.955685 -23.321031 41.288323 5.139338 -4.924238 19.769176 20.786135 -45.867162 -42.604669 4.157644 -20.317552 36.930559
44 1.7199760929 -32.163672 12.698819 24.749325 -15.881123 -27.075970 17.425908 5.078703 -8.564087 8.835798 16.525337 -15.212211 -36.531365 6.749135 -26.111932 31.819135
45 2.5666007329 -30.088519 -8.711589 -17.331301 -28.122840 -18.959398 20.433181 9.218783 -7.996800 14.673394 21.169959 -44.707429 -61.076347 -3.080805 -24.202607 30.249350
46 1.6128318904 -31.508303 -1.809480 12.347047 -31.122103 -21.798928 21.439050 -10.251585 -20.526961 32.049906 28.769513 -47.071552 -28.964806 -3.723522 -42.975945 51.522324
47 1.6581253120 -14.503612 11.283384 9.131940 -31.981813 -25.663994 37.542944 -13.644590 15.003818 17.266060 19.210946 -35.585679 -34.558541 5.341682 -24.685975 40.399793
48 1.6579459871 -31.878280 -4.695387 -2.457271 -21.918472 -23.766751 24.533810 6.696272 -2.244275 5.139935 13.735086 -27.125735 -36.596771 5.495150 -13.468395 18.601058
49 1.6466035463 -24.909864 -12.924687 10.171998 -21.708064 -30.677621 37.095238 9.644532 7.682898 28.782000 38.174209 -49.278066 -43.109222 -10.601595 -14.904660 38.286537
50 2.5790218161 -36.217951 -11.134312 -4.196578 -25.090155 -12.371736 45.284503 6.608151 -5.056471 27.683211 18.248608 -32.931437 -45.100232 -0.847452 -28.727457 30.688397
51 1.6390724596 -23.197636 -10.309917 12.883621 -31.130020 -33.419584 21.460706 -11.839443 -9.958508 24.453346 25.807561 -27.481624 -48.875031 11.881883 -8.148559 22.031486
52 1.6391348434 -26.544349 -5.475566 6.451317 -39.545940 -27.996202 23.899798 2.519299 -1.757395 12.625566 11.593481 -42.618684 -44.345847 4.346125 -26.728367 30.449845
53 1.7719476324 -15.769940 10.735017 -3.696640 -31.559338 -26.903131 25.452016 2.415773 3.641870 24.406947 11.764628 -24.234781 -45.031986 2.660860 -29.672049 19.609301
54 1.6509414417 -50.566823 1.420360 6.133108 -25.538873 -26.493701 52.201418 -21.267708 -10.950521 23.100614 26.304765 -35.807434 -47.631361 7.014431 -12.695106 44.801512
55 2.5532173145 -39.928929 -4.143783 -6.639617 -33.124228 -26.860585 31.232581 10.248247 -4.558244 25.095878 18.313040 -7.734681 -39.886598 9.229957 -15.672257 32.698924
56 1.6556541036 -19.999332 -13.796254 20.918038 -11.947591 -29.053604 31.983064 -9.547753 -7.321907 10.563387 15.015300 -38.778536 -42.898689 0.782933 -13.848860 32.908785
57 1.6109913732 -27.597236 -10.857808 6.347593 -27.038157 -27.592785 17.719419 -1.533164 4.052375 10.082778 23.888481 -35.432489 -51.890396 7.947329 -24.329616 21.429401
58 1.6655045301 -25.885983 5.064260 6.272658 -35.638431 -34.433408 26.257403 -8.510965 2.889969 25.409210 20.745856 -35.223259 -34.908632 8.304990 -16.172744 38.719658
59 1.6186236143 -35.357231 -2.496804 2.654785 -14.838896 -30.377623 25.342228 -6.773535 5.575941 10.522941 13.166078 -43.166556 -49.330222 13.471373 -34.033100 33.476117
60 1.6738084278 -33.937505 3.759655 7.520659 -22.981723 -17.173494 25.966596 -13.881900 3.895058 0.343392 4.453793 -34.318259 -46.156547 9.736383 -12.785518 16.699135
61 1.6611809320 -16.860147 -14.779348 -2.436704 -28.368196 -30.749960 16.476259 -12.684810 15.986411 6.597236 26.314789 -36.100126 -26.393360 14.436714 -6.633418 39.946820
62 1.6158340553 -33.400874 1.726273 5.889539 -30.397092 -24.324821 32.321818 -11.344456 6.510712 14.475281 26.957401 -34.953408 -42.952851 16.896704 -17.187555 36.369673
63 1.7463505544 -23.652977 4.665379 -1.491804 -15.676287 -22.336853 36.911828 -3.649736 -11.058153 17.958347 31.009110 -32.771429 -26.029798 13.312208 -6.394044 24.852166
64 1.6753299624 -27.930215 1.492518 2.061933 -32.847109 -24.877585 15.306324 -13.497181 4.633731 17.850112 26.253616 -40.270242 -43.432728 -6.234044 -19.226543 35.959581
65 1.7153110129 -27.397045 7.247980 14.351317 -19.578782 -26.451743 35.331573 -6.777897 -4.196774 18.144809 28.226980 -35.451060 -45.355107 -8.379075 -25.947524 36.718140
66 1.6318595427 -23.393364 -4.763603 13.530152 -30.373241 -21.156494 37.021209 -4.691962 8.841092 17.605424 19.565670 -31.274366 -31.230339 -4.157617 -17.126675 33.036901
67 1.6129014449 -29.752923 -1.841298 3.593958 -37.254229 -27.765329 37.397195 -0.741171 9.561927 14.554417 34.984397 -23.657616 -38.642789 -7.739674 -15.862020 25.907155
68 1.6903635664 -29.510207 4.188035 12.969812 -36.034134 -36.896746 24.043033 -5.302945 13.197519 11.285787 29.405904 -45.396665 -48.493425 7.901802 -22.021695 39.329728
69 1.6250379498 -35.747282 -1.194665 17.006449 -30.674732 -30.140973 27.332813 -7.697683 -3.957592 18.411289 15.775018 -36.939005 -44.103612 4.132020 -23.080958 35.933818
70 1.7380844382 -24.046907 4.282792 2.118404 -35.209518 -23.593195 37.867937 -4.889575 2.141131 26.337788 17.268534 -32.668924 -41.489148 -3.478972 -11.986406 29.617356
71 1.6127366943 -27.856352 -7.807058 11.388262 -38.314267 -30.988919 40.781872 -1.958904 2.330051 14.572634 17.652115 -29.347182 -49.402754 7.989342 -18.598548 29.832149
72 1.6646406830 -39.163640 -11.401553 3.570868 -27.907506 -21.359089 31.114708 2.996842 -7.644539 6.756605 23.402891 -35.227388 -35.546607 0.935214 -24.886836 35.787732
73 1.6724034584 -29.637867 2.892504 13.440654 -11.446810 -37.792332 38.975856 -5.301692 14.199992 20.451533 21.899144 -38.344394 -27.844152 2.565130 -12.650902 40.719707
74 1.6692965426 -27.913164 -10.452322 6.285591 -31.841626 -39.748977 20.409049 -8.863404 9.170077 3.040033 17.709118 -35.858563 -48.496461 -4.236579 -23.863437 29.009766
75 1.6747262812 -20.196848 -0.118306 6.382369 -18.912202 -36.990940 26.800766 -15.173056 4.746832 3.435490 14.511091 -29.874479 -48.918191 -1.073675 -8.094745 31.329435
76 2.5617021097 -40.947428 -7.189767 -6.110027 -29.933031 -25.902526 36.236095 -13.729888 -11.618766 19.214065 17.736412 -23.170465 -44.190531 11.100802 -16.110366 40.650753
77 1.7975444980 -30.059083 3.795745 2.644065 -26.713281 -29.915829 30.559156 -0.260741 1.738495 3.489463 27.486610 -32.529220 -48.240419 2.744905 -15.115129 34.378333
78 1.6445913482 -28.487498 -4.507744 4.552547 -23.331908 -37.741732 31.199267 2.411935 -7.286817 10.108058 25.537223 -36.699704 -44.090377 8.432264 -17.965900 41.400172
79 1.5743288518 -38.687408 -3.346844 5.738151 -28.250950 -27.387315 34.156606 0.504200 -9.695431 16.135522 25.497899 -26.389814 -45.548992 6.041856 -12.973535 27.554774
80 1.6205496880 -41.329915 -7.456417 13.208616 -33.705131 -27.061480 29.214955 0.471216 -18.056219 14.961341 27.463427 -33.642509 -39.366101 5.702071 -10.796181 27.563613
81 1.7485359876 -36.046309 8.403911 2.228962 -30.419718 -24.232270 35.583199 2.771821 -14.744347 14.348417 23.646425 -16.826479 -40.014197 7.370744 -11.687345 31.025148
82 1.5951912556 -46.074332 -2.738689 8.979678 -27.140252 -22.066045 40.173041 -3.888742 -15.951845 8.078580 28.061957 -27.933776 -52.965540 5.396177 -14.500016 25.156973
83 1.6277304690 -30.598945 -5.647277 11.527510 -28.001485 -25.953899 32.814897 -2.702487 -14.974229 24.506208 35.436438 -27.811362 -46.929579 -0.082347 -17.318877 16.180800
84 2.5751926622 -42.890409 3.081041 -4.719534 -24.739886 -32.128839 32.458400 -5.628968 -8.060987 9.971800 25.624372 -32.147922 -47.770296 3.994516 -16.285215 23.906109
85 1.5725196675 -33.751395 -2.108523 7.252438 -33.138943 -27.579871 37.282426 1.993772 -24.864360 24.188609 30.299681 -18.197708 -44.296729 5.001887 -17.992699 39.493312
86 1.6369432479 -28.023231 -6.654993 5.270370 -30.121895 -33.669691 31.930307 4.274975 -18.544390 31.130708 27.103707 -12.629852 -49.305243 7.231774 -16.378629 39.119771
