evaluations raw_y x0 x1 x2 x3 x4
76 3.5990840138 -2.422465 1.941973 2.997389 -2.860607 0.055840
77 4.4837921647 -4.236773 1.135189 -1.664330 1.614127 -3.559277
78 4.1344398837 -3.497143 4.270579 2.122877 4.511880 4.696430
79 3.4983303561 3.791764 -3.297055 -2.542621 0.913664 -1.485884
80 3.7800056520 3.547959 3.190700 -4.280118 -1.507299 2.948893
81 4.3308230976 4.381133 -4.476480 -2.207637 -4.589871 1.754052
82 3.6336213183 4.616755 -1.150446 -3.295704 -1.317604 1.658607
83 3.7700091819 4.430148 -0.693885 -3.167246 0.348450 2.751264
84 3.5961812065 4.987282 1.833457 -2.872038 -4.410903 0.107145
85 4.1155331827 4.472016 4.143570 -1.860191 1.421658 3.489926
86 3.6269344863 3.777039 -4.440799 -2.983136 4.773993 -0.770284
87 3.5106951172 4.327583 -0.299465 -3.119134 -1.590586 -1.652302
88 3.5445382368 4.480985 -4.369389 -2.575259 3.959139 -3.045981
89 3.9328565528 4.540003 2.053691 -3.067694 4.943969 -1.031618
90 3.7066720312 4.790355 -0.854049 -3.172390 4.594210 -3.155529
91 3.4835492367 3.281665 -2.212612 -2.212239 1.097560 -2.916659
92 4.4166246572 4.131510 -4.674353 -2.882181 -0.125745 -2.570789
93 3.5904612111 3.498003 -2.847648 -2.275713 1.852063 -0.714177
94 3.5481953812 3.511256 -1.718936 -2.456791 2.377752 -3.179126
95 4.4901326368 3.786726 -4.787432 -2.889643 0.226043 -3.228359
96 4.3830329535 2.556045 -1.734797 -2.567986 0.685343 -4.677089
97 4.3486517542 4.093536 -1.986396 -2.581818 -0.367783 -4.534117
98 3.5001774301 2.647168 -2.648389 -2.555272 0.175864 -0.196746
99 4.3570781865 4.158820 -2.597611 -2.622012 0.293960 -4.720214
100 3.5951451058 4.229099 -2.629054 -2.178974 0.901101 -0.701220
101 3.5363217727 3.568068 -1.799094 -2.348438 1.484589 -2.645823
102 3.4669321119 2.547648 -2.501699 -2.208565 1.941185 -3.125511
103 3.5446318848 3.722942 -2.155247 -2.281416 1.738210 -2.572822
104 3.5944697363 4.673810 -2.091172 -2.233950 1.820089 -2.563457
105 3.5843955378 4.636363 -2.256737 -2.075199 1.688655 -2.620961
106 3.4514715248 1.631706 -2.462711 -2.463016 2.422707 -2.833514
107 3.4635317299 1.776281 -2.611426 -2.308941 2.549542 -2.831112
108 4.3051686986 1.075989 -2.402773 -2.018304 1.773201 -3.379951
109 4.2781237764 1.771937 -2.242225 -2.390164 1.184563 -2.981622
110 3.4203396544 1.397894 -2.254917 -1.979176 1.518768 -3.108041
111 4.3078139805 0.921615 -2.025855 -2.155312 1.115495 -2.812491
112 3.4552546362 1.431500 -2.037849 -1.864672 1.608710 -2.754943
113 3.4389470739 1.860161 -2.264616 -1.670848 1.017484 -2.936924
114 3.4219884565 1.595427 -1.836076 -1.737441 1.132484 -3.541698
115 4.2809615730 1.356328 -2.561525 -1.724244 1.075924 -2.839815
116 3.4453454496 1.680208 -2.088615 -2.139044 1.639632 -2.938815
117 3.4363054738 1.570610 -2.022750 -1.796865 1.351981 -3.158868
118 3.4421824045 1.690782 -1.984577 -1.782758 1.246824 -3.090123
119 3.4354409601 1.613456 -1.992960 -1.825554 1.367270 -3.238116
120 3.4545121678 1.628369 -2.155739 -1.876479 1.719583 -2.950175
121 3.4322380944 1.473799 -2.118541 -2.061718 1.559342 -3.002926
122 3.4311477350 1.446108 -2.242797 -1.940826 1.547828 -2.985598
123 3.4395029244 1.509839 -2.139718 -1.957325 1.544788 -2.939462
124 3.4342890256 1.526117 -2.197947 -1.959701 1.520618 -2.991656
125 3.4266197623 1.521141 -2.316412 -2.016318 1.548433 -3.016944
126 3.4244948825 1.441442 -2.257072 -1.969977 1.532175 -3.075854
127 3.4315663224 1.458389 -2.184381 -1.952193 1.551322 -3.038732
128 3.4200563296 1.433324 -2.209809 -2.026823 1.529754 -3.158477
129 3.4223225875 1.451503 -2.299667 -2.027562 1.554408 -3.058253
130 3.4237450313 1.457048 -2.249416 -1.947318 1.507793 -3.114750
131 3.8096000862 -3.619788 4.109576 1.291587 -0.629419 3.433230
132 4.5429893787 -3.897136 -4.813921 0.148000 1.267738 -0.130420
133 3.5247233296 -0.240977 0.306856 -1.334237 2.143232 -2.884057
134 3.4769139774 3.841754 -2.984833 -0.793572 -4.990821 1.811593
135 3.7769390257 2.575365 -1.425693 1.693681 4.927894 -3.942100
136 4.2585548823 3.594617 4.564157 4.045161 3.983646 -1.209911
137 3.6912512346 4.702804 0.346049 2.831162 -2.946434 -3.087940
138 4.2851699136 1.860281 -3.494094 -2.745306 -4.096353 3.847944
139 3.6074593328 -2.956657 1.602149 3.551737 2.650494 -4.941719
140 4.3257020935 -0.993091 -3.968381 -4.887526 0.226057 4.530592
141 4.5291400648 -4.661408 2.708417 -3.247471 -1.181786 -0.693574
142 4.3103965272 1.588251 -1.975090 -2.207732 -3.328217 1.031300
143 3.5663700922 -2.294702 -0.830625 0.708555 3.434135 -2.062503
144 4.0133247500 0.378998 3.489217 4.959465 -2.029331 2.502693
145 3.5427978389 -1.115818 2.013302 -4.149520 0.988155 0.673089
146 3.5456662467 3.495644 0.370250 -4.951519 -1.841126 1.402360
147 3.4952576879 4.835675 -2.831762 2.310884 -4.871655 -2.134393
148 3.5448721633 2.884178 -2.430792 -4.712714 -2.076123 4.792673
149 3.5237772526 4.641444 -4.399722 4.967405 -2.671489 -4.568715
150 3.6260007025 4.601635 -3.325160 3.365387 -4.809441 0.502784
