evaluations raw_y x0 x1 x2 x3 x4
1 1558.4415461123 -1.903825 0.691143 2.199679 -0.635730 -1.337084
2 -7468.7298178926 -4.560364 -1.343217 2.215541 -1.285183 3.286204
3 2151.5161334250 0.305504 -2.726754 2.758354 0.782584 -1.877599
4 -6345.6219694983 3.177820 -2.303197 -3.656727 0.177803 2.676696
5 6331.5884421047 -4.793425 -1.994448 -4.211420 2.259635 -4.763235
6 -6927.9296053658 3.377770 0.596853 1.295278 0.954335 0.705500
7 -6678.8056767899 -3.986122 2.779928 1.799997 -4.245656 4.922615
8 4436.6522727054 -0.137635 1.836312 -0.496491 1.229694 -3.912838
9 3490.7134783503 3.517816 -2.833738 4.371605 -2.091125 -2.871081
10 2272.5247883477 -1.623310 -4.718794 -4.146922 -1.133258 -1.049435
11 -6369.8714778657 0.116169 3.114300 3.739321 -0.566882 1.256835
12 3592.7132724156 -1.703009 -3.552411 -1.359430 0.251848 -2.802864
13 1741.8450095443 4.591971 4.228863 -4.611368 -4.384987 -0.780640
14 -6408.9164408436 0.580324 2.218800 2.884007 -3.045043 1.522791
15 -6482.5085998870 0.641308 -0.605488 -3.792769 -0.278328 2.943273
16 2583.4640507163 4.212188 2.484524 -0.385487 4.567326 -2.659063
17 6017.5141478980 -2.119948 -4.137254 -4.891361 -2.568704 -4.231862
18 -6045.2457011989 -0.915979 4.815521 1.906157 -4.899894 1.780695
19 3622.0457182541 0.982183 0.119115 4.938730 0.445008 -3.210484
20 3760.5550579249 0.009525 -3.275487 -2.647243 4.112072 -3.005301
21 -5892.0130214881 4.750838 -4.794569 3.876592 -1.995416 2.820403
22 -6879.5756275462 1.841793 -4.473417 -0.965341 -4.575965 4.029378
23 1698.4589107148 -3.810249 4.162716 -0.049261 -1.401105 -1.415064
24 4579.6745777276 -4.407621 -3.486037 3.550993 -3.695203 -3.478483
25 859.5496982799 2.975744 -1.428007 -2.030306 -1.906565 -0.277948
26 5318.7624967830 -1.214745 1.980058 -2.358088 1.667575 -4.470173
27 -6135.2213819539 -2.286363 3.874275 -0.167895 -3.569676 3.012811
28 902.0304343752 -1.097920 -1.060464 -4.411265 3.102681 -0.121345
29 -5747.5288050730 2.448168 1.736977 0.114156 -0.914894 3.522653
30 -7199.0176708605 -2.451132 -4.064818 4.290707 -4.072420 3.795734
31 -7393.9559364675 0.349138 -4.967785 -1.247324 -0.858272 3.544044
32 5939.2083873082 0.809602 2.419778 1.956163 -3.267167 -4.938522
33 -6585.2925886969 2.521640 -1.678434 4.572277 3.804714 1.088788
34 -5973.8196915830 4.173363 0.271060 -1.097577 0.537712 4.414416
35 -6093.3961579810 4.944513 -0.209034 4.839332 1.340976 4.483510
36 -5678.6553469021 1.707019 4.954038 3.239213 1.108655 1.596307
37 -9258.6194568211 -3.208840 -2.443220 2.526081 2.438528 0.566571
38 579.9522869111 4.659774 2.995080 0.399643 4.899156 -0.942767
39 -7354.9495457953 -0.560210 -0.147900 0.785168 3.963718 0.999013
40 283.4041565638 -2.695507 -0.844308 3.300184 -0.176992 -0.048853
41 -6463.3656799679 3.046298 -3.113001 -3.111145 1.470606 4.847917
42 -8753.3116239206 -4.250427 0.024340 4.649738 -3.184645 0.773379
43 4792.4787134915 -3.294079 2.083864 -2.117540 2.753492 -3.977181
44 1442.4679093690 3.894048 4.600321 1.133978 2.938441 -1.716493
45 -7074.3492111606 -1.281971 -3.743072 2.663608 -1.786269 3.861754
46 4074.4316408644 1.356329 1.421211 -0.690005 1.950964 -3.675099
47 416.6865731336 1.025505 3.495608 3.109426 4.696287 -0.605513
48 4268.1836421115 2.056794 0.858668 -2.785307 0.032716 -3.633363
49 1421.1262092631 2.850534 2.666922 2.372786 4.376633 -1.633093
50 555.6742983108 -1.406516 -1.808336 -1.775752 -2.974757 0.374317
51 5660.7509478045 -3.733108 -3.806541 0.279488 -1.640997 -4.432248
52 -5935.4262028645 2.628033 1.101018 -3.809195 -1.256463 2.345404
53 -7337.3037359926 1.436221 -2.104889 -1.613886 -3.965958 2.058846
54 -6207.5774675868 4.023414 -2.919062 -3.312504 -3.458370 4.671696
55 5198.3955135166 -0.626559 -0.522432 -1.860107 -2.292154 -4.160656
56 -6799.9933622565 -4.874999 -2.561100 4.154404 3.260368 4.088286
57 748.5386233641 -3.631119 3.760002 -2.273499 3.450907 -0.338125
