evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 2.1223788419 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 2.1450586551 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 3.1647895013 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.9540633026 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.9078240900 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.8728045382 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.8537525520 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.4275922547 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.6139341841 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 3.2582253967 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.8286893546 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.6727020453 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 3.1048592492 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.7766410566 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.6053157710 -3.806860 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.588398 5.000000 5.000000 -5.000000 -3.150787 -3.110893 1.080135 -5.000000 5.000000
47 1.8631623267 -2.967203 5.000000 5.000000 -5.000000 4.624069 -5.000000 4.693299 -3.487468 5.000000 -5.000000 5.000000 -2.010048 5.000000 -5.000000 5.000000
48 1.5968552118 -4.231685 -5.000000 2.108676 -5.000000 -5.000000 5.000000 -5.000000 3.359799 5.000000 -5.000000 -5.000000 -4.768293 -5.000000 -5.000000 5.000000
49 1.7007541678 -3.873267 -5.000000 2.324599 -3.042527 -5.000000 -5.000000 0.869769 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.018378 -5.000000 5.000000
50 1.9234253001 4.819123 -5.000000 0.233681 -5.000000 -5.000000 -4.857273 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
51 1.7332552690 -4.345341 -5.000000 3.716627 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.656372 -5.000000 -1.366481 -5.000000 5.000000
52 1.8323758983 -4.271920 -5.000000 2.743573 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 1.9516217263 -3.758237 5.000000 3.083979 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.420684 -5.000000 -3.111241 -5.000000 -5.000000
54 1.7299238199 -4.317463 -5.000000 2.217206 -5.000000 -5.000000 5.000000 -0.455835 -2.647551 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 1.7510818957 -3.743389 -4.461512 3.090154 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.217967 -5.000000 5.000000 -2.223444 5.000000
56 2.0677520773 4.198625 5.000000 1.251995 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
57 1.6672989510 -3.174107 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.671370 5.000000 5.000000 5.000000 5.000000
58 1.6183683134 -3.621091 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.254257 0.798971 5.000000 -5.000000 -2.551679 -4.662317 -1.853319 -5.000000 5.000000
59 1.6917281759 -3.813842 -1.747761 5.000000 5.000000 -5.000000 5.000000 -2.774181 4.327077 5.000000 -4.140673 1.444997 5.000000 -5.000000 -5.000000 1.230098
60 1.6479307218 -3.426229 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.455616 1.455758 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
61 1.6635158402 -4.754037 -5.000000 3.743671 5.000000 -5.000000 5.000000 -1.990692 1.121112 5.000000 -5.000000 1.501738 5.000000 -5.000000 -5.000000 5.000000
62 1.7043449033 -3.930011 -5.000000 3.191144 -5.000000 -0.346164 5.000000 -0.911734 0.655482 5.000000 -5.000000 -0.749600 5.000000 -5.000000 -5.000000 5.000000
63 1.8286142752 -3.219967 5.000000 4.050826 5.000000 -5.000000 5.000000 5.000000 2.244704 5.000000 -5.000000 -4.107163 -5.000000 5.000000 0.433991 5.000000
64 1.9125632833 -2.976927 -0.994802 4.265963 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.896074 -5.000000 5.000000 -5.000000 -5.000000
65 1.8359271973 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
66 2.0050193185 -3.907221 -5.000000 3.470802 5.000000 -5.000000 -5.000000 -5.000000 1.661791 5.000000 -5.000000 5.000000 -5.000000 2.653309 -5.000000 -5.000000
67 1.9258498452 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.230360 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.097702
68 1.6864001113 -3.990234 -5.000000 4.846027 5.000000 -5.000000 5.000000 -3.608571 3.312259 -5.000000 -2.829280 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.7725389680 -3.639004 -5.000000 3.967896 5.000000 -5.000000 5.000000 0.385890 5.000000 5.000000 5.000000 -0.324404 -5.000000 -1.826787 5.000000 5.000000
70 1.7886567669 -5.000000 3.046993 0.773506 -1.074727 -5.000000 0.939072 3.359576 1.551271 4.178283 0.119670 -0.435497 -0.444681 0.777956 3.395857 3.825544
71 1.7516627885 -5.000000 -5.000000 1.169630 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.278281 5.000000 -5.000000 -5.000000 -0.920766
72 1.7487029755 -4.392915 5.000000 2.912851 5.000000 5.000000 5.000000 -1.421052 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.9201945757 4.239187 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.934559 5.000000 5.000000 -5.000000 -5.000000
74 1.6699380387 -3.686273 -5.000000 3.726861 -3.959834 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.875577 5.000000 5.000000 -5.000000 4.768523
75 1.7270501092 -3.364884 -5.000000 4.474576 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.015213 5.000000 -5.000000 -5.000000 4.252081
76 1.6482007594 -4.200488 -5.000000 3.197330 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.290540 -5.000000 5.000000
77 1.9857979042 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
78 1.6494948975 -4.325738 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.725134 -5.000000 5.000000 5.000000 -5.000000 5.000000
79 1.6760665879 -4.245601 5.000000 3.829561 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.956824 5.000000 5.000000 -5.000000 5.000000
80 2.2839398061 2.428717 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
81 1.6775600634 -3.047235 -5.000000 3.087445 5.000000 -5.000000 5.000000 1.565621 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
82 1.6784892051 -3.947170 -5.000000 3.019553 5.000000 -5.000000 5.000000 -3.223151 -5.000000 5.000000 -5.000000 -4.795660 5.000000 5.000000 -5.000000 1.860597
83 2.0474391912 3.903286 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.417943
84 1.6816169720 -3.790952 -5.000000 3.267299 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.644217 -3.232511 -5.000000 3.215003
85 1.6546993629 -3.016040 -5.000000 4.687579 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.258470 5.000000 4.897155
86 1.7701707569 -4.377034 5.000000 3.232414 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.885832 5.000000 -5.000000 -5.000000 3.503363
87 1.6529760252 -3.942875 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.288793 5.000000 5.000000 -2.383998 5.000000 5.000000 -5.000000 5.000000
88 1.6317645972 -4.407686 -5.000000 2.264977 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.262011 5.000000 5.000000 -5.000000 5.000000
89 1.6302249909 -3.746188 -5.000000 5.000000 -3.688834 -4.846909 0.553332 -0.751128 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.436881 -5.000000 5.000000
90 1.6792871861 -3.094118 5.000000 3.987327 -5.000000 -5.000000 5.000000 -0.717035 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.260398 5.000000
91 1.8416604463 2.862823 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.7432172699 -5.000000 -5.000000 3.261600 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.596405
93 1.7156221611 -3.123323 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.390623 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
94 1.7517092221 -5.000000 -5.000000 0.402319 -5.000000 5.000000 5.000000 -2.689748 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.8663967284 5.000000 -5.000000 2.773108 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.394006
96 1.6463944990 -4.109579 -5.000000 2.243514 5.000000 -5.000000 0.752723 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.645205 -5.000000 -5.000000 5.000000
97 1.6949106959 -3.877851 -5.000000 -0.211933 -5.000000 -5.000000 5.000000 -5.000000 -1.240571 5.000000 -2.666974 5.000000 5.000000 -5.000000 -5.000000 5.000000
98 1.8177762319 -2.458446 5.000000 -0.419279 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.153523
99 1.6580953730 -3.929380 -5.000000 2.948950 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.691213 5.000000 5.000000 -5.000000 3.147417
100 1.6411126231 -3.468888 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.291463 -5.000000 5.000000 5.000000 -5.000000 0.858993 -5.000000 -5.000000 5.000000
101 1.7556327370 -2.836384 5.000000 0.224489 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.770984
102 1.8766969817 4.176907 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.6824331778 -4.328836 -5.000000 0.062707 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.391234 -5.000000 5.000000 4.680856
104 3.0402689378 -0.768622 -5.000000 1.653230 -1.137551 -2.636337 -2.845690 -1.834252 5.000000 -2.724343 -5.000000 1.253760 0.446818 -1.641541 -2.320434 1.655490
105 1.8829539106 5.000000 5.000000 -2.778380 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.173027
106 1.6550408888 -3.622946 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.005741 -5.000000 5.000000 5.000000 5.000000 3.795275 5.000000 -5.000000 4.540921
107 2.1036140570 3.839288 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6800768994 -4.388095 -5.000000 0.208474 5.000000 -5.000000 5.000000 -5.000000 -4.602062 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.7377432067 -2.911977 5.000000 4.362094 -1.894956 -5.000000 0.918650 4.994143 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.9333899718 5.000000 5.000000 5.000000 2.715201 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.8485349339 4.966677 5.000000 -0.332447 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
112 1.6905361454 -3.117499 -5.000000 0.028851 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.862830
113 1.9867502364 5.000000 -5.000000 -2.482222 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.629380
114 1.8273828838 -4.749990 -5.000000 -0.330174 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.941460 -5.000000 -5.000000 5.000000
115 1.6510741835 -3.675120 -5.000000 3.239284 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.830013
116 1.6417857825 -4.248037 -5.000000 0.690251 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.182037 5.000000 -5.000000 2.569802
117 1.6796903681 -3.709810 -5.000000 3.142563 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.766894
118 1.6780681437 -4.701306 -5.000000 5.000000 4.998497 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.395455
119 1.6332112985 -3.987503 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.164898 5.000000 -5.000000 4.049317
120 1.6834242208 -4.439035 -5.000000 0.572162 -5.000000 -5.000000 5.000000 0.788961 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.200164
121 1.6670545473 -3.314560 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.6448744718 -3.871747 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.240345 1.621896 -3.419729 -5.000000 5.000000 1.412509 -5.000000 3.632270
123 1.7851740683 4.068376 5.000000 -0.146976 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.551356
124 2.3232923803 2.728503 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.939275 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.6595132464 -4.019106 -5.000000 0.400912 -5.000000 -5.000000 0.590829 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.622219 5.000000 -5.000000 3.388932
126 2.0812380274 2.993043 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 2.0361827103 -2.589870 5.000000 -1.608157 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 1.6907213044 -3.781917 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.614045 -5.000000 -5.000000 3.153106
129 1.7834262401 4.781805 5.000000 -2.270014 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.125702
130 1.8905271740 -2.802670 5.000000 -0.016197 4.517336 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.063540
131 1.6319530758 -3.322298 -5.000000 0.717091 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.276452 -5.000000 -5.000000 4.756507
132 1.6896504680 -4.624211 1.028949 5.000000 5.000000 -5.000000 5.000000 1.138570 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.6493064842 -3.459078 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.107142 -5.000000 -5.000000 5.000000
134 1.7566202985 3.326269 5.000000 -1.318859 -5.000000 5.000000 -5.000000 -2.489205 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.231005
135 1.6292504193 -3.789832 -5.000000 5.000000 -5.000000 -5.000000 -0.665871 -5.000000 5.000000 5.000000 4.591568 -5.000000 -1.263750 5.000000 -5.000000 5.000000
136 1.7670369898 -3.550035 5.000000 -0.421101 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.810693 -5.000000 -5.000000 3.402778
137 1.6468438117 -3.938063 -5.000000 0.561623 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.930551 5.000000 -5.000000 5.000000
138 2.0043778207 3.067875 5.000000 -1.623256 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.492816
139 2.0784659175 2.760272 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
140 2.1476441635 2.779917 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
141 1.8446742591 2.940794 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.626942
142 1.6323134914 -3.582487 -5.000000 0.429909 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.071167 5.000000 -5.000000 5.000000
143 1.6251810646 -4.054838 -3.332720 5.000000 -4.723333 -5.000000 5.000000 0.522368 5.000000 2.230186 -5.000000 -5.000000 -2.784842 -1.306392 -5.000000 3.354327
144 1.6715487289 -2.917518 -2.906868 0.479941 -5.000000 -5.000000 5.000000 -4.241543 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.6364964016 -3.918478 -5.000000 0.128513 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.617241 -5.000000 -5.000000 5.000000
146 2.1852325789 3.240672 -5.000000 2.788050 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.8202759195 3.305250 0.448058 3.310249 -3.078048 3.872263 -4.096464 5.000000 5.000000 -5.000000 -0.565080 -5.000000 5.000000 5.000000 2.496955 3.216749
148 1.8802448022 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.202554
149 1.8630170578 2.770820 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.180608 5.000000
150 1.7627868665 -3.764748 -4.203645 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.637674
151 1.6505378811 -4.000623 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.277266 5.000000 -5.000000 5.000000
