evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8539578300 3.062969 -0.930247 -4.074574 4.225757 3.069281 -2.000637 4.663448 0.896859 2.286665 -3.792716 -1.186340 3.137855 0.610392 -4.581743 0.222112
2 1.7942827659 -4.157122 2.582164 4.013081 0.354040 4.070347 -1.624081 0.819327 1.479902 3.637285 -1.378542 1.984178 -1.845224 -1.417744 2.470510 2.052424
3 2.9954815635 -0.367277 -2.784932 4.213574 -4.818518 -3.781369 -1.430517 -1.349191 0.638932 -3.005255 0.890709 0.817480 4.672299 -3.007238 2.030297 1.539410
4 2.7495205919 -0.591938 3.106388 -0.446267 -3.225016 0.729820 4.199959 -2.764976 1.134712 2.449468 2.735253 2.421021 -3.677969 3.628472 0.526316 4.214712
5 2.6972872675 -1.630408 -2.773288 -4.966843 -2.080240 3.757697 -3.159484 2.315619 2.645508 2.996639 0.139527 -2.956049 -3.294407 2.894826 -3.200898 -4.266397
6 1.6307785827 -3.798869 -2.154763 -0.634900 -3.115021 1.757043 -0.646458 -0.222183 2.438018 -1.655384 1.534192 4.347887 1.201492 -0.202355 -0.224237 0.761411
7 1.7975316785 -4.408119 3.693287 -1.789162 4.107613 0.894120 -2.684502 -4.231868 -2.197263 1.706135 4.097999 -3.021117 4.525187 -2.547284 -4.818551 -1.850711
8 1.7808871054 -3.598477 1.765253 1.038911 0.924987 -1.436501 4.869723 1.130780 -1.866291 -0.766992 1.073416 -3.681243 3.659974 -2.195699 -4.474777 -0.853136
9 2.8719891445 0.949580 -3.580198 -1.001450 3.785486 -4.420637 4.565288 -1.925771 -1.579837 -0.941353 -2.732971 -4.069988 -2.805434 -0.082383 -4.113522 -4.405233
10 3.4451005753 0.294494 0.660922 -2.064543 1.687872 -4.226513 -1.722616 2.867809 3.763777 -3.950000 4.820623 4.098070 3.396521 -0.356259 -1.297853 -1.263935
11 1.9819465731 2.318223 -0.766503 2.786698 -2.875669 -4.027254 -4.320438 -3.190669 0.165067 -3.262106 3.306949 -0.243936 4.123025 -0.915361 0.278992 -0.644202
