evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
114 1.7387521238 4.100615 -2.858422 1.738177 -3.015265 -3.827972 -2.194702 4.105766 4.251785 -1.092156 -2.495209 4.388269 -1.342238 -4.978213 2.162673 4.680904
115 1.7423301774 4.994202 -4.815264 4.985870 -4.940873 -3.332978 0.358369 3.919689 2.675137 -0.201827 -1.856583 2.096124 -1.622355 -4.988533 0.639798 4.546493
116 1.7251569725 4.061623 -3.282908 3.737938 -4.935726 -4.160233 -1.327689 4.233809 4.613049 -2.262368 -1.527779 0.298577 -2.409998 -4.116556 0.709516 4.000242
117 1.7267164153 4.994683 -3.203143 3.717776 -3.815673 -3.807797 -0.506131 1.723976 4.723405 -2.669320 -4.456619 -0.533307 -0.947383 -3.742682 0.481127 4.943479
118 1.7636294710 3.966577 -0.049909 2.817146 -4.694245 -4.751081 -0.893346 2.661993 4.336433 -3.129903 -3.348768 0.354740 -2.242560 -2.984995 -0.447547 4.667938
119 1.7286988329 4.735202 -4.022752 4.275988 -2.685352 -4.960950 -2.518518 4.110042 4.796450 -2.592213 -4.285852 -1.271771 -1.939292 -3.212821 2.678756 4.810544
120 1.7790987808 3.743104 -2.691527 4.957920 -2.849979 -3.013850 -0.534738 3.284044 4.991913 -0.146388 -4.999005 0.298850 -1.323407 -2.226512 -0.515055 4.595222
121 1.7705715762 3.049398 -4.343098 3.887802 -3.591980 -2.549242 -2.822970 4.455693 3.868011 -1.780379 -3.188387 -0.215029 -2.055840 -4.757395 1.414371 4.086017
122 1.7452003231 4.383813 -3.631023 4.464451 -4.445889 -3.893384 -3.499427 3.504192 4.689003 -0.787990 -3.062081 0.334282 -1.712901 -4.989420 -0.535827 4.929496
123 1.7298557463 4.651895 -2.247604 4.945356 -4.467370 -3.713602 1.467464 3.122800 4.228079 -1.338784 -3.272529 0.360690 -1.493338 -3.486748 0.579774 4.294396
124 1.7289120153 4.548984 -2.364928 4.990540 -4.182813 -3.333577 -1.525835 3.061521 3.941830 -0.065712 -4.900789 0.379360 -1.154072 -4.045430 -1.679664 4.911423
125 1.7806168014 4.868924 -2.798951 4.675578 -3.234596 -4.209923 2.260586 4.605886 4.925860 -2.060166 -4.598548 -2.349966 -1.691562 -2.548357 2.381427 3.754499
126 2.2670969832 1.412096 -3.152846 2.792651 -1.359728 -4.188439 -1.130992 3.556041 4.766861 -2.214480 -4.931219 0.793185 -3.909221 -4.989199 0.964529 4.676550
127 1.7346307972 4.994674 -2.282883 4.927043 -2.759628 -3.624410 0.199931 3.923922 4.225656 -2.341659 -4.883522 -0.642751 -4.487834 -3.789484 0.059078 4.307032
128 1.7263605916 4.903489 -4.816834 2.932842 -4.922325 -4.997572 -1.370799 2.301963 4.815014 -1.849654 -4.269740 -0.197659 -2.428222 -4.998568 1.146488 4.569107
129 1.7227859251 4.079601 -3.148491 4.663827 -4.350308 -3.950207 -0.838510 1.793438 3.435699 -2.273639 -3.717411 -0.854646 -2.248203 -4.557859 0.972024 4.221961
130 1.7488910170 3.887119 -2.466588 3.104564 -3.655467 -4.670074 -0.094176 3.063023 4.978934 -0.276897 -4.999998 -1.233306 -1.096180 -3.637651 0.644665 4.880647
131 1.7019297422 4.956416 -2.482554 4.087302 -3.899727 -1.952981 -1.283925 3.388965 4.994976 0.275218 -4.421647 -0.842356 -1.762077 -3.890520 1.937554 4.146586
132 1.7252925155 4.114282 -2.147349 3.220403 -4.769325 -4.880328 -0.012707 2.500715 4.074371 -2.087638 -4.274088 -0.438790 -1.905308 -4.373357 -0.450757 3.513800
133 1.7105998474 4.913294 -3.098658 4.880157 -4.684770 -2.962134 0.112647 4.007905 4.642932 -1.390377 -4.670049 -1.472848 -0.562161 -4.668162 2.816464 3.950397
134 1.7331644124 3.287529 -2.910015 3.325248 -2.795184 -2.438227 -1.271538 4.487821 4.633669 0.676715 -4.039131 0.880430 -1.562552 -4.849033 2.339692 1.825051
135 1.7151053411 4.001953 -3.081012 4.479692 -3.306894 -3.683741 -1.127512 2.326990 4.585528 -1.707931 -3.967910 -0.826889 -2.867123 -4.009669 2.617739 4.542714
136 1.7319587065 4.453872 -3.472693 4.245696 -4.999888 -2.889717 0.133636 3.507581 4.968442 -0.737180 -4.443053 -0.630428 -0.118272 -4.307658 0.161420 3.354794
137 1.7552048527 4.172990 -1.808995 4.657465 -3.286990 -0.798429 -3.786545 3.099534 4.291692 -0.707089 -4.999757 -2.604213 -1.221483 -4.750098 1.314248 4.891501
138 1.7144228255 4.499487 -3.043315 3.083458 -4.268136 -3.236358 -0.225514 3.839196 3.869629 -2.156980 -4.838572 0.344640 -2.282111 -4.988026 1.297369 4.589626
139 1.7563818416 3.450589 -3.105927 3.599499 -3.732631 -3.742675 -0.610440 1.369818 3.872458 -2.799828 -4.999620 -2.558616 -3.454790 -4.975236 2.256031 4.529815
140 1.7458760872 3.602665 -0.796204 4.601401 -4.907917 -4.989616 -0.613271 1.324741 3.939018 -1.356874 -3.320962 -2.482478 -3.547938 -4.588235 1.898014 4.712282
141 1.7495731320 4.963829 -3.605823 4.746674 -3.996642 -3.771537 -1.437895 3.042864 3.564187 -1.951705 -3.292182 -2.433222 -2.092909 -3.947078 1.867932 3.576954
142 1.7504257750 4.769287 -0.593191 3.550412 -4.137103 -2.402585 -2.386692 2.381642 4.649913 -0.284813 -1.589232 -2.006112 -0.899155 -4.588397 1.577005 4.904631
143 1.7682654720 4.111577 -4.178823 4.042547 -4.167211 -4.324872 -0.165723 3.404615 4.500828 -2.860040 -4.515556 -2.751292 -0.310363 -3.595905 0.564020 4.462860
144 1.7589179201 4.832158 -2.091692 2.231137 -3.621149 -3.176452 1.006099 3.535358 4.328144 -0.328657 -3.786913 -0.966073 -2.076071 -3.066413 2.336150 3.669986
145 1.7325448687 3.959958 -4.346185 3.182641 -4.016721 -2.911030 0.264197 2.045593 4.316362 -0.588820 -4.519358 1.742997 -2.269528 -4.196513 3.155068 4.262440
146 1.8740736242 3.060349 -2.716165 4.410442 -4.633858 -4.333658 0.595561 4.982729 4.305441 0.122498 -3.169520 -1.046037 -0.483234 -4.861279 0.906946 3.343373
147 1.7076588013 4.999631 -2.664675 4.999427 -3.124261 -3.287906 1.290024 3.922784 4.743637 -1.484213 -4.989051 0.001775 -0.575896 -4.846801 2.191410 4.815588
148 1.7204512302 3.142660 -4.045147 4.751082 -4.726973 -2.551797 0.882878 4.365241 3.110600 -2.451988 -4.978405 -0.599178 -2.831705 -4.575770 3.955043 3.928452
149 1.7446716946 4.345671 -2.486366 3.825113 -4.781375 -4.123702 0.143860 3.557034 2.808778 -3.121787 -2.101817 -1.410354 -1.388674 -4.974478 1.865959 4.499720
150 1.6927141707 4.704671 -1.471133 3.887953 -4.951930 -4.994546 -2.298712 4.068090 4.846831 -0.306526 -4.683607 0.303795 -1.259430 -3.768079 1.552889 4.297338
151 1.7409178376 4.046364 -4.165183 4.710389 -4.673234 -3.386000 -0.952082 2.488815 4.908862 -1.816097 -4.358905 -1.090990 -2.345794 -4.999244 4.482730 4.958083
