evaluations raw_y x0 x1 x2 x3 x4
1 3.4174915360 1.658667 -2.410795 -3.503679 -2.602425 2.366825
2 3.8553557996 3.904528 3.092260 4.443061 -2.764776 -3.030716
3 3.6264679470 0.972299 2.213465 2.974571 -4.726722 -1.087588
4 3.6147095265 0.304000 -3.827586 3.994265 -4.519239 4.122391
5 3.9215705280 -0.849817 1.454780 -0.867669 3.415073 4.024730
6 4.5765219342 -2.243748 -2.282147 -4.268379 -0.345179 1.705536
7 4.5873175225 1.082533 -2.169978 0.722941 -4.924389 -2.329914
8 3.7563818911 3.445668 -3.437097 -1.222435 1.340277 3.226874
9 3.6731625932 0.507232 -1.706683 3.198710 0.278817 -0.851162
10 4.8454302544 -3.971325 -2.693802 2.034644 -1.646814 -3.322153
11 3.6353009604 1.267528 0.762298 -2.123529 -0.760984 1.405171
12 3.8908061283 1.418714 3.181606 2.165531 4.569292 -4.870194
13 3.5200857027 -3.239418 -2.904161 3.566003 1.429637 -0.968598
14 3.4974713683 -4.092747 -3.179875 -0.162443 1.668437 3.126614
15 4.1714371562 4.935898 3.339766 -0.498360 2.657063 2.526676
16 3.7047554400 -3.048882 0.640946 1.318860 2.519521 0.727784
17 4.3875366396 -4.391575 -3.305938 -3.098309 4.719868 0.288106
18 3.7900784817 -3.797012 3.751604 0.845333 2.845290 0.488084
19 3.5468983404 -1.125043 4.163048 -3.546819 1.583840 -2.570898
20 3.7235120665 4.324670 -1.543358 -0.280296 0.786861 -0.695467
21 3.6749494504 0.015839 3.562202 -3.725770 4.280843 -2.664847
22 4.5030406656 -4.635249 4.053321 -4.041526 1.070846 -2.959830
23 4.3284994739 1.264429 1.563350 -2.563274 -1.244355 -4.322952
24 4.0777959511 0.744658 2.847947 3.381712 0.031540 3.787570
25 3.5773569885 1.780706 -4.679771 -1.282785 0.656213 2.734829
26 3.6178539990 -1.975148 4.560139 0.123879 -0.134280 -2.427965
27 5.4248485043 -1.464711 -4.276747 -0.676863 -3.074756 -4.443031
28 3.6652795377 4.736182 2.089379 -4.479041 0.124375 -1.226473
29 3.8277214556 0.340871 -3.731335 4.469384 3.587115 0.338633
30 5.0344045762 -4.288108 -1.081870 -2.339700 -1.840112 -1.429193
31 4.0292604163 -0.639913 1.047317 3.422747 1.262823 4.576941
32 4.5237900723 -0.952745 -1.827890 -0.045694 -2.336834 -1.973908
33 3.7112867847 -2.558816 -2.016465 2.471850 2.262804 2.150043
34 3.8570413398 -1.707263 0.917265 2.259443 3.115122 1.098797
35 3.4284572579 1.850327 -2.833153 -1.719875 -1.398436 -0.136429
36 3.6340263000 4.043493 -3.656954 4.644255 -4.447616 -0.062187
37 3.6768791075 -0.416207 -4.844682 4.763299 0.873071 1.137464
38 3.5132878405 -0.224837 4.399455 -2.695266 -3.324311 -0.428928
39 4.6331391521 -3.909197 -3.040617 -1.014415 4.818408 -4.678250
40 3.6382686028 0.613847 -0.413227 2.797638 -2.079657 -0.299417
41 3.4255540569 -1.624415 -2.545203 -0.822032 -3.233659 3.920538
