evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.9388038684 5.000000 -5.000000 5.000000 -4.659440 0.156625 -5.000000 -4.589988 -2.123145 -0.055356 5.000000 -5.000000 2.533705 5.000000 -5.000000 5.000000
16 2.0663093783 1.925702 5.000000 -1.727470 -5.000000 5.000000 2.143703 -5.000000 2.909146 -5.000000 -5.000000 0.973863 5.000000 0.815208 5.000000 -5.000000
17 1.6716139109 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.700443 -4.902689 1.509391
18 1.7833605899 5.000000 5.000000 1.483033 -5.000000 3.873843 -0.632488 0.202044 -5.000000 4.765036 4.596210 -2.815007 5.000000 1.019248 -5.000000 3.481959
19 1.7097906747 5.000000 -5.000000 5.000000 -5.000000 -3.781023 -3.657092 -0.463162 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.541507 2.328013
20 1.7225850849 5.000000 -5.000000 -1.937557 -5.000000 5.000000 5.000000 -3.821694 0.270507 3.743764 -5.000000 5.000000 5.000000 0.927823 -5.000000 -5.000000
21 1.7351301635 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.950541 5.000000 5.000000 5.000000 5.000000 2.142060 -5.000000 3.031820 5.000000 -2.117385
22 1.6095157810 -5.000000 5.000000 -1.127251 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.388139 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
23 1.6173758174 -5.000000 5.000000 4.593376 5.000000 5.000000 2.173187 4.954186 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.104360
24 2.0090752610 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.207751 -2.255354 -5.000000 5.000000 1.301188 5.000000 5.000000 -3.955245
25 1.5828330479 5.000000 5.000000 5.000000 5.000000 -2.977225 -1.352263 1.468375 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.232684
26 2.9493477652 -0.432528 5.000000 -5.000000 -5.000000 -3.393410 -5.000000 -5.000000 5.000000 5.000000 -3.337829 5.000000 4.888819 -2.112937 -3.146550 -5.000000
27 2.0702022304 2.822747 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.955334 -5.000000 2.122069 -5.000000 -5.000000 5.000000 -5.000000 3.945466
28 1.5262353952 4.072988 5.000000 5.000000 -4.131556 -5.000000 5.000000 5.000000 5.000000 -4.350212 -5.000000 0.693998 -4.293422 -5.000000 -5.000000 -5.000000
29 1.6938398135 5.000000 5.000000 5.000000 5.000000 -2.473243 -5.000000 1.819877 4.223086 -5.000000 -2.620385 -5.000000 -5.000000 5.000000 5.000000 -1.142385
30 2.8042395588 4.931788 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.147928 -5.000000 5.000000 5.000000 -5.000000 -4.118258 -5.000000
31 1.6886997364 5.000000 5.000000 -0.442174 5.000000 5.000000 5.000000 5.000000 4.321943 -5.000000 -5.000000 -5.000000 2.472132 -5.000000 -5.000000 5.000000
32 1.5905066159 5.000000 -1.014867 -5.000000 -5.000000 -5.000000 5.000000 3.840905 0.092332 -5.000000 5.000000 -3.547792 5.000000 -5.000000 5.000000 -5.000000
33 1.7385817623 -5.000000 -3.080482 5.000000 -1.353720 3.339523 5.000000 -3.860159 5.000000 -5.000000 -5.000000 -0.809486 -5.000000 -5.000000 -5.000000 2.257854
34 2.0643024288 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.725893 -5.000000 -5.000000 -3.587636 5.000000 -5.000000 -5.000000 1.738512 3.037319
35 1.6285467262 5.000000 -5.000000 5.000000 5.000000 1.297629 -4.182607 -5.000000 5.000000 -5.000000 -5.000000 -2.120749 -1.991175 -5.000000 -5.000000 -5.000000
36 1.8843731814 -1.704348 3.019426 2.844818 -5.000000 5.000000 5.000000 -2.336378 -5.000000 -1.476539 -4.007023 -1.424503 -5.000000 -4.133968 -5.000000 -5.000000
37 1.7203305704 -2.980403 -4.197835 2.815650 0.232288 5.000000 5.000000 -0.161799 2.618433 -1.700749 1.991510 -5.000000 5.000000 0.899894 5.000000 5.000000
38 1.8961879036 5.000000 0.832698 5.000000 1.796900 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.395883 5.000000 1.093395 -5.000000 5.000000 -1.288175
39 1.5588978659 5.000000 5.000000 3.698080 -4.149969 -5.000000 5.000000 -2.443790 5.000000 1.867877 5.000000 5.000000 0.860969 -4.944110 -5.000000 -5.000000
40 1.6669355568 3.945449 2.029079 -4.894356 5.000000 -5.000000 -2.436716 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
41 1.7761379846 -5.000000 -5.000000 5.000000 3.035831 -5.000000 5.000000 5.000000 -2.805476 -5.000000 -0.175416 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 1.5988922879 5.000000 5.000000 2.664954 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.486850 5.000000 -5.000000 -5.000000 -3.973075 -5.000000
43 1.8018305126 -5.000000 5.000000 -5.000000 -0.226024 0.948088 5.000000 5.000000 -2.771138 -5.000000 -5.000000 -0.209160 5.000000 -5.000000 5.000000 -1.418432
44 2.0893409005 3.635125 -3.614256 5.000000 -2.190151 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.389752 2.163907 0.741171 -3.581614
45 2.0673078035 5.000000 -5.000000 -5.000000 -0.885333 -5.000000 5.000000 1.937718 5.000000 -5.000000 -5.000000 4.369153 -5.000000 -5.000000 -5.000000 -2.497332
46 1.8671020452 -2.792430 -5.000000 5.000000 -5.000000 -0.405298 5.000000 -0.442520 2.630900 -2.748881 2.841174 -4.013334 -4.549048 -5.000000 -5.000000 5.000000
47 1.7369806369 5.000000 5.000000 5.000000 -1.010805 -5.000000 5.000000 0.109700 -1.559829 5.000000 -3.062702 -1.065802 -5.000000 -5.000000 5.000000 -0.256650
48 1.6570084546 2.937159 5.000000 -0.242683 -5.000000 -5.000000 -0.606774 5.000000 5.000000 -3.599300 4.855095 5.000000 -1.965203 -5.000000 2.262401 -5.000000
49 1.9062993659 5.000000 0.332656 5.000000 2.031713 -3.608405 5.000000 1.300901 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.051462 -0.735381 -5.000000
50 1.8454191496 -5.000000 5.000000 -5.000000 -4.450547 5.000000 -0.279064 5.000000 -0.169825 -5.000000 -3.083636 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 2.2991330849 1.418061 5.000000 -2.630054 -5.000000 -5.000000 -5.000000 -0.933775 -0.378400 -0.444190 -5.000000 1.876609 -5.000000 2.237726 5.000000 4.683543
52 2.8532731541 1.231895 -5.000000 5.000000 1.482855 5.000000 0.535336 5.000000 3.827751 -5.000000 -0.783188 4.131826 2.281976 -5.000000 -5.000000 -5.000000
53 1.7036312422 -5.000000 1.392127 5.000000 -5.000000 5.000000 -3.843503 5.000000 5.000000 5.000000 -3.868538 5.000000 -5.000000 0.610939 -5.000000 -5.000000
54 1.8810721858 5.000000 2.040006 -3.051264 -5.000000 4.347770 5.000000 5.000000 -0.201959 2.310150 0.969000 -1.889681 5.000000 -5.000000 -2.118331 1.806094
55 1.5073007256 5.000000 -1.405297 0.865577 -5.000000 -5.000000 4.922767 3.089872 2.954106 3.040374 3.183640 2.521330 1.314206 4.877981 -5.000000 -5.000000
56 1.7162666890 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.376060 5.000000 5.000000 -2.358933 4.206785 5.000000 -5.000000 5.000000
57 1.9667598957 1.164301 -0.857949 1.481550 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.045639 1.425846 -3.270350 5.000000 -5.000000 -5.000000
58 2.2116372695 -1.887632 -4.947357 5.000000 -4.031378 -5.000000 5.000000 5.000000 -5.000000 -0.410169 -5.000000 5.000000 5.000000 0.253688 -5.000000 5.000000
59 2.7583618928 -0.618519 3.078648 5.000000 4.986648 -5.000000 -5.000000 5.000000 -4.622341 2.123028 5.000000 -5.000000 -3.995373 5.000000 5.000000 5.000000
60 1.6086499198 -4.803526 5.000000 5.000000 -1.261222 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.214101 -5.000000
61 3.1794508123 1.324588 -5.000000 -5.000000 -5.000000 -1.091381 2.256959 -2.722995 -1.670423 5.000000 5.000000 -5.000000 5.000000 3.689679 3.628283 -5.000000
62 1.9188951585 5.000000 -4.736125 3.485912 -2.935019 4.397362 -1.599647 2.189793 -0.841570 2.885473 -5.000000 -0.493619 -0.372604 5.000000 2.351108 -2.035045
63 1.8342388231 2.149487 5.000000 -0.861025 2.334267 -5.000000 5.000000 -0.964397 5.000000 -5.000000 4.392127 2.532429 3.593752 5.000000 -5.000000 -5.000000
64 1.6869978217 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.691986 3.394619 0.390114 -0.089858 3.024734 0.245104 5.000000 -5.000000 -2.563993
65 2.5969856542 1.406580 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.896449 3.940192 3.973607 -0.313182 4.091119 -5.000000 -5.000000 -4.401393
66 1.4298157780 5.000000 5.000000 -1.387835 -5.000000 -5.000000 -2.195155 5.000000 -0.809274 0.392593 4.329522 0.680095 5.000000 5.000000 -2.886304 -5.000000
67 1.8626830260 5.000000 5.000000 -3.598558 2.942176 -0.262991 5.000000 5.000000 -3.814003 2.186117 5.000000 1.098867 5.000000 3.867426 -5.000000 -5.000000
68 1.6513531381 -3.614501 1.614729 -5.000000 -5.000000 -5.000000 0.907727 -3.326561 -0.241545 2.176066 -5.000000 5.000000 5.000000 -0.823629 4.930081 0.997199
69 1.5186604742 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.635068 4.505931 5.000000 -5.000000 4.365831 5.000000 -3.210401 -4.585498
70 3.7968686901 -1.249332 5.000000 -4.381222 -1.286334 5.000000 5.000000 5.000000 5.000000 5.000000 2.127764 -5.000000 5.000000 5.000000 -5.000000 2.879742
71 1.8308051624 -4.013434 -1.448031 -5.000000 3.433155 -4.267204 5.000000 1.507309 -3.292636 1.830586 5.000000 1.491385 5.000000 5.000000 2.046497 1.706883
72 1.5056710805 5.000000 5.000000 5.000000 -5.000000 0.270912 -0.340829 -2.069383 -3.275360 -0.453295 5.000000 1.497753 5.000000 3.313771 3.201030 -1.536526
73 1.6355921858 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.466447 -4.458718 5.000000 1.605867 -5.000000 5.000000 -5.000000 -0.377352 5.000000
74 2.2906995158 1.772546 -3.578617 2.845699 -1.824376 -5.000000 -5.000000 -4.870373 1.550189 -5.000000 -0.123406 3.037042 5.000000 2.351308 -5.000000 5.000000
75 1.8116615028 5.000000 5.000000 -1.446154 -3.546769 -4.391960 5.000000 5.000000 3.630629 5.000000 -1.927700 0.215597 5.000000 1.194140 0.370430 -5.000000
76 1.5588512937 5.000000 2.236693 5.000000 -5.000000 -1.546095 -5.000000 4.083169 5.000000 2.035193 3.182415 5.000000 5.000000 -2.519476 0.089356 5.000000
77 1.7587607118 -5.000000 -0.196068 -5.000000 -4.905668 -3.307476 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.621868 5.000000 5.000000 -4.123732 -2.527513
78 3.5994828760 0.433551 5.000000 -5.000000 -0.209303 -5.000000 -5.000000 -0.329833 -1.164803 -5.000000 4.708228 0.429234 3.484031 5.000000 -5.000000 -5.000000
79 1.4646423490 5.000000 3.784175 0.377339 -3.744703 -5.000000 -5.000000 5.000000 2.096263 2.475425 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.074492
80 2.5304519588 -1.207067 3.031021 0.264680 -2.882506 -5.000000 1.339407 -2.496150 -0.192038 5.000000 2.197377 5.000000 -1.066867 -4.896243 -2.663972 3.253788
81 1.8662475044 5.000000 4.407698 -5.000000 -5.000000 -5.000000 1.216811 -1.048491 4.945978 3.713433 3.548594 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 1.8454877999 5.000000 4.605103 -5.000000 -5.000000 -5.000000 -2.063385 -0.401734 3.275090 5.000000 5.000000 -0.182988 -5.000000 -3.393018 -3.891022 1.527304
83 2.3420306435 0.606112 5.000000 4.410986 2.935283 -5.000000 5.000000 2.537406 -3.921452 -0.251316 5.000000 -4.372169 5.000000 5.000000 -0.583650 -4.376619
84 1.7392712247 4.646966 1.387840 -1.891709 4.992714 -5.000000 -4.481884 5.000000 5.000000 0.431169 5.000000 5.000000 -0.298686 5.000000 0.700378 -5.000000
85 1.7215687663 5.000000 0.170554 -0.996047 -5.000000 -5.000000 -4.269087 2.350699 3.289301 -5.000000 5.000000 -3.391745 -0.449923 4.020916 -5.000000 -3.087155
86 1.5735785250 4.261338 5.000000 -3.126622 0.929126 -5.000000 1.731809 5.000000 4.594676 -1.000281 5.000000 5.000000 5.000000 2.191658 -4.833573 -4.272912
87 1.6323340440 2.457338 -0.716838 0.704592 -3.363361 -1.493640 -3.293524 4.296847 -0.892149 -5.000000 1.753643 -4.148115 5.000000 -1.215230 -5.000000 -5.000000
88 2.7278645106 0.780134 2.831003 -4.800522 -5.000000 2.388257 0.861920 -0.688150 -1.530892 -1.354081 5.000000 -5.000000 2.631826 5.000000 -5.000000 -5.000000
89 2.2129746382 2.893885 5.000000 -5.000000 -2.311628 1.571007 -3.770221 2.525455 0.399071 5.000000 0.953287 5.000000 1.198832 5.000000 -3.373825 -0.632008
90 1.5295167890 5.000000 5.000000 0.066160 -5.000000 -5.000000 -5.000000 5.000000 -0.132928 1.019524 5.000000 -3.408515 5.000000 5.000000 0.798264 4.928602
91 2.3187861644 -1.827187 5.000000 -2.652894 -1.164929 -4.330425 5.000000 5.000000 -5.000000 -1.654435 5.000000 3.655557 -2.168089 5.000000 -5.000000 -5.000000
92 3.4321307270 1.394799 5.000000 -3.737864 -2.846290 -3.777700 -5.000000 5.000000 0.109319 -1.805785 5.000000 -3.645212 0.966964 1.807183 -4.325569 0.215626
93 1.7551830460 5.000000 5.000000 -1.937001 -2.623662 -0.464304 -5.000000 5.000000 -0.471003 3.772246 5.000000 5.000000 5.000000 -2.577943 -5.000000 -3.079766
94 2.8814290526 0.460208 5.000000 -3.051698 -5.000000 -5.000000 -5.000000 -0.408975 4.374331 -2.113499 1.291160 -5.000000 -5.000000 5.000000 -2.255648 -5.000000
95 1.8152490903 5.000000 3.707610 5.000000 -5.000000 -1.994964 -0.514878 4.459747 5.000000 2.939646 -2.977446 0.656510 1.820435 5.000000 -5.000000 -5.000000
96 1.8211005263 5.000000 -5.000000 -3.855649 -5.000000 2.424590 -5.000000 0.485923 3.863389 2.696571 4.137869 -5.000000 2.258162 1.065807 -0.292326 -5.000000
97 2.4454294012 3.939828 0.106922 -2.160490 -5.000000 -2.871873 -3.039424 5.000000 1.721245 -2.283235 5.000000 0.220544 -5.000000 5.000000 -0.952126 -1.621819
98 1.7685704563 5.000000 5.000000 -4.123384 -0.482956 2.441430 -5.000000 5.000000 5.000000 -4.745005 5.000000 5.000000 -1.957206 0.488107 -2.944840 -3.913183
99 2.0249522730 2.888049 -5.000000 -1.761710 -1.455886 -1.874073 -4.501557 5.000000 3.675170 3.472797 2.548810 1.686293 5.000000 2.322831 -3.658541 -3.652535
100 2.1507948986 2.988535 5.000000 -5.000000 -5.000000 -2.719892 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.520909 4.463771 3.303558 -0.833900 -4.732257
101 3.2718918463 -0.112524 2.329908 -3.515858 -4.825790 -5.000000 3.939600 2.515946 0.981491 -1.101742 0.820015 3.692663 5.000000 5.000000 -5.000000 -5.000000
102 1.8766789943 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.044036 5.000000 2.267697 -0.646812 5.000000 1.685583 -0.435813 4.888294 -3.470177 -3.027482
103 2.0709485256 5.000000 5.000000 -2.121598 -4.025364 -5.000000 -5.000000 -5.000000 -0.808065 2.364732 1.015640 4.639565 5.000000 3.307487 1.598282 -5.000000
104 2.2711362821 5.000000 4.866895 1.315001 -2.929058 -5.000000 4.287728 5.000000 3.799971 0.877655 0.213473 -3.025991 5.000000 5.000000 0.604284 -5.000000
105 1.5854567470 5.000000 1.224721 1.608564 -4.550925 -1.082950 4.508278 2.980904 -3.482292 1.856816 5.000000 -2.956450 -1.112256 -1.571037 0.164528 -5.000000
106 1.7890531981 3.102360 3.840101 0.327745 -1.841246 -3.778023 -0.734933 5.000000 -3.042797 -0.494717 5.000000 1.188165 0.573620 5.000000 -0.296509 -3.442679
107 2.0425871964 2.088434 5.000000 -1.551990 -5.000000 -4.833509 3.061664 4.847259 -5.000000 1.277352 0.011724 -4.862176 5.000000 4.505826 -3.407265 0.107558
108 1.8142054240 3.528465 5.000000 -0.293424 -4.616393 -5.000000 -0.897801 4.756520 -4.035343 2.017192 2.740894 -0.173531 5.000000 0.824179 -2.291069 -5.000000
109 1.8195995070 3.881969 1.209552 -0.094954 -5.000000 -2.138538 0.327726 -2.921532 1.364927 3.228292 3.887821 -0.195508 5.000000 -2.085774 -1.742874 -5.000000
110 1.8835485309 4.590058 5.000000 -2.899786 0.749871 -1.550177 -4.871787 5.000000 -5.000000 3.032302 5.000000 5.000000 2.852228 5.000000 -4.989216 -3.600936
111 1.7620015712 5.000000 5.000000 0.310145 -5.000000 -5.000000 -5.000000 5.000000 -2.366167 0.260807 -0.261218 -2.816507 5.000000 5.000000 -2.758732 -2.776594
112 1.6363313397 5.000000 5.000000 -1.422150 -5.000000 -1.990384 -5.000000 4.092501 -0.727538 -2.780097 2.712849 -0.924826 5.000000 5.000000 -2.997104 -5.000000
113 1.6523870764 5.000000 5.000000 3.272559 -4.882399 -5.000000 2.927200 3.611926 -3.386366 -3.999475 3.889979 5.000000 0.878088 5.000000 -5.000000 -3.249873
114 1.7249677707 5.000000 -3.624724 3.742019 -5.000000 -5.000000 0.491307 4.138504 2.628261 -0.455540 5.000000 0.104734 5.000000 5.000000 -5.000000 -5.000000
115 1.8257199375 5.000000 3.612015 -0.316815 -2.216621 -3.791441 -1.362525 4.736769 5.000000 2.540048 -2.184290 -5.000000 5.000000 3.727692 -1.566738 -5.000000
116 2.3764690751 4.513452 2.999710 -2.092191 -5.000000 -5.000000 -4.217512 5.000000 2.216155 0.505794 2.932942 5.000000 2.087686 4.692379 -5.000000 1.328209
117 1.3560347302 3.693584 -1.451600 -1.615756 -5.000000 -5.000000 4.199950 5.000000 2.176628 -4.670009 5.000000 0.179630 4.182561 5.000000 -4.175467 -1.885450
118 1.6684641986 4.244360 -3.454893 -2.969712 -3.965700 1.623341 2.842890 5.000000 1.830394 -5.000000 3.219839 0.867250 5.000000 5.000000 0.375764 -5.000000
119 1.9774797812 5.000000 5.000000 -4.514532 -5.000000 -3.228427 5.000000 1.726093 -2.443119 -0.815498 2.535471 -5.000000 2.996602 5.000000 -5.000000 -2.794560
120 1.6817127365 -5.000000 -5.000000 3.161422 -5.000000 -5.000000 2.836243 3.230358 5.000000 -5.000000 4.681939 -5.000000 5.000000 4.785522 0.005605 0.097784
121 2.4861420560 5.000000 0.130984 -1.364605 -5.000000 -5.000000 -0.848920 3.403704 -2.814201 -5.000000 2.819967 -4.808460 0.980812 5.000000 -5.000000 3.012404
122 2.6528055897 1.547334 -1.899490 -4.531821 -5.000000 -3.340478 -2.133610 4.597520 5.000000 -3.791534 5.000000 -3.475748 0.891146 1.177611 0.193426 -2.740743
123 1.6149965415 2.867070 -0.712867 0.665041 -5.000000 -1.883254 2.118992 5.000000 3.855432 -5.000000 5.000000 4.853343 3.652715 5.000000 -2.752132 -4.174158
124 2.2217839623 1.379496 -0.661081 -2.975642 -5.000000 -3.198211 5.000000 5.000000 -1.830971 -2.703672 5.000000 -0.760949 2.755329 3.980935 -0.004223 2.100053
125 2.3720750410 5.000000 0.456058 1.232213 -5.000000 -4.588831 5.000000 1.685910 2.218199 -0.953683 4.067596 2.129633 2.308821 3.938165 -5.000000 0.627849
126 1.5078612291 -3.771066 2.188807 -1.208898 -5.000000 -5.000000 5.000000 2.746470 4.100273 -5.000000 5.000000 1.075861 4.790157 5.000000 -5.000000 -3.411453
127 1.4895771542 3.157793 2.430845 -0.876968 -4.289786 -3.802674 5.000000 4.485277 2.677294 -5.000000 3.371618 -0.112065 3.460649 2.277365 -1.709225 -0.855863
128 1.9538622332 5.000000 -2.153295 -1.122507 -2.263795 -2.547613 1.530476 -0.843856 -1.728746 -5.000000 2.175739 3.032401 -0.632114 5.000000 -4.825585 -0.341723
129 1.7350128630 5.000000 -4.110268 1.626609 -5.000000 -4.130784 1.692201 -0.673121 -2.342065 -2.806365 5.000000 -1.049577 5.000000 2.644360 -4.639249 -0.965398
130 1.7119868907 5.000000 -3.907512 -0.543601 -5.000000 -5.000000 4.551245 0.515885 2.636095 -1.456678 5.000000 4.840132 3.512001 4.983473 -3.064097 0.274203
131 2.0305559266 5.000000 -3.698126 2.445349 -1.657270 -5.000000 2.583569 2.233819 5.000000 0.896290 4.723893 0.826812 1.698091 1.082247 -5.000000 2.690344
132 2.6316737522 5.000000 0.632376 -3.752117 -5.000000 -2.126800 0.949116 5.000000 4.915915 -5.000000 2.290937 0.603219 5.000000 5.000000 -5.000000 -1.302380
133 1.7641221135 -4.095097 1.513990 -2.525419 -0.136281 -0.513544 4.778937 4.448838 4.269020 -3.815388 5.000000 5.000000 5.000000 3.064199 -5.000000 0.961770
134 3.2551141889 -0.270667 3.178842 -2.476818 -0.080704 3.369188 5.000000 5.000000 5.000000 -5.000000 4.742452 -0.442980 5.000000 4.365258 -3.765150 -4.423289
135 1.6034198470 5.000000 -2.609672 -2.510226 -5.000000 -5.000000 1.581090 5.000000 0.611850 -5.000000 5.000000 -1.867626 5.000000 -0.834569 -5.000000 -0.742122
136 1.6514219399 5.000000 0.049650 -4.051594 -3.316583 -5.000000 1.926805 4.855745 3.280170 -5.000000 5.000000 -1.346281 1.650674 2.375018 -5.000000 -3.395590
137 1.8243117017 5.000000 -1.114568 -4.138954 -3.514667 -3.953298 0.093440 3.463267 3.545241 -3.752866 5.000000 -2.252312 4.359746 -0.088784 -2.653269 -0.088639
138 1.7452956150 5.000000 -0.668638 0.362463 -2.771840 -0.336935 3.817797 1.113048 1.839083 -2.110914 4.222882 0.792345 2.143356 1.332673 -3.347837 0.604576
139 1.6354040093 3.587299 -1.018566 1.547673 -5.000000 -2.064384 3.173442 5.000000 4.609827 -5.000000 5.000000 -0.401262 5.000000 2.530809 -1.227036 0.100800
140 1.5947582677 4.622757 -3.809712 2.782782 -5.000000 -2.990309 0.926093 5.000000 1.089873 -5.000000 1.225881 -0.187574 3.804133 4.981927 -2.596049 -0.426261
141 3.0852786528 -0.115159 -3.986905 -4.547270 -3.745945 -5.000000 1.089878 5.000000 -0.938725 -5.000000 3.522364 1.429683 3.518634 3.446352 -5.000000 -2.849026
142 1.6531503335 5.000000 0.946213 -3.993013 -4.145895 -4.733078 5.000000 5.000000 2.705774 -1.283921 3.932355 -0.937803 5.000000 4.014381 -5.000000 -5.000000
143 1.7099008715 5.000000 1.788701 -1.008471 -5.000000 -4.790733 5.000000 4.458536 0.705837 -3.901096 2.731729 -2.990126 4.277746 4.638857 -3.869337 -3.020828
144 1.7126723646 5.000000 1.389311 -1.518570 -1.539580 -5.000000 -0.504291 5.000000 1.932579 -5.000000 3.403184 0.999666 5.000000 5.000000 -5.000000 -1.846729
145 1.6579812651 5.000000 5.000000 -2.019827 -5.000000 -5.000000 3.138761 5.000000 1.796949 -5.000000 5.000000 -0.916992 4.329258 5.000000 -4.757531 -1.016689
146 2.0244553238 1.810009 -4.218342 1.587116 -1.956234 -5.000000 2.254528 5.000000 2.722348 -5.000000 3.606878 -0.005710 4.819398 3.363889 -5.000000 -0.902787
147 1.7170545464 2.890195 -0.578802 -0.346402 -3.590283 -5.000000 0.789264 5.000000 3.388269 -5.000000 5.000000 4.339511 5.000000 1.040089 -4.430783 -1.612772
148 1.5725538898 5.000000 0.216517 -1.820059 -5.000000 -5.000000 2.101805 5.000000 4.693586 -5.000000 5.000000 -0.691533 2.061407 5.000000 -3.219184 -0.406542
149 2.0595044607 1.576442 -2.708428 -0.973123 -4.401859 -4.132670 1.385504 5.000000 -0.322606 -3.704132 1.231871 3.389204 4.320255 5.000000 -3.135879 -2.377477
150 1.4997818247 5.000000 -3.198278 -0.861799 -5.000000 -5.000000 4.119444 5.000000 3.183988 -4.866319 5.000000 2.089800 5.000000 5.000000 -5.000000 1.579610
151 3.0404343706 -0.651909 -3.673469 -1.998991 -4.712512 -5.000000 4.356284 2.864344 -0.862370 -5.000000 5.000000 -3.101038 5.000000 4.552987 -5.000000 1.160830
152 1.6397023888 3.057409 -2.606530 -0.677564 -2.033109 -4.120868 5.000000 3.691249 3.729759 -4.514510 5.000000 0.811138 5.000000 4.817487 -4.190952 -2.288778
