evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.8071312904 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.8670994043 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 2.8605892658 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 2.8749909401 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 2.8725404739 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 2.8453400135 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.8439673185 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.7617765665 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 2.3932037354 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.3831002712 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 2.5162749290 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.5707247257 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.7857885361 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.6021523476 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 2.1112885475 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.2982215881 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 2.0336244106 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.7412633896 -4.998673 -4.998673 -4.998673 4.998673 -4.998673 -4.998673 4.998673 -4.998673 4.998673 -4.998673 -4.998673 4.998673 4.998673 -4.998673 -4.998673
47 1.7409752607 -4.999982 -4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982 4.999982 -4.999982 -4.999982
48 1.7410142422 -4.999803 -4.999803 -4.999803 4.999803 -4.999803 -4.999803 4.999803 -4.999803 4.999803 -4.999803 -4.999803 4.999803 4.999803 -4.999803 -4.999803
49 1.7409715652 -4.999994 -4.999994 -4.999994 4.999994 -4.999994 -4.999994 4.999994 -4.999994 4.999994 -4.999994 -4.999994 4.999994 4.999994 -4.999994 -4.999994
50 1.7409942150 -4.999891 -4.999891 -4.999891 4.999891 -4.999891 -4.999891 4.999891 -4.999891 4.999891 -4.999891 -4.999891 4.999891 4.999891 -4.999891 -4.999891
51 1.7409801483 -4.999958 -4.999958 -4.999958 4.999958 -4.999958 -4.999958 4.999958 -4.999958 4.999958 -4.999958 -4.999958 4.999958 4.999958 -4.999958 -4.999958
52 1.7409901619 -4.999913 -4.999913 -4.999913 4.999913 -4.999913 -4.999913 4.999913 -4.999913 4.999913 -4.999913 -4.999913 4.999913 4.999913 -4.999913 -4.999913
53 2.0053477287 -2.984332 -4.907255 -2.984332 4.907255 -4.921551 -2.984332 4.907255 -4.921551 2.984332 -4.907255 -2.984332 4.921551 4.907255 -4.921551 -4.921551
54 1.7698266506 -4.783455 -4.998200 -4.783455 4.998200 -4.895809 -4.783455 4.998200 -4.895809 4.783455 -4.998200 -4.783455 4.895809 4.998200 -4.895809 -4.895809
55 1.7618005276 -4.896571 -4.884525 -4.896571 4.884525 -4.993540 -4.896571 4.884525 -4.993540 4.896571 -4.884525 -4.896571 4.993540 4.884525 -4.993540 -4.993540
56 1.7600855827 -4.952316 -4.988698 -4.952316 4.988698 -4.593627 -4.952316 4.988698 -4.593627 4.952316 -4.988698 -4.952316 4.593627 4.988698 -4.593627 -4.593627
57 1.7585817575 -4.931628 -4.974001 -4.931628 4.974001 -4.761261 -4.931628 4.974001 -4.761261 4.931628 -4.974001 -4.931628 4.761261 4.974001 -4.761261 -4.761261
58 1.7519626617 -4.926854 -4.972932 -4.926854 4.972932 -4.981862 -4.926854 4.972932 -4.981862 4.926854 -4.972932 -4.926854 4.981862 4.972932 -4.981862 -4.981862
59 1.7418345213 -4.999861 -4.992446 -4.999861 4.992446 -4.991075 -4.999861 4.992446 -4.991075 4.999861 -4.992446 -4.999861 4.991075 4.992446 -4.991075 -4.991075
60 1.7478326559 -4.953967 -4.998427 -4.953967 4.998427 -4.954962 -4.953967 4.998427 -4.954962 4.953967 -4.998427 -4.953967 4.954962 4.998427 -4.954962 -4.954962
61 1.7466584444 -4.975789 -4.978288 -4.975789 4.978288 -4.959875 -4.975789 4.978288 -4.959875 4.975789 -4.978288 -4.975789 4.959875 4.978288 -4.959875 -4.959875
62 1.7449550629 -4.985584 -4.986364 -4.985584 4.986364 -4.959308 -4.985584 4.986364 -4.959308 4.985584 -4.986364 -4.985584 4.959308 4.986364 -4.959308 -4.959308
63 1.7432975769 -4.999755 -4.984854 -4.999755 4.984854 -4.963782 -4.999755 4.984854 -4.963782 4.999755 -4.984854 -4.999755 4.963782 4.984854 -4.963782 -4.963782
64 1.7435986996 -4.993220 -4.986016 -4.993220 4.986016 -4.974746 -4.993220 4.986016 -4.974746 4.993220 -4.986016 -4.993220 4.974746 4.986016 -4.974746 -4.974746
65 1.7426913977 -4.998974 -4.985596 -4.998974 4.985596 -4.983300 -4.998974 4.985596 -4.983300 4.998974 -4.985596 -4.998974 4.983300 4.985596 -4.983300 -4.983300
66 1.7419312000 -4.999903 -4.997639 -4.999903 4.997639 -4.976347 -4.999903 4.997639 -4.976347 4.999903 -4.997639 -4.999903 4.976347 4.997639 -4.976347 -4.976347
67 1.7432391644 -4.983174 -4.995727 -4.983174 4.995727 -4.998638 -4.983174 4.995727 -4.998638 4.983174 -4.995727 -4.983174 4.998638 4.995727 -4.998638 -4.998638
68 1.7420315742 -4.993987 -4.996227 -4.993987 4.996227 -4.996858 -4.993987 4.996227 -4.996858 4.993987 -4.996227 -4.993987 4.996858 4.996227 -4.996858 -4.996858
69 1.7416716814 -4.998451 -4.993000 -4.998451 4.993000 -4.999547 -4.998451 4.993000 -4.999547 4.998451 -4.993000 -4.998451 4.999547 4.993000 -4.999547 -4.999547
70 1.7419915199 -4.997468 -4.998072 -4.997468 4.998072 -4.981968 -4.997468 4.998072 -4.981968 4.997468 -4.998072 -4.997468 4.981968 4.998072 -4.981968 -4.981968
71 1.7415840626 -4.999137 -4.996983 -4.999137 4.996983 -4.991090 -4.999137 4.996983 -4.991090 4.999137 -4.996983 -4.999137 4.991090 4.996983 -4.991090 -4.991090
72 1.7412916422 -4.998636 -4.998551 -4.998636 4.998551 -4.998177 -4.998636 4.998551 -4.998177 4.998636 -4.998551 -4.998636 4.998177 4.998551 -4.998177 -4.998177
73 1.7413896322 -4.996820 -4.999478 -4.996820 4.999478 -4.999355 -4.996820 4.999478 -4.999355 4.996820 -4.999478 -4.996820 4.999355 4.999478 -4.999355 -4.999355
74 1.8189435005 -4.979938 -3.381335 -4.899825 4.183935 -4.032328 -4.986580 4.940979 -4.032328 4.899825 -4.183935 -4.979938 4.584754 3.381335 -4.584754 -4.806710
75 1.8566222191 -4.621142 -4.499501 -4.843363 4.965356 -2.755314 -2.082054 4.962701 -2.755314 4.843363 -4.965356 -4.621142 4.619622 4.499501 -4.619622 -3.319138
76 1.9608479738 -3.844688 -2.431746 -4.966966 4.586803 -0.963659 -4.504264 4.702232 -0.963659 4.966966 -4.586803 -3.844688 2.386505 2.431746 -2.386505 -4.815895
77 1.9182450771 -4.052297 -3.428103 -4.669082 4.849428 -4.358915 -2.272186 4.963395 -4.358915 4.669082 -4.849428 -4.052297 1.876363 3.428103 -1.876363 -4.597158
78 1.6962147951 -4.898777 -4.525423 -2.923841 4.869582 1.704368 -4.593443 4.360433 1.704368 2.923841 -4.869582 -4.898777 4.464068 4.525423 -4.464068 -4.047421
79 1.6228388548 -4.915596 -3.723144 -4.677437 4.780420 4.311768 0.425244 3.752521 4.311768 4.677437 -4.780420 -4.915596 1.954374 3.723144 -1.954374 -3.375289
80 1.5341547728 -4.919523 1.007553 -3.410476 3.364310 4.823847 4.780475 0.164431 4.823847 3.410476 -3.364310 -4.919523 2.611554 -1.007553 -2.611554 0.246050
81 1.7694983482 -4.910107 -4.629086 2.452931 3.358025 4.986741 0.763465 -3.564280 4.986741 -2.452931 -3.358025 -4.910107 -0.380559 4.629086 0.380559 4.902112
82 1.5715863705 -4.604528 1.287451 2.312347 4.935423 4.715306 -4.028378 1.370364 4.715306 -2.312347 -4.935423 -4.604528 2.334409 -1.287451 -2.334409 -3.068165
83 1.6273880005 -4.906742 4.818048 -2.929285 3.347677 4.719746 0.188296 3.391028 4.719746 2.929285 -3.347677 -4.906742 -4.785434 -4.818048 4.785434 1.109666
84 1.5815885067 -4.975548 0.884917 1.359228 4.653701 4.383438 4.878585 0.587692 4.383438 -1.359228 -4.653701 -4.975548 -0.249956 -0.884917 0.249956 -1.832730
85 1.5829551220 -4.923443 4.243516 -3.470406 4.241806 4.548604 -3.208378 -2.792719 4.548604 3.470406 -4.241806 -4.923443 4.452601 -4.243516 -4.452601 -2.343880
86 1.5442174673 -4.936390 3.956685 -3.602591 4.550153 4.321074 3.579570 1.914248 4.321074 3.602591 -4.550153 -4.936390 3.319688 -3.956685 -3.319688 4.798478
87 1.6867117882 -4.455641 4.973656 -4.640513 3.449775 4.799524 4.415285 -3.210179 4.799524 4.640513 -3.449775 -4.455641 2.475858 -4.973656 -2.475858 1.045204
88 1.6466276646 -4.824635 2.843506 -4.695045 3.794601 4.974787 -1.841869 0.360908 4.974787 4.695045 -3.794601 -4.824635 -2.200895 -2.843506 2.200895 -4.776756
89 1.5991538763 -4.920085 0.585815 -4.404242 3.098427 4.021437 4.576080 3.909430 4.021437 4.404242 -3.098427 -4.920085 4.527122 -0.585815 -4.527122 -1.050312
90 1.7363915443 -4.966037 -4.962520 4.632376 2.786481 4.792971 -2.294248 2.723812 4.792971 -4.632376 -2.786481 -4.966037 3.397385 4.962520 -3.397385 -2.405203
91 1.7284872532 -4.979795 1.461613 -4.655747 4.534595 4.675863 -4.790464 -4.655910 4.675863 4.655747 -4.534595 -4.979795 1.078370 -1.461613 -1.078370 2.335174
92 1.5314242840 -4.914014 2.989408 -4.205850 4.667193 4.559238 1.944555 -0.033136 4.559238 4.205850 -4.667193 -4.914014 4.687619 -2.989408 -4.687619 -3.382836
93 1.4787131548 -4.954106 4.315315 1.655559 4.889679 4.944577 -1.211246 3.030087 4.944577 -1.655559 -4.889679 -4.954106 2.185072 -4.315315 -2.185072 -3.586942
94 1.5361033678 -4.898822 4.028130 -3.851478 4.605428 4.542945 -4.031864 2.868951 4.542945 3.851478 -4.605428 -4.898822 4.548008 -4.028130 -4.548008 -0.415930
95 1.6297421455 -4.965631 -3.455307 -0.127658 3.743929 4.931464 2.449390 3.653500 4.931464 0.127658 -3.743929 -4.965631 3.697245 3.455307 -3.697245 -3.470033
96 1.6026217937 -4.945306 4.686207 4.421378 4.856421 3.954794 -4.381888 2.631681 3.954794 -4.421378 -4.856421 -4.945306 -1.981996 -4.686207 1.981996 -4.208579
97 1.4969722033 -4.989063 2.502936 -3.734934 4.739932 4.707502 -0.847333 3.716237 4.707502 3.734934 -4.739932 -4.989063 4.324244 -2.502936 -4.324244 -2.465505
98 1.5071839094 -4.996785 4.379360 3.548196 4.383975 4.745729 3.922880 -0.829373 4.745729 -3.548196 -4.383975 -4.996785 3.794191 -4.379360 -3.794191 -0.878113
99 1.4879760742 -4.856570 3.808944 2.347118 4.705822 4.558097 -3.305738 2.772884 4.558097 -2.347118 -4.705822 -4.856570 4.874923 -3.808944 -4.874923 -3.538756
100 1.4762204885 -4.930479 4.209939 2.891016 4.892491 4.071895 -0.885137 4.542610 4.071895 -2.891016 -4.892491 -4.930479 4.749380 -4.209939 -4.749380 -4.872881
101 1.4750267267 -4.990539 4.915619 4.574170 4.629245 4.334335 3.966100 3.883400 4.334335 -4.574170 -4.629245 -4.990539 3.021741 -4.915619 -3.021741 -4.679188
102 1.5183141232 -4.920334 3.210817 1.169285 4.903109 4.928993 2.686214 3.789389 4.928993 -1.169285 -4.903109 -4.920334 4.378078 -3.210817 -4.378078 -0.847089
103 1.4387832880 -4.999659 4.807784 1.412207 3.623571 4.744545 3.766824 2.164708 4.744545 -1.412207 -3.623571 -4.999659 3.420725 -4.807784 -3.420725 -3.835745
104 1.4138494730 -4.859432 4.956371 2.940524 2.324229 4.428061 4.686939 3.289549 4.428061 -2.940524 -2.324229 -4.859432 4.650729 -4.956371 -4.650729 -4.138994
105 1.3984596729 -4.985854 4.622929 4.874204 1.486218 4.935722 -0.887496 3.664674 4.935722 -4.874204 -1.486218 -4.985854 3.021796 -4.622929 -3.021796 -1.003156
106 1.4535174370 -4.766245 4.119303 3.357270 -1.480553 4.909692 4.624854 0.169458 4.909692 -3.357270 1.480553 -4.766245 4.935569 -4.119303 -4.935569 3.840175
107 1.3662710190 -4.990175 3.944905 -1.695270 0.352588 4.913230 -2.214546 4.551030 4.913230 1.695270 -0.352588 -4.990175 4.964219 -3.944905 -4.964219 -1.285002
108 1.3401964903 -4.895762 4.640461 3.679808 -1.850215 4.695609 0.000528 3.095288 4.695609 -3.679808 1.850215 -4.895762 3.610585 -4.640461 -3.610585 -3.869563
109 1.5576900244 -4.957848 4.772167 -4.918676 0.593602 4.693417 -1.648705 2.043512 4.693417 4.918676 -0.593602 -4.957848 2.863092 -4.772167 -2.863092 -0.408347
110 1.3738690615 -4.748712 3.573495 3.576341 -1.194113 3.636333 1.430227 4.733624 3.636333 -3.576341 1.194113 -4.748712 4.249269 -3.573495 -4.249269 -4.925115
111 1.5153802633 -4.408730 3.787551 3.146793 -4.576681 4.824773 0.206504 4.404775 4.824773 -3.146793 4.576681 -4.408730 1.278232 -3.787551 -1.278232 -3.590705
112 1.4106675386 -4.568843 4.446139 4.111242 -0.844657 4.274471 2.825608 4.512097 4.274471 -4.111242 0.844657 -4.568843 4.113481 -4.446139 -4.113481 -4.994887
113 1.3120816946 -4.973231 4.433970 0.440962 -1.714015 1.575037 1.341729 4.579712 1.575037 -0.440962 1.714015 -4.973231 4.992793 -4.433970 -4.992793 -1.052525
114 1.6274096966 -4.523597 3.943762 -2.154504 -4.014137 -4.639874 -4.159487 4.876648 -4.639874 2.154504 4.014137 -4.523597 4.146687 -3.943762 -4.146687 1.656894
115 1.3281240463 -4.922617 4.638341 4.876660 -4.981075 4.758195 -1.892817 3.841198 4.758195 -4.876660 4.981075 -4.922617 4.548938 -4.638341 -4.548938 2.534572
116 1.4325510263 -4.968430 -0.832072 4.990473 -3.453282 1.187037 4.351337 4.405356 1.187037 -4.990473 3.453282 -4.968430 4.219189 0.832072 -4.219189 0.557318
117 1.2662365437 -4.907425 4.741268 3.907492 -2.656862 -2.223186 4.520285 4.419735 -2.223186 -3.907492 2.656862 -4.907425 -0.215213 -4.741268 0.215213 -1.673751
118 1.4299262762 -4.932472 4.447356 0.954958 -3.618292 0.751728 1.076815 4.251601 0.751728 -0.954958 3.618292 -4.932472 -2.207121 -4.447356 2.207121 -0.533337
119 1.2553980350 -4.988880 4.995789 3.672550 -3.075648 0.464820 -0.430558 2.130272 0.464820 -3.672550 3.075648 -4.988880 4.319113 -4.995789 -4.319113 0.438786
120 1.2031261921 -4.879622 2.646239 3.930197 -4.108152 -3.032166 3.108391 4.756163 -3.032166 -3.930197 4.108152 -4.879622 1.395262 -2.646239 -1.395262 -0.821783
121 1.2517483234 -4.959722 2.946290 4.066861 -2.602567 -2.139117 2.870013 3.392043 -2.139117 -4.066861 2.602567 -4.959722 4.892943 -2.946290 -4.892943 -4.211965
122 1.2851581573 -4.796190 3.847306 2.523358 -4.608169 -2.118337 0.436692 4.082454 -2.118337 -2.523358 4.608169 -4.796190 1.510655 -3.847306 -1.510655 1.191235
123 1.2788558006 -4.930659 4.623590 3.967778 -4.384572 -3.986539 -0.570901 2.686860 -3.986539 -3.967778 4.384572 -4.930659 0.884284 -4.623590 -0.884284 -1.100174
124 1.3638862371 -4.738057 4.139510 4.056461 -4.695714 -3.056606 -2.492305 3.664357 -3.056606 -4.056461 4.695714 -4.738057 3.740183 -4.139510 -3.740183 -3.056182
125 1.3195205927 -4.665774 1.801922 1.146219 -4.189909 -3.848852 4.663655 4.505350 -3.848852 -1.146219 4.189909 -4.665774 3.574641 -1.801922 -3.574641 -1.040678
126 1.3756455183 -4.867041 3.763662 3.300129 -3.013530 -2.433816 4.947402 4.731916 -2.433816 -3.300129 3.013530 -4.867041 3.644349 -3.763662 -3.644349 4.313639
127 1.4080724716 -4.786999 1.380866 3.462825 -4.892405 -2.581474 3.669168 0.493996 -2.581474 -3.462825 4.892405 -4.786999 -1.517528 -1.380866 1.517528 -0.254223
128 1.3976582289 -4.846775 4.363178 4.987137 -3.254294 1.415969 4.461223 4.142652 1.415969 -4.987137 3.254294 -4.846775 0.423394 -4.363178 -0.423394 0.691442
129 1.2028138638 -4.931043 3.704915 4.160911 -4.442550 -3.779294 4.878805 4.497722 -3.779294 -4.160911 4.442550 -4.931043 0.518138 -3.704915 -0.518138 -3.173057
130 1.2406866550 -4.783922 4.426082 3.983956 -4.017615 -4.309266 2.815428 4.334220 -4.309266 -3.983956 4.017615 -4.783922 4.415161 -4.426082 -4.415161 -1.844677
131 1.3605548143 -4.992439 -1.085455 4.365051 -4.249230 -4.741853 4.768029 4.026841 -4.741853 -4.365051 4.249230 -4.992439 -0.691775 1.085455 0.691775 -0.123509
132 1.2590291500 -4.981819 0.457448 4.612198 -4.774826 -4.275153 2.561947 4.542922 -4.275153 -4.612198 4.774826 -4.981819 4.952109 -0.457448 -4.952109 -3.922129
133 1.2011970282 -4.913421 2.271737 2.858434 -3.729500 -4.869970 4.863524 4.503120 -4.869970 -2.858434 3.729500 -4.913421 2.495736 -2.271737 -2.495736 -1.380115
134 1.2134152651 -4.920169 3.148472 4.915222 -3.684958 -4.911191 4.703730 2.896301 -4.911191 -4.915222 3.684958 -4.920169 4.198801 -3.148472 -4.198801 -3.347802
135 1.2407752275 -4.860748 3.886019 3.537416 -4.261766 -2.106956 2.177666 4.660252 -2.106956 -3.537416 4.261766 -4.860748 4.253006 -3.886019 -4.253006 0.656381
136 1.2143228054 -4.885528 2.925232 4.655838 -3.958006 -3.147929 2.213130 3.579458 -3.147929 -4.655838 3.958006 -4.885528 2.469410 -2.925232 -2.469410 -0.193500
137 1.1774753332 -4.829121 2.652668 3.776808 -4.426954 -4.548236 3.263924 4.963905 -4.548236 -3.776808 4.426954 -4.829121 1.295941 -2.652668 -1.295941 -3.575839
138 1.1435811520 -4.971907 2.900212 4.302145 -2.223696 -4.282561 4.053621 4.334514 -4.282561 -4.302145 2.223696 -4.971907 0.550663 -2.900212 -0.550663 -2.733208
139 1.1587696075 -4.954189 3.277311 4.891436 -1.535053 -3.897163 2.445246 3.688862 -3.897163 -4.891436 1.535053 -4.954189 1.141900 -3.277311 -1.141900 -3.732494
140 1.1839045286 -4.879086 1.894001 2.894508 -3.409382 -4.819904 2.814365 4.228835 -4.819904 -2.894508 3.409382 -4.879086 0.420977 -1.894001 -0.420977 -4.455898
141 1.1452095509 -4.984766 2.932272 3.616122 -2.545200 -4.609617 2.995032 4.530629 -4.609617 -3.616122 2.545200 -4.984766 0.542018 -2.932272 -0.542018 -4.043673
142 1.4244880676 -4.958347 3.030861 3.940302 -2.397024 -4.772405 0.689420 4.699606 -4.772405 -3.940302 2.397024 -4.958347 -3.303558 -3.030861 3.303558 -3.022563
143 1.2463084459 -4.895839 1.095197 4.442334 -1.471473 -4.707933 3.571608 0.797201 -4.707933 -4.442334 1.471473 -4.895839 0.188027 -1.095197 -0.188027 -4.328495
144 1.2045507431 -4.883300 2.970371 4.814946 -2.107993 -4.617743 3.129713 4.354189 -4.617743 -4.814946 2.107993 -4.883300 3.655771 -2.970371 -3.655771 -2.060699
145 1.1575523615 -4.870659 3.483747 4.606701 -2.528619 -3.847304 4.074852 3.860382 -3.847304 -4.606701 2.528619 -4.870659 1.486154 -3.483747 -1.486154 -3.572777
146 1.1818386316 -4.994302 3.911695 2.545952 -4.181209 -2.076482 4.142293 4.893809 -2.076482 -2.545952 4.181209 -4.994302 2.289151 -3.911695 -2.289151 -3.772361
147 1.2836097479 -4.986640 0.150246 1.492921 -3.588270 -1.444175 3.618332 -0.835985 -1.444175 -1.492921 3.588270 -4.986640 0.824305 -0.150246 -0.824305 -4.685548
148 1.1264076233 -4.991768 2.455119 3.686229 -2.995637 -4.797396 3.811114 4.878056 -4.797396 -3.686229 2.995637 -4.991768 1.852378 -2.455119 -1.852378 -4.856195
149 1.1556839943 -4.804172 3.170219 4.914666 -2.380268 -4.568717 4.695811 4.863911 -4.568717 -4.914666 2.380268 -4.804172 0.913898 -3.170219 -0.913898 -4.241651
150 1.1602413654 -4.934795 4.110345 4.711644 -2.134796 -4.888737 4.696274 3.324681 -4.888737 -4.711644 2.134796 -4.934795 1.825131 -4.110345 -1.825131 -4.218532
