evaluations raw_y x0 x1 x2 x3 x4
1 4446.0058593750 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7827.4311523438 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7051.6445312500 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1599.7756347656 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8483.7841796875 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6471.1513671875 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 315.1611328125 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4273.3530273438 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3646.8552246094 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 1867.9229736328 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 1561.8774414062 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 955.1284790039 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3533.6342773438 1.242907 4.057015 0.161564 4.566313 -4.204616
14 600.8002929688 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1448.4816894531 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6784.7514648438 -2.012979 2.097037 4.939450 5.000000 0.880365
17 -8485.3847656250 -4.788659 0.025524 0.189384 5.000000 0.834623
18 -5478.2988281250 5.000000 5.000000 0.682939 5.000000 0.794142
19 -9702.8017578125 0.672967 -4.180140 0.372375 3.037479 0.776744
20 -5554.5161132812 -5.000000 5.000000 1.305428 -4.892503 3.164595
21 -4723.9707031250 5.000000 -5.000000 -5.000000 5.000000 3.218679
22 -9821.5390625000 -5.000000 -1.909024 -4.729516 1.252497 0.927486
23 -9201.5332031250 -5.000000 -3.390836 -5.000000 2.891818 0.787103
24 -9226.0468750000 -4.926019 -2.711254 3.716252 0.252170 0.909667
25 96.0449218750 -0.657276 -5.000000 -5.000000 -3.206930 1.160498
26 -7927.7338867188 -5.000000 -4.694368 -1.235174 -1.697086 3.318867
27 -9558.5820312500 -5.000000 -0.518026 1.103343 2.073624 0.888104
28 -5758.1694335938 -5.000000 2.763527 -5.000000 0.380250 3.240710
29 -4981.8740234375 5.000000 -5.000000 -5.000000 -5.000000 3.140225
30 -7958.8310546875 -5.000000 -2.298063 5.000000 2.294807 0.857317
31 -9230.8876953125 -2.600806 0.326617 -1.904263 2.523510 0.986691
32 -6564.6552734375 -5.000000 -5.000000 5.000000 -1.057994 2.840393
33 -6846.5449218750 -5.000000 -5.000000 -5.000000 3.441694 2.323661
34 -9912.5947265625 -5.000000 -5.000000 -1.352250 2.592191 0.896810
35 -4922.8876953125 3.396971 -5.000000 5.000000 0.709705 4.185742
36 -10193.2695312500 -4.246849 -5.000000 -1.367216 2.549442 0.880210
37 -8063.2436523438 -5.000000 -5.000000 -5.000000 3.598451 1.154153
38 -5760.9682617188 -5.000000 -5.000000 -5.000000 -4.425569 4.391631
39 -5007.6914062500 -5.000000 -5.000000 -5.000000 2.554456 4.870340
40 -10663.6318359375 -4.275421 -5.000000 -0.868396 1.877122 0.754121
41 -5334.4047851562 5.000000 -5.000000 2.768948 5.000000 2.241254
42 -3544.2958984375 5.000000 5.000000 -5.000000 -1.697020 5.000000
43 -3000.1474609375 5.000000 5.000000 5.000000 5.000000 5.000000
44 -5212.6967773438 -5.000000 -5.000000 5.000000 -2.832957 5.000000
45 -3969.8361816406 -5.000000 5.000000 5.000000 5.000000 4.128613
46 -4467.6733398438 -5.000000 5.000000 5.000000 -3.164624 4.279089
47 -4169.6718750000 5.000000 -5.000000 -5.000000 5.000000 4.296888
48 -6393.5146484375 -5.000000 5.000000 2.328220 0.585216 2.008925
49 -9313.2070312500 0.117210 -5.000000 -5.000000 2.814656 0.649031
50 -7388.7314453125 -5.000000 5.000000 -2.190279 1.609228 0.818315
51 804.8721313477 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 698.6107177734 -5.000000 -5.000000 -5.000000 5.000000 -2.791219
53 -6373.8784179688 5.000000 -5.000000 5.000000 2.047726 0.934905
54 -10536.3173828125 -5.000000 -5.000000 -1.162012 1.937431 0.679488
55 8.1024169922 -3.861624 -5.000000 -1.509205 1.095956 0.777915
56 -7812.2119140625 -5.000000 -5.000000 -5.000000 3.814281 1.269199
57 -5735.9194335938 -5.000000 5.000000 -5.000000 3.214839 1.301363
58 -3992.3393554688 5.000000 5.000000 5.000000 -0.662764 3.190973
59 -6597.6093750000 -5.000000 -5.000000 5.000000 4.306817 1.135389
60 -6755.0000000000 5.000000 -5.000000 -5.000000 2.764669 1.252649
61 -6202.6733398438 -5.000000 -5.000000 5.000000 -5.000000 2.421833
62 -5468.7548828125 -5.000000 5.000000 -5.000000 -5.000000 2.422464
63 -4558.7871093750 -5.000000 5.000000 5.000000 5.000000 2.798380
64 -6544.3823242188 -5.000000 -5.000000 5.000000 5.000000 0.755080
65 -4819.1333007812 5.000000 5.000000 -0.173153 5.000000 1.860719
66 -6123.4360351562 -5.000000 5.000000 5.000000 2.283009 1.157252
67 -6522.3315429688 5.000000 -5.000000 -5.000000 5.000000 0.722533
68 -5554.3222656250 5.000000 -5.000000 5.000000 -0.799376 2.253352
69 -6359.3925781250 -5.000000 -5.000000 -5.000000 -0.155149 3.845767
