evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 4.8961056603 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 3.6090994263 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 4.1216224044 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 3.8685778667 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 6.0336593984 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 4.2017408179 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 4.7609930838 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 4.3149131147 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 5.1927822729 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 3.5499304470 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 4.4823294658 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 5.4483324414 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 4.8951424109 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 4.9298092078 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 5.1707528228 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 5.1266720797 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 3.7284041025 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 4.5088329786 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 5.4823399690 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 5.5929672857 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 4.9680347086 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 4.9400440722 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 5.5416227402 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 4.7057435157 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 5.2019762597 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 4.2855336518 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 5.0510066258 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 5.1783199041 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 5.0543995851 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 4.0290806201 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 6.0068346975 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 3.9956565566 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 4.3603841179 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 5.4925048690 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 4.8721017623 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 2.2584313253 2.290886 -0.829977 0.135808 -2.096306 -0.731663 -1.506763 2.170222 -0.204530 0.168011 1.592984 -1.081851 -0.906433 2.095666 -0.786943 -0.167343
47 3.5059897622 3.190376 -0.637923 1.723980 -3.235154 -0.925496 -1.214474 1.236662 0.742863 -0.180967 2.436221 -2.614553 0.447560 0.613106 -0.441648 -0.868660
48 3.2753887158 4.176319 -1.251496 -0.006210 0.432776 -0.739703 -1.767971 0.696681 -0.085192 0.282375 1.806084 -0.771408 -0.018712 3.024103 -0.282452 1.796739
49 3.1414206354 1.703990 -1.275682 -0.548430 -1.963934 -0.958734 -1.536314 3.127671 -1.200575 0.371516 2.248999 -0.606577 -1.597999 2.857039 -1.262250 -0.920517
50 45.9906104932 -0.983146 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.534347 2.969902 -0.092156 -1.840487 -4.260502 -0.342361 5.000000
51 257.2753331949 5.000000 5.000000 0.827004 -5.000000 -5.000000 -4.163067 5.000000 -0.788583 -5.000000 5.000000 5.000000 -2.021213 5.000000 5.000000 5.000000
52 309.8326016044 5.000000 5.000000 -5.000000 -3.878976 -1.091388 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.728220 -1.068568 5.000000
53 45.9838821139 5.000000 -2.684647 5.000000 -3.663461 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.064464 5.000000 5.000000 5.000000 -5.000000
54 7.1291646377 -2.475116 5.000000 5.000000 -0.498033 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.635761 5.000000 -5.000000 5.000000
55 4739.1639539850 5.000000 -5.000000 -5.000000 4.116112 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
56 6.6380608437 -5.000000 5.000000 5.000000 -2.656192 -5.000000 -2.893476 5.000000 5.000000 -4.865229 0.817012 5.000000 -5.000000 3.889028 1.752874 -5.000000
57 3169.4021694754 -5.000000 0.567808 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.170942 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 8.6716151002 5.000000 5.000000 0.146351 -5.000000 2.136248 5.000000 -5.000000 5.000000 -2.234495 -3.608513 -5.000000 -5.000000 -5.000000 0.917754 -5.000000
59 5.8112751589 -3.142476 2.176959 5.000000 -5.000000 5.000000 5.000000 1.691660 5.000000 -5.000000 -1.998882 -5.000000 2.631589 3.132697 -1.544427 -4.283472
60 10.5147743041 3.226025 3.362473 -1.374009 0.116749 5.000000 -5.000000 -3.103299 5.000000 5.000000 1.350325 -5.000000 -5.000000 -5.000000 4.360301 -0.999308
61 140.2385770043 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.568472 -4.143990 -5.000000 -4.318217 -1.656891 -5.000000 -4.220768 3.827760 -5.000000
62 8.1728735944 -5.000000 4.977175 0.758210 5.000000 2.171535 -5.000000 -1.130126 3.830043 5.000000 3.839140 -1.886001 -5.000000 -5.000000 5.000000 3.665004
63 6.0748908410 -0.274703 0.003282 4.219078 -5.000000 5.000000 -3.404714 -5.000000 2.856298 2.331684 -3.252391 -5.000000 0.335635 -5.000000 -4.642549 -3.645538
64 6.9733536560 5.000000 -5.000000 -0.077524 -5.000000 5.000000 -5.000000 3.051205 4.920522 -0.660653 -3.995407 5.000000 -5.000000 -5.000000 2.430572 5.000000
65 7.2697620498 -5.000000 5.000000 0.927939 5.000000 -2.649480 -5.000000 1.972852 5.000000 5.000000 3.933233 4.983639 -5.000000 0.681351 -3.926298 5.000000
66 8.7644610386 5.000000 5.000000 -4.398450 -0.901549 5.000000 -5.000000 -5.000000 -5.000000 3.533232 -4.790346 -5.000000 2.421341 5.000000 3.596775 5.000000
67 5.9294276290 0.830269 2.360523 3.783243 3.179382 -5.000000 -5.000000 -5.000000 -4.004980 4.506300 -2.888008 -4.786103 -1.496739 -5.000000 -0.168071 -5.000000
68 51.9387341706 -5.000000 5.000000 4.466443 -0.628349 5.000000 -5.000000 0.782414 5.000000 0.002555 3.464021 -2.867182 5.000000 -5.000000 4.072261 -5.000000
69 9.2885167274 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.848586 0.472752 5.000000 -4.451787 0.225786 0.457629 -5.000000 2.029881 0.081407 -3.224005
70 5.7594164975 5.000000 -0.219221 -3.038307 2.002857 -4.401289 5.000000 5.000000 -3.813894 4.866438 5.000000 -3.088876 -3.005060 5.000000 3.781742 -3.906653
71 7.8815634497 -1.227760 5.000000 -4.488087 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.801203 5.000000 -2.540077 -5.000000 -0.038306 5.000000
72 6.9580152240 -5.000000 -5.000000 -2.225825 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.917452 2.637997 5.000000 -5.000000 -5.000000 5.000000 -5.000000
73 5.9263453105 5.000000 -2.646610 5.000000 -5.000000 5.000000 1.204784 -0.267698 -5.000000 -5.000000 -5.000000 -5.000000 -2.134593 1.049495 -1.661555 5.000000
74 6.6429799790 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.295260 -3.423649 5.000000 5.000000 -2.269553 2.121386 -5.000000 2.928533 -5.000000 -5.000000
75 813.1452824030 -5.000000 -0.712605 5.000000 -5.000000 -5.000000 -5.000000 -3.947241 5.000000 5.000000 4.087584 5.000000 -5.000000 -3.943930 -0.135528 1.154542
76 7.9719627501 5.000000 5.000000 5.000000 -2.608789 5.000000 5.000000 -5.000000 5.000000 0.794305 -3.230241 3.559743 -5.000000 5.000000 -0.792561 -5.000000
77 262.3906150679 5.000000 -1.823746 1.154334 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.722790 -5.000000 -5.000000 5.000000 -4.363414 -5.000000
78 6.3407057605 -5.000000 -3.868974 5.000000 1.553243 -5.000000 -3.131021 4.312903 5.000000 -2.793515 1.056741 -1.591404 -4.141657 5.000000 -3.574633 -5.000000
79 6.1497959794 -5.000000 -5.000000 -0.945450 5.000000 -5.000000 5.000000 -4.776434 -3.527539 2.265729 2.810776 -2.352170 -5.000000 1.297727 3.856827 -5.000000
80 6.2946238980 5.000000 -1.220146 -5.000000 5.000000 -0.029046 0.092324 -1.649229 -5.000000 5.000000 4.831725 2.643504 5.000000 3.288027 -5.000000 1.208397
81 5.4101638969 -5.000000 -2.718908 1.618297 1.623157 -5.000000 5.000000 -5.000000 5.000000 -1.941946 -0.974558 -0.850451 5.000000 -5.000000 -0.833430 -4.107015
82 14.5195622758 -5.000000 -5.000000 5.000000 -4.173848 -5.000000 4.357899 5.000000 5.000000 -0.877607 2.171003 5.000000 3.890432 5.000000 -3.035535 -5.000000
83 6.2787622034 -5.000000 5.000000 -2.443557 5.000000 -5.000000 -5.000000 3.266746 5.000000 5.000000 2.813343 -2.917323 2.336587 -5.000000 -1.814308 -5.000000
84 5.6796303023 -1.550178 3.027538 4.870567 3.846086 -1.559233 -1.876408 -5.000000 5.000000 5.000000 -2.695768 4.060310 1.526797 -5.000000 -0.668651 -5.000000
85 6.0473730950 5.000000 4.336446 -3.788961 1.064399 4.008343 -5.000000 -5.000000 -5.000000 0.624076 -3.148108 -0.859593 -5.000000 -5.000000 2.456950 -5.000000
86 5.6402603432 -5.000000 5.000000 5.000000 -2.253359 -3.947209 -5.000000 -5.000000 -1.404039 -5.000000 1.024908 -1.757124 5.000000 1.473128 -2.727321 4.025393
87 19.9621234336 -5.000000 3.218163 5.000000 1.950421 -5.000000 -0.679403 5.000000 -5.000000 -4.784963 3.202337 1.003440 -5.000000 5.000000 5.000000 4.991891
88 81.5556955053 -5.000000 4.944365 0.607561 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.122884 -2.832380 5.000000 -5.000000 -5.000000 -3.805074 -5.000000
89 64.5832971660 5.000000 -3.495536 5.000000 -1.174441 0.694717 5.000000 0.824620 5.000000 -4.042319 -3.513079 -5.000000 -5.000000 -3.681073 0.919892 -5.000000
90 6.9656669286 -3.522492 -5.000000 5.000000 2.177674 -5.000000 -5.000000 5.000000 -5.000000 2.821333 3.759126 -3.134673 4.935018 5.000000 -5.000000 -5.000000
91 30.3743779726 1.011623 5.000000 1.166779 -4.778674 5.000000 5.000000 -5.000000 5.000000 4.677163 -0.618417 0.259032 5.000000 -5.000000 2.683053 -5.000000
92 6.3949673852 -5.000000 -5.000000 -5.000000 1.388254 -5.000000 5.000000 -0.536154 5.000000 2.518434 0.846345 5.000000 -5.000000 -5.000000 -2.967225 -5.000000
93 5.1715502850 -1.159717 5.000000 2.554270 1.993918 5.000000 5.000000 -5.000000 5.000000 1.806601 -2.978385 1.612567 3.422475 -5.000000 -0.259266 -0.698225
94 118.2321647564 -5.000000 5.000000 3.973230 5.000000 5.000000 5.000000 4.040959 -3.131266 1.510090 0.417045 -5.000000 5.000000 5.000000 0.668429 -5.000000
95 1373.3035215859 -5.000000 -5.000000 5.000000 1.479222 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.881607 -5.000000 5.000000 5.000000 -5.000000 -5.000000
96 10.7972442145 -2.181502 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.771653 5.000000 2.129672 5.000000 5.000000 -0.557792 5.000000 -5.000000 1.486850
97 255.8325543435 4.201317 5.000000 -0.394487 -5.000000 5.000000 4.560454 -5.000000 3.528940 0.035856 -3.609102 5.000000 5.000000 5.000000 1.442490 5.000000
98 8.2563162859 2.750823 5.000000 -4.120518 3.398971 -5.000000 -5.000000 -5.000000 5.000000 4.981227 5.000000 5.000000 -3.500346 -5.000000 -1.940762 5.000000
99 81.4295926387 -3.386497 -5.000000 4.384503 4.252023 -5.000000 -5.000000 5.000000 -5.000000 1.162086 3.182530 5.000000 5.000000 -5.000000 -3.946173 -5.000000
100 5.7246945145 -3.684588 5.000000 5.000000 0.012351 1.346688 -5.000000 1.571556 2.441714 -2.656577 0.504724 5.000000 5.000000 2.517022 -0.881575 -5.000000
101 4.9521627710 -1.137168 -4.354901 4.942321 -2.946332 -5.000000 -5.000000 0.870105 0.149199 0.890804 -3.407707 -2.341810 -5.000000 -1.729697 0.253755 -5.000000
102 7.6008294501 -5.000000 4.511421 2.753389 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.703263 -1.359693 4.834071 -5.000000 -5.000000 -3.535410 -5.000000
103 6.2984016880 -5.000000 -0.586051 -2.268423 5.000000 -5.000000 -5.000000 0.262026 5.000000 2.908265 3.417252 -0.994933 5.000000 -5.000000 -1.514998 -5.000000
104 10.1735478495 -1.300450 5.000000 5.000000 1.670730 -5.000000 -5.000000 -5.000000 5.000000 3.450653 4.372817 5.000000 -2.284136 5.000000 -5.000000 -4.301110
105 6.3425192189 -2.122414 -2.916733 5.000000 -4.241863 -5.000000 -4.383043 5.000000 5.000000 -3.213516 4.005795 -0.555462 5.000000 3.039846 5.000000 -5.000000
106 5.8644992192 5.000000 -5.000000 -5.000000 1.544222 -1.784369 5.000000 -2.060096 -5.000000 3.702003 3.674625 0.303995 5.000000 -3.377003 1.046616 -1.672080
107 571.7871260929 0.348387 -5.000000 -4.597312 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.555717 -3.504786 -4.473541 -0.807340 -5.000000 3.696632 4.796628
108 5.7989787114 -5.000000 -0.605570 -5.000000 -1.947225 -2.201777 -5.000000 -0.949810 5.000000 0.572023 1.947181 5.000000 4.585360 3.084685 -4.493598 -5.000000
109 8.0896582870 5.000000 -5.000000 -5.000000 -0.507739 5.000000 -2.320903 -0.264746 0.022007 -0.980982 -2.094828 5.000000 -5.000000 -5.000000 -0.386703 -5.000000
110 7.3096441965 -5.000000 -0.546561 5.000000 -1.466466 -5.000000 -3.375550 4.902141 1.853201 1.607104 3.854925 -5.000000 -0.848659 5.000000 -5.000000 3.113921
111 6.0220248072 -4.373560 0.983721 -1.329232 0.642610 -5.000000 -5.000000 3.286975 5.000000 2.514769 -2.776369 5.000000 -2.786213 5.000000 -2.425698 -5.000000
112 6.3672903273 5.000000 2.504709 -0.652185 -5.000000 5.000000 -5.000000 5.000000 -3.683686 -0.308315 -4.108238 5.000000 -5.000000 -5.000000 1.168686 -5.000000
113 14.2329261412 -0.177665 5.000000 -5.000000 4.049402 2.941011 -5.000000 5.000000 1.901002 4.804569 1.030620 -1.535843 -5.000000 -5.000000 0.194192 -5.000000
114 6.0540780298 5.000000 -2.277511 -4.488849 -3.867176 5.000000 -3.801649 -3.844051 3.746858 -2.119116 -2.050118 5.000000 -5.000000 -5.000000 1.754417 -5.000000
115 9.3172460891 -1.461138 -3.095135 5.000000 -5.000000 5.000000 1.017874 -5.000000 5.000000 -1.405029 -2.898673 0.787153 5.000000 -5.000000 0.217371 -5.000000
116 254.3252111113 0.954963 5.000000 1.411738 1.285854 -5.000000 -4.275204 -5.000000 5.000000 4.063181 3.785580 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 26.8804471916 -5.000000 5.000000 1.040529 5.000000 5.000000 2.843765 1.185664 4.972274 5.000000 5.000000 5.000000 -4.118114 -5.000000 -1.611921 5.000000
118 5.9309409906 -5.000000 -2.510970 -5.000000 2.073869 -5.000000 5.000000 -3.471832 5.000000 -2.447002 0.981704 5.000000 -0.444018 -0.418330 1.353026 -5.000000
119 7.8420262029 0.469078 2.813790 0.279791 -1.262209 -5.000000 -4.399881 -5.000000 -4.755855 -4.625427 -3.401270 -1.869635 5.000000 3.676701 0.461343 5.000000
120 5.9049551214 2.067881 -5.000000 5.000000 -4.224601 -3.065813 5.000000 -5.000000 4.995530 1.159894 -5.000000 -3.021979 5.000000 5.000000 -1.995040 -5.000000
121 4.9249883111 -0.212818 5.000000 -5.000000 -1.921775 1.942630 5.000000 -5.000000 -1.899676 2.250210 -3.669828 5.000000 5.000000 -0.062765 -1.733747 -5.000000
122 6.4595750232 -2.815219 5.000000 -5.000000 5.000000 -2.356700 -5.000000 -2.779058 -1.624744 4.162545 1.687778 5.000000 3.524014 -5.000000 5.000000 5.000000
123 6.0195997709 -5.000000 5.000000 -2.334768 0.035014 -5.000000 5.000000 4.681628 -1.438757 -4.485087 -1.086753 -2.679366 5.000000 3.786874 1.911930 5.000000
124 6.7300878957 5.000000 -3.836725 5.000000 1.902392 5.000000 5.000000 2.597847 -5.000000 3.791791 5.000000 5.000000 5.000000 -5.000000 -2.485183 -5.000000
125 79.6443434198 5.000000 -1.665104 5.000000 -1.151952 5.000000 5.000000 5.000000 3.531359 4.186355 -0.625661 5.000000 5.000000 -3.787219 -1.018030 5.000000
126 6.9554846030 3.361117 2.504810 4.632655 5.000000 5.000000 5.000000 3.234964 -2.589795 2.605902 5.000000 5.000000 5.000000 -1.969328 -3.402036 -4.802696
127 5.9284704414 -1.387536 2.981621 -1.356605 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.471375 -2.749960 2.095711 -5.000000 -5.000000 -2.783823 -5.000000
128 5.6164668708 5.000000 -5.000000 0.578511 0.704962 0.469297 -2.921957 -2.905478 -5.000000 2.895106 5.000000 5.000000 5.000000 -2.627894 -2.954212 -4.707238
129 317.7063778745 0.303053 -0.575303 5.000000 -1.398039 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.279802 -4.967445 -5.000000 -1.599790 -5.000000
130 6.0665155214 -5.000000 -2.460955 5.000000 -5.000000 0.124342 5.000000 -5.000000 4.860635 0.725611 -2.427647 5.000000 5.000000 1.313920 -2.863218 -5.000000
131 5.9705449096 5.000000 2.074937 5.000000 -4.604884 5.000000 5.000000 -5.000000 -2.673893 0.522717 2.806589 -5.000000 -5.000000 -0.396293 -2.770330 -3.036905
132 1273.4683739986 5.000000 4.042350 5.000000 4.012436 0.101791 -0.512050 -5.000000 5.000000 -0.774642 -0.965320 5.000000 -5.000000 -5.000000 -0.485420 -5.000000
133 5.8389392675 -5.000000 5.000000 1.878502 -1.366620 5.000000 -2.010639 5.000000 -5.000000 -3.494859 0.682298 3.346894 5.000000 5.000000 -2.154218 -3.795952
134 12.0619759246 -0.762776 5.000000 -1.189765 1.494543 -5.000000 5.000000 -5.000000 -5.000000 -3.296395 -2.876303 -0.002825 5.000000 5.000000 5.000000 -1.171706
135 6.2687709095 1.451279 -5.000000 5.000000 1.883995 5.000000 -0.803424 5.000000 -5.000000 1.578739 3.685706 -2.378753 5.000000 5.000000 -3.683013 -4.126111
136 5.7014379314 2.137418 -5.000000 -1.529789 4.264417 4.419408 3.700747 -3.692189 -1.154400 -3.077539 -0.486845 2.407501 5.000000 4.783501 2.091507 4.087462
137 4.5680536157 -2.831620 -0.659933 -1.072185 -0.500926 -0.608159 5.000000 -5.000000 1.072201 -2.288752 0.577013 2.079189 5.000000 -0.213303 5.000000 -5.000000
138 5.7125129658 -5.000000 -4.802151 3.420672 -5.000000 5.000000 3.939478 -2.972205 5.000000 -0.559672 -2.889791 -2.003434 2.087367 5.000000 -3.292582 -5.000000
139 5.0733425016 5.000000 -5.000000 0.982984 -0.259543 2.450140 -1.585401 1.687035 3.538685 -2.267725 -3.967383 0.358781 -5.000000 1.581087 1.842999 -5.000000
140 79.6893957314 -5.000000 -5.000000 5.000000 1.082148 -5.000000 -5.000000 5.000000 -4.722615 1.418116 3.775599 0.322763 5.000000 1.994075 -5.000000 -5.000000
141 4.6274763572 -5.000000 5.000000 1.337417 1.472513 -4.830493 -2.217443 0.422107 -0.060120 -2.786606 2.524568 1.131879 5.000000 1.128903 5.000000 -2.034831
142 12.8973682998 -4.828731 -2.046848 -5.000000 1.943226 5.000000 5.000000 -5.000000 -3.129240 -0.492671 0.506046 5.000000 5.000000 -5.000000 0.181984 -5.000000
143 5.0265723980 -5.000000 3.640019 5.000000 -1.849308 -5.000000 -1.417711 -1.625820 5.000000 -3.226093 1.902650 1.997575 5.000000 3.264684 -0.161821 -2.219249
144 5.7524360343 3.676672 -5.000000 -2.678968 -4.735076 -2.976654 -4.499468 5.000000 -2.337684 1.499640 -3.406160 -5.000000 0.089651 -0.823008 -0.893743 5.000000
145 24.7421739887 -4.618787 5.000000 -0.842206 4.867301 5.000000 -5.000000 5.000000 5.000000 3.022690 1.601508 5.000000 1.657964 5.000000 1.200962 5.000000
146 4.3512377124 1.074421 5.000000 -0.166342 0.218909 5.000000 4.539576 0.025811 -1.577424 2.690382 -3.121635 -1.941966 0.479417 -1.463217 -0.724135 -5.000000
147 40.6250557332 -5.000000 -5.000000 4.958918 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.106945 -4.139821 5.000000 5.000000 -2.675730 -5.000000 -4.757657
148 6.5344441456 -5.000000 -5.000000 1.787998 -5.000000 5.000000 -5.000000 -2.809088 -5.000000 -3.661447 -1.895448 5.000000 5.000000 5.000000 -2.478741 -4.869917
149 5.2894111258 5.000000 -5.000000 -5.000000 -4.700505 2.784776 -1.934072 0.884463 5.000000 -1.736447 -0.846755 5.000000 -5.000000 2.842763 2.083087 -5.000000
150 7.2850626633 -1.763142 5.000000 -2.322862 -5.000000 5.000000 -5.000000 5.000000 -0.540820 -4.761642 -4.024516 -1.688605 5.000000 1.307040 5.000000 5.000000
151 6.5997188450 -4.603685 3.509971 -5.000000 -0.576583 -4.450065 1.535487 -1.573013 5.000000 2.962692 -2.292252 5.000000 5.000000 1.873530 -4.267858 -5.000000
