evaluations raw_y x0 x1 x2 x3 x4
1 4.4418340200 -2.045123 4.161364 -3.415105 -3.001248 -2.590324
2 3.7989280627 3.555392 -2.982298 1.310471 0.573158 2.652723
3 3.5221312512 1.325443 -4.601477 -0.834228 2.429689 -3.629463
4 3.4858752710 -4.366382 -3.754464 -4.356474 4.183425 3.209486
5 3.5714201357 1.780883 -2.036169 -4.084505 -0.765241 4.603290
6 3.4813427443 -1.628677 -3.128831 -2.780650 3.314756 0.232045
7 3.7254224678 4.715139 -0.765186 4.041965 -2.970250 0.446107
8 3.5581666522 0.804643 3.373245 -1.483639 0.012336 -2.301576
9 3.8198151418 -3.441102 0.890546 4.763074 2.206641 1.904501
10 3.8431045728 2.659793 2.568289 1.968733 -1.798170 1.604805
11 3.5520374189 -3.765422 4.757069 2.549452 -4.269674 -0.804314
12 3.5146891181 0.185979 -1.421295 -2.254563 -4.945202 4.283803
13 3.7050025709 3.790444 -0.139149 0.902120 1.426096 -4.391867
14 3.7632741523 -0.361133 2.299883 0.027384 4.738830 -4.070847
15 3.5715739104 -2.915119 1.418953 3.612008 -1.581041 -1.351185
16 3.8380356922 0.484554 0.120489 -1.999967 3.728070 2.809748
17 3.5636073466 -1.017720 0.992997 -1.935351 1.119813 -1.204576
18 3.5780545843 -0.367642 3.845180 -1.816958 0.001642 0.222138
19 3.4580546957 -3.767202 -1.430611 -1.923665 3.986921 -0.535759
20 3.7103928768 -1.194405 0.879420 -2.954965 1.771840 2.909338
21 3.5763470266 0.327336 -3.887906 -1.983171 4.915718 -0.333058
22 3.4307617997 -1.101554 -4.627867 -0.688036 1.307944 -0.618153
23 4.3888324000 -4.571433 -4.316102 -2.615500 1.216042 0.844592
24 3.3935693299 -1.225816 -2.783529 -2.492109 4.778994 -1.804624
25 3.6271562573 1.463264 -0.252543 -2.793457 1.704770 -0.633694
26 3.6558342490 -2.485485 -4.515632 -0.198512 4.359048 3.093926
27 3.5859517517 -2.628087 0.340960 -1.307250 4.989272 -0.451638
28 4.3822178800 -2.353984 -4.802232 -2.776543 4.216008 -2.750800
29 4.4270466400 -0.153689 -2.356711 -3.499733 4.054592 -4.123785
30 3.5927846438 -2.439177 -3.601033 -4.456860 4.734139 4.386899
31 3.4713922982 -1.371254 -1.331661 -3.169718 2.920683 -0.861350
