evaluations raw_y x0 x1 x2 x3 x4
1 3.7157521248 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7534828186 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7967517376 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9137811661 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6993670464 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5242810249 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5899488926 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7193574905 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6899662018 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7723197937 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5280475616 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4139771461 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4894464016 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7276258469 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6763439178 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6381640434 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6175317764 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.3820481300 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.5487027168 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.3827347755 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6252622604 -4.526956 0.614661 1.568150 1.387693 1.256893
22 4.2883353233 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842283726 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6820905209 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.7191505432 -4.457785 1.225181 1.895163 0.344179 3.464686
26 3.4632503986 -4.658187 0.368019 1.283257 -2.097089 1.663204
27 3.6033968925 -4.865602 -1.229343 0.917274 0.881683 4.102036
28 3.6448423862 -3.001723 -0.479030 0.360987 1.118391 2.773042
29 3.5565760136 -4.370602 -1.400298 -0.553337 1.540592 3.510197
30 4.3381505013 -4.618491 -0.526717 -1.652830 -0.851430 2.385495
31 3.3916797638 -4.885512 -0.019283 0.436293 -1.122525 0.487350
32 3.5323567390 -4.993075 -0.256330 2.832135 -1.492537 2.068983
33 3.4959762096 -4.077591 -0.429336 0.833362 0.926420 0.056613
34 3.6243703365 -3.352748 -0.664947 4.421618 -1.295558 1.199948
35 3.5276131630 -3.841531 0.971775 2.117216 -2.177437 0.980749
36 3.4137790203 -4.719043 2.264312 -0.112754 -0.816566 -1.196313
37 3.4904241562 -4.235411 1.545512 0.757388 -1.594253 0.713998
38 4.5546092987 -4.541076 -0.331390 -0.543445 -2.257548 0.312782
39 4.3583669662 -4.903224 -1.593540 0.424473 -1.908839 2.654253
40 3.4151482582 -4.875270 0.664914 -0.028193 -1.183282 0.862351
41 3.5709450245 -4.999697 4.590395 0.978183 -1.063861 -0.438802
42 3.4740483761 -4.339894 4.933584 -0.925153 -1.384251 -1.438678
43 3.4613866806 -3.787890 4.279216 -2.087663 -1.199470 -0.653358
44 3.7167706490 -4.437577 1.110065 2.646719 1.833602 1.261090
45 3.4588644505 -4.988853 1.367804 2.012598 -1.465161 -0.468666
46 3.6083431244 -3.850066 4.446628 -1.364787 -0.787545 1.495929
47 4.4392318726 -2.315730 2.714476 -1.474129 -2.592531 -1.582136
48 3.5083608627 -3.067331 -0.072509 1.276541 -0.581940 0.042274
49 3.5569961071 -3.880906 2.495723 1.707608 -0.201063 -1.385231
50 3.6873450279 -4.221857 4.267865 -0.200620 1.631340 0.278973
51 3.6897726059 -3.527955 4.994824 -0.361258 0.014529 0.707301
52 3.3851618767 -4.742705 0.072955 -0.669245 0.465558 -0.384651
53 3.2583050728 -4.990542 4.779891 -2.125521 -3.970163 -1.894684
54 3.6574048996 -4.092924 3.391722 3.092637 0.033377 -1.364303
55 3.5686397552 -2.294151 1.349287 0.413484 -2.163616 1.697320
56 3.6010298729 -4.657909 4.996336 0.011979 -1.435618 0.854348
57 4.9099607468 -3.729851 -0.675190 -1.878842 -1.164602 -1.975286
58 3.3406176567 -4.999926 2.024510 -3.406604 -4.276273 4.310888
59 3.5490648746 -2.311569 4.751064 1.519868 -1.548248 -3.842240
60 4.7425689697 -3.785374 1.022103 -3.392255 -0.349284 -1.521226
61 3.4397423267 -4.125212 2.002606 -2.299160 -0.757478 1.201574
62 3.4536874294 -3.990435 4.780510 1.376740 -2.576571 -3.233888
63 3.5170867443 -4.629171 0.603804 0.423389 1.905802 -0.503567
64 5.1336650848 -4.450828 0.409296 -0.780997 -4.762938 -2.811387
65 3.5962922573 -2.668063 3.442182 1.158059 -2.146802 -0.133288
66 3.6182260513 -1.872700 1.536665 -1.431627 1.268823 0.659095
67 4.4682426453 -4.250400 1.695364 -2.145711 -1.205761 -0.215506
68 3.4799237251 -3.743031 4.549304 -2.022220 -2.241353 0.435775
69 3.5211486816 -3.825360 2.026250 -1.291996 1.008488 -0.014281
70 4.3480043411 -4.963326 -1.968854 -0.721584 -0.303652 2.446355
71 3.3282313347 -4.306147 0.732506 -3.955781 -3.116626 4.070238
72 4.5734634399 -4.884233 3.254683 -3.215025 -2.424964 -0.509479
73 3.5390396118 -3.455449 4.457469 -4.303778 -2.025603 3.645649
74 3.4978113174 -2.838581 4.874742 -3.225178 -1.150225 -0.259859
75 3.5445423126 -1.059128 -1.531832 -1.464253 -1.279349 3.797207
76 3.3990669250 -4.885377 4.634857 0.453221 -2.567824 -2.547191
77 3.5312149525 -3.260814 4.998448 -2.202670 -2.330615 0.964371
78 3.5799241066 -3.227037 2.116474 -0.805952 1.636247 -0.451660
79 3.4222211838 -3.464484 3.096288 -3.710641 -3.820294 3.499471
80 4.4096522331 -4.760340 1.069966 1.913147 -1.574157 -2.499970
81 4.7608022690 -3.451912 0.864581 1.071056 -2.967816 -3.686946
82 4.3185143471 -1.785758 2.121937 -0.719198 -4.973450 -0.094536
83 5.3249826431 -2.777467 0.787222 -4.942159 -4.398081 -3.177419
84 3.2814884186 -4.923979 4.996042 -4.722821 -4.896051 1.713685
85 3.4296102524 -4.643140 1.718951 -4.520345 -0.498229 3.707255
86 4.2928438187 -3.087796 3.539174 -0.098901 -4.348398 -0.658977
87 3.4336388111 -4.976749 -0.741277 4.644249 -2.187216 -0.841732
88 3.4586551189 -4.757612 4.936386 -2.988363 0.306069 -1.021333
89 3.5802357197 -2.287067 1.659981 -3.295165 -0.204929 3.408223
90 3.5255990028 -2.760775 4.647028 -2.466650 -4.363538 2.952425
91 3.4314942360 -3.060857 4.317405 0.654902 -4.854067 -1.225368
92 4.4139375687 -4.260452 1.249010 -4.654281 -0.721837 1.707683
93 3.4075944424 -2.653180 4.806776 -4.639800 -2.815935 0.592968
94 4.3029050827 -4.996975 3.114678 -4.999707 -4.999998 -2.664117
95 3.5199477673 -3.702415 0.041477 0.685605 -2.116257 2.973077
96 3.3275625706 -4.742498 2.402912 -2.933215 -3.835865 2.513869
97 3.3674926758 -3.782590 4.545568 -1.550947 -4.256073 -0.591443
98 4.2792310715 -4.149889 3.405294 -3.677190 -3.278563 1.664670
99 4.2596225739 -3.947621 -0.280482 -4.660507 -4.728083 3.420516
100 3.5164988041 -3.067735 3.176596 -0.890531 -1.036682 -0.374066
101 3.3384115696 -2.150341 4.965977 -3.957711 -4.986084 -0.209030
102 3.4846873283 -4.721164 4.166639 -1.243571 -1.764132 0.637171
103 3.5550575256 -3.274117 4.986606 -2.380676 -1.336728 0.726495
104 4.4224090576 -2.394985 2.959070 -2.328071 -3.849400 0.423156
105 4.8909525871 -3.600943 1.739354 -1.987817 -4.989547 -1.426522
106 4.6915488243 -4.145234 2.222086 -2.978908 -2.013836 -0.522582
107 3.5058722496 -4.932441 2.332283 0.032258 -3.094784 3.205554
108 3.3143706322 -3.444824 4.165336 -4.897987 -3.069316 0.360493
109 3.4032051563 -4.839275 2.545218 -0.955403 -4.041255 2.451424
110 3.5149581432 -3.424342 4.380778 -3.432832 -1.318689 1.576753
111 3.2094426155 -3.610608 4.807480 -1.799950 -4.992083 -3.770954
112 4.3891563416 -3.165241 2.615484 -4.176246 -4.135583 1.617448
113 4.6296315193 -2.346369 3.372466 -1.108059 -3.260102 -4.570149
114 3.2909865379 -3.676118 4.491994 -0.415254 -3.479825 -4.347828
115 4.3386392593 -4.111934 3.893856 -1.622198 -4.802778 -0.691053
116 3.1407411098 -4.930779 4.395116 -4.088628 -1.425864 -4.990208
117 4.5180549622 -2.149604 1.339780 -1.830439 -4.955292 0.423077
118 4.5482640266 -2.982275 3.297590 -3.321401 -3.674269 0.081454
119 4.2773885727 -4.903336 4.411038 -0.854670 -3.547779 -2.619950
120 3.3052845001 -4.595363 4.999677 -1.942490 -3.473425 -2.071826
121 3.0190858841 -4.959146 4.278747 -4.848576 -3.984409 -4.506458
122 3.4769768715 -3.954186 1.487276 -1.097741 1.976133 -1.530299
123 3.4690241814 -0.194627 4.534593 -2.926527 -0.877106 -3.812238
124 3.4789340496 -2.357768 2.553161 2.332587 -2.492101 -3.098866
125 3.2384889126 -4.680483 4.667180 -1.149635 -3.769526 -3.738156
126 4.5071430206 -4.038406 3.854014 -4.987642 -3.344057 -1.708727
127 4.9156465530 -4.914943 0.748145 -4.208926 -0.217680 -4.862799
128 3.4718770981 -1.533214 4.576512 0.701266 -3.761673 -3.199142
129 5.1885719299 -3.146350 0.917969 -4.328257 -4.399689 -1.443027
130 3.4665188789 -2.600867 4.084006 -3.738824 -2.304793 1.222095
131 3.2637019157 -4.920711 4.361314 -0.198818 -4.466573 -2.870199
132 4.9473958015 -4.631524 0.699879 -4.958501 0.055646 -3.584878
133 4.7927560806 -3.570431 1.519317 -3.728538 -0.900040 -1.528382
134 4.3298988342 -3.467892 4.678641 -4.847304 -3.155561 -3.188224
135 4.7915544510 -1.888435 3.103065 -4.766813 -3.119128 -2.672927
136 3.3794677258 -4.558756 3.466994 -3.268129 -2.755762 1.741104
137 3.3428206444 -4.999709 4.597284 3.016797 -4.920947 -4.071914
138 4.3080000877 -2.650526 3.415605 -0.054630 -2.325868 -2.249519
139 4.7833986282 -4.688720 2.267169 -1.405056 -4.828106 -2.232144
140 4.4034771919 -2.018624 3.476639 -4.710674 -4.492248 -4.979063
141 4.4130439758 -3.730488 4.191442 -1.152123 -3.905902 -1.526158
142 3.3378322124 -3.838818 4.965690 -1.356287 -1.803695 -4.292639
143 3.3821611404 -3.455761 4.792408 0.581500 -2.957512 -4.267860
144 3.1256556511 -4.911810 4.619700 -2.829713 -3.332516 -4.937620
145 4.2820792198 -4.328647 4.881577 -2.078937 -3.689488 -3.368907
146 4.6423025131 -4.858741 3.576365 -3.576739 -3.925546 -2.354449
147 3.4248919487 -4.302939 3.759834 0.562915 -3.415610 -0.918018
148 3.1900358200 -4.396275 4.470210 -2.140407 -2.748714 -4.999754
149 3.4794819355 -4.006992 4.652130 2.672510 -3.474632 -2.905052
150 3.4045257568 -3.677772 4.993670 1.884972 -3.415655 -4.610166
151 3.2705898285 -4.993603 4.887145 0.892022 -3.972707 -4.836070
152 3.3544101715 -4.922918 4.837376 1.141351 -3.993608 -3.055190
153 3.2417235374 -4.792842 4.934289 -0.638129 -3.303945 -4.844474
