evaluations raw_y x0 x1 x2 x3 x4
1 3.6781141758 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.4590563774 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.2233400345 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.0764274597 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9056227207 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.5825796127 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.3557829857 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8793706894 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8563747406 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4483013153 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.9159498215 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0820126534 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.0841560364 4.252870 4.252870 4.252870 4.252870 -4.252870
14 5.0848536491 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4289641380 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4091558456 -1.971674 -1.971674 -1.971674 -1.971674 1.971674
17 3.3580775261 -2.188361 -2.188361 -2.188361 -2.188361 2.188361
18 3.3554480076 -2.280413 -2.280413 -2.280413 -2.280413 2.280413
19 3.4313628674 -1.654800 -1.654800 -1.654800 -1.654800 1.654800
20 3.3703613281 -2.222323 -2.222323 -2.222323 -2.222323 2.222323
21 3.3703613281 -2.229001 -2.229001 -2.229001 -2.229001 2.229001
22 3.3703613281 -2.227216 -2.227216 -2.227216 -2.227216 2.227216
23 3.3554480076 -2.287616 -2.287616 -2.287616 -2.287616 2.287616
24 3.4426360130 0.000000 -1.697762 -1.697762 0.615354 -0.615354
25 3.5647554398 0.000000 -0.718218 -0.718218 -2.347267 2.347267
26 4.3206300735 0.000000 -4.663783 -4.663783 -1.620712 1.620712
27 3.7055022717 0.000000 0.685576 0.685576 -3.491922 3.491922
28 3.7324903011 0.000000 1.359036 1.359036 1.256625 -1.256625
29 3.5066857338 0.000000 -1.383721 -1.383721 4.834081 -4.834081
30 4.4253416061 0.000000 -3.510008 -3.510008 -4.844230 4.844230
31 3.4593918324 0.000000 -2.299627 -2.299627 -0.841513 0.841513
32 3.4879951477 0.000000 -2.167712 -2.167712 -1.577441 1.577441
33 3.4587149620 0.000000 -2.293934 -2.293934 -2.731897 2.731897
34 3.4584701061 0.000000 -2.343909 -2.343909 -3.038297 3.038297
35 3.4792418480 0.000000 -2.307245 -2.307245 -1.860476 1.860476
36 3.4683339596 0.000000 -2.235004 -2.235004 -2.869129 2.869129
37 3.4792418480 0.000000 -2.290686 -2.290686 -1.915926 1.915926
38 3.4584701061 0.000000 -2.355354 -2.355354 -3.053470 3.053470
39 3.5018339157 0.000000 -2.284336 -2.284336 -2.095581 2.095581
40 3.4843068123 0.000000 -2.178328 -2.178328 -2.389469 2.389469
41 3.4767098427 0.000000 -2.271093 -2.271093 -2.312511 2.312511
42 3.5129768848 0.000000 -2.269086 -2.269086 -2.301187 2.301187
43 3.5230937004 0.000000 -2.249396 -2.249396 -2.260148 2.260148
44 3.4758219719 0.000000 -2.318433 -2.318433 -2.316852 2.316852
45 3.4801626205 0.000000 -2.055864 -4.242398 0.880392 1.304569
46 3.4451022148 0.000000 -2.495435 -3.003072 -2.478692 4.959204
47 3.6329689026 0.000000 -2.082181 0.440784 -0.644331 2.506914
48 3.7093420029 0.000000 -2.262417 3.804443 -3.349406 4.454206
49 4.3634881973 0.000000 -2.688466 0.075745 -3.859999 -0.284347
50 4.5995883942 0.000000 -2.173943 -4.540533 -3.733397 1.451022
51 4.7088031769 0.000000 -2.333652 -3.399599 -2.438797 -1.317750
52 4.7663574219 0.000000 -2.056404 -1.963999 -3.905009 -1.771226
53 3.5186502934 0.000000 -1.925133 -2.424356 -2.170856 3.108585
54 3.7167229652 0.000000 -2.396487 2.144071 -1.362388 2.281007
55 4.5034208298 0.000000 -1.996414 -4.177864 -4.499271 2.146527
56 3.7156901360 0.000000 -1.799121 2.192484 -0.992830 1.845396
57 4.3580965996 0.000000 -4.956011 -2.111659 -2.855991 1.637453
58 3.4742786884 0.000000 -4.016360 -1.921611 -1.719868 2.471662
59 3.5669596195 0.000000 -0.217129 -2.709489 -1.939633 2.048280
60 3.4427468777 0.000000 -4.302815 -2.449808 -1.739948 2.462486
61 3.4335696697 0.000000 -4.374976 -2.144891 -2.232030 2.121563
62 3.4327805042 0.000000 -2.450065 -4.638737 -1.748433 2.349554
63 3.4388225079 0.000000 -2.174591 -4.979355 -1.848634 2.352617
64 4.4498281479 0.000000 -2.399586 -4.467593 -2.650248 2.481970
65 3.4228253365 0.000000 -4.924241 -2.325282 -2.282205 2.715181
66 3.5337715149 0.000000 -0.238505 -2.352950 -2.309328 2.809602
67 3.4906647205 0.000000 -3.018151 -2.362442 -2.191190 3.272499
68 3.4989845753 0.000000 -0.918140 -2.358592 -2.203748 1.580872
69 3.4978935719 0.000000 -3.550088 -2.191158 -2.192959 2.846356
70 3.4157896042 0.000000 -2.918023 -2.304019 -2.330289 2.017594
71 3.5132298470 0.000000 -2.239921 -2.339155 -2.236268 2.349618
72 3.5776100159 0.000000 -0.001324 -2.207610 -2.287293 2.185627
73 3.4779248238 0.000000 -1.864032 -2.280757 -2.359128 2.606120
74 3.5103237629 0.000000 -2.387472 -2.218749 -2.296119 3.140188
75 3.4991586208 0.000000 -2.693481 -2.231603 -2.288654 2.278135
76 3.5115976334 0.000000 -2.131599 -2.296475 -2.301263 2.216317
77 3.5063495636 0.000000 -2.304312 -2.200844 -2.273939 2.090817
78 3.5275540352 0.000000 -2.323034 -2.172928 -2.202056 2.281297
79 3.5129768848 0.000000 -2.356012 -2.285344 -2.289039 2.409820
80 3.5231108665 0.000000 -2.968502 -3.915000 0.363728 4.602006
81 3.4718048573 0.000000 -0.589385 -1.972517 0.756471 -0.283503
82 3.5676517487 0.000000 -1.824504 -2.177809 -2.279965 4.921689
83 3.6264262199 0.000000 -3.079386 -0.824384 4.872033 0.126243
84 3.6760699749 0.000000 1.294932 -3.874694 1.415738 1.267390
85 4.3880467415 0.000000 -4.108633 -1.603634 -2.399586 1.015359
86 3.4468209743 0.000000 -3.169497 -2.423189 -1.904384 1.838350
87 3.5812218189 0.000000 -3.829373 -2.826085 2.254340 2.895255
88 3.5400066376 0.000000 -1.035451 -2.446440 -2.085099 2.802167
89 3.5882129669 0.000000 -1.054849 -2.723402 0.816688 2.977089
90 4.2795591354 0.000000 -2.098590 -2.196003 -3.708553 1.715043
91 3.4967205524 0.000000 -1.531941 -2.215014 -2.404836 2.568059
92 3.5313489437 0.000000 -2.365230 -1.976585 -0.233976 1.741053
93 3.5217823982 0.000000 -1.297017 -2.606776 -0.840836 1.733030
94 3.5685513020 0.000000 -2.205166 -1.907752 0.044053 2.194963
95 3.5285651684 0.000000 -2.821854 -2.174695 -1.254269 2.404767
96 3.4534332752 0.000000 -1.893299 -2.104739 -3.392824 2.353748
97 3.5284841061 0.000000 -1.985318 -2.098472 -1.964719 2.360745
98 3.5266509056 0.000000 -2.365849 -2.182397 -1.035161 2.046406
99 3.4701151848 0.000000 -2.542360 -2.489392 -1.504139 1.970594
100 3.4401338100 0.000000 -2.344501 -2.341467 -3.078684 2.196583
101 3.4173781872 0.000000 -2.485853 -2.406043 -2.882558 2.132761
102 3.4530663490 0.000000 -2.496625 -2.372268 -2.441978 2.258767
103 3.4653625488 0.000000 -2.138474 -2.190917 -2.965376 2.304790
104 3.5106801987 0.000000 -2.176213 -2.119332 -1.750481 2.067540
105 3.4562368393 0.000000 -2.330754 -2.337057 -2.650789 2.266418
106 3.4535436630 0.000000 -2.360560 -2.249740 -2.756364 2.309172
107 3.5300278664 0.000000 -2.200430 -2.245140 -1.569260 2.290074
108 3.4986643791 0.000000 -2.419965 -2.285006 -1.910732 2.317310
109 3.4530663490 0.000000 -2.503432 -2.322737 -2.459313 2.324165
110 3.5176901817 0.000000 -2.323731 -2.318888 -2.100206 2.248972
111 3.4856858253 0.000000 -2.250588 -2.214401 -2.334153 2.233082
