evaluations raw_y x0 x1 x2 x3 x4
1 572.1435546875 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8373.8281250000 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -4383.0537109375 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 1905.4229736328 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3148.3276367188 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6669.6655273438 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -6991.7133789062 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2715.8669433594 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2414.5988769531 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7618.1225585938 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6402.1323242188 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3180.6662597656 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 2432.2050781250 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -5575.3886718750 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8057.8710937500 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8307.3027343750 0.654955 -0.654955 -0.654955 -0.654955 0.654955
17 -8309.4580078125 0.653189 -0.653189 -0.653189 -0.653189 0.653189
18 -8290.4335937500 0.668865 -0.668865 -0.668865 -0.668865 0.668865
19 -8397.4443359375 0.582570 -0.582570 -0.582570 -0.582570 0.582570
20 -8341.7470703125 0.626921 -0.626921 -0.626921 -0.626921 0.626921
21 -8572.9423828125 0.449881 -0.449881 -0.449881 -0.449881 0.449881
22 -8717.1835937500 0.347742 -0.347742 -0.347742 -0.347742 0.347742
23 -8799.3076171875 0.291984 -0.291984 -0.291984 -0.291984 0.291984
24 55.3443908691 0.226107 -0.226107 -0.226107 -0.226107 0.226107
25 -8750.0400390625 0.325238 -0.325238 -0.325238 -0.325238 0.325238
26 -8749.3798828125 0.325692 -0.325692 -0.325692 -0.325692 0.325692
27 -8752.7187500000 0.323418 -0.323418 -0.323418 -0.323418 0.323418
28 3781.3203125000 -2.812928 -3.577153 -3.577153 1.388548 -2.812928
29 3157.0039062500 -1.351867 -2.253502 -2.253502 -4.224199 -1.351867
30 -8690.7207031250 0.972792 -3.732092 -3.732092 3.459701 0.972792
31 1379.3907470703 -0.719383 1.369995 1.369995 -1.371908 -0.719383
32 360.0639343262 0.277355 -1.658370 -1.658370 0.288663 0.277355
