evaluations raw_y x0 x1 x2 x3 x4
1 3.5456690788 -4.669344 0.140009 -3.749716 4.493380 1.804345
2 3.6027696133 -26.033944 -10.344368 0.344336 2.824897 11.685484
3 3.5111174583 -10.885546 7.296535 -2.192521 -8.262661 9.359233
4 3.7037649155 -17.070364 2.577726 7.211577 -4.527147 28.754484
5 3.7615072727 -23.790605 4.497325 5.920750 -3.861526 5.596637
6 3.6904120445 -22.527107 17.447946 2.100278 -21.175419 8.900879
7 3.7825441360 7.754156 27.387558 -17.870995 -5.606689 14.063119
8 4.3007221222 -9.403047 9.547117 -11.484824 -13.944505 8.068065
9 4.1731200218 5.070681 27.123488 6.560499 13.308688 -3.129413
10 4.3007221222 -7.447281 10.312915 -8.989421 -18.371254 9.330046
11 4.2689008713 -16.185203 -10.577589 5.802888 -16.290986 7.927720
12 4.9209718704 -12.771050 25.957521 -12.590428 -23.670016 -1.756076
13 4.1217303276 -16.611451 6.152840 7.498352 4.301828 15.739406
14 4.3007221222 -7.536596 10.950329 -5.115114 -5.328719 10.221538
15 5.2178101540 -8.621279 -6.198954 -8.496034 -7.055201 3.470616
16 3.5417242050 -18.635983 18.168060 -1.916699 -18.058477 11.586370
17 3.7022876740 -12.903028 13.782783 -2.154622 0.754537 10.817578
18 4.1212425232 -19.403264 7.186656 8.969112 6.743132 12.294524
19 3.5991587639 -10.538935 10.315993 -0.979949 -8.404197 9.984128
20 3.4977271557 -21.539804 1.959519 1.505217 -14.068138 2.215407
21 3.5909886360 -22.677540 4.439670 -0.041896 -17.110115 2.937399
22 4.6656517982 -33.024326 -8.815415 4.776162 -8.054964 0.253040
23 5.8731498718 -27.359385 -8.519367 -10.815402 -19.575340 -0.510764
24 3.4325778484 -25.607062 -1.356828 -1.031768 -1.903101 14.122842
25 4.6230845451 -25.724206 -3.784045 -1.043243 -3.035407 25.826366
26 5.0491766930 -33.096370 -2.127592 -5.052312 -6.483469 16.097142
27 3.7442619801 -29.681915 2.484419 -2.097678 5.445462 17.403417
28 3.5452375412 -18.901657 -3.165978 2.487694 -0.399627 24.004450
29 5.0606050491 -17.433185 -2.765951 -6.400863 -10.034569 11.269848
30 3.5053875446 -19.763842 -0.784489 1.844957 -4.838551 8.617110
31 3.6520724297 -25.308886 -2.537572 2.208677 1.081654 19.974991
32 4.6515851021 -31.933629 -1.359061 -5.736879 -1.873421 8.683855
33 4.3351821899 -22.820586 -2.530203 1.622420 -4.872626 26.363108
34 4.2689008713 -25.541744 -7.385014 5.374839 -7.183416 15.535432
35 3.4397065639 -24.219680 -2.541631 -8.548937 3.325662 10.987749
36 4.4143300056 -28.614204 1.834155 -4.541340 -2.866342 13.105833
37 5.0192790031 -21.652382 -2.433276 -5.893574 -5.729165 13.504512
38 4.5832386017 -29.576511 -2.998438 -3.781266 -0.832825 14.458512
39 4.6943526268 -23.856461 -3.229933 -5.176670 -0.309622 12.375094
40 4.4096093178 -27.004374 2.874584 -8.375240 -7.231492 13.064512
41 4.8148412704 -24.867337 -3.128587 -2.346047 -6.085183 15.348515
42 4.4714612961 -26.966213 -1.114464 -1.416627 -3.849305 8.751629
43 3.7091219425 -25.618106 0.653302 0.672245 1.865419 15.570348
44 4.7102336884 -23.600887 -3.506110 -0.416920 -6.517466 13.669369
45 3.6125357151 -23.618844 2.127737 -0.059578 -2.480668 9.889509
46 3.5307950974 -19.595613 -1.505196 1.593155 -2.861946 15.648080
47 3.5727868080 -25.951443 -2.361047 -1.100094 2.003906 11.794965
48 4.3852682114 -28.460935 -3.290660 -1.070165 -1.500886 17.133960
49 3.7141766548 -23.385207 2.285333 3.329446 -3.208577 12.090220
50 3.4271836281 -24.999044 -1.564803 -1.015185 -1.793058 13.318871
51 3.5251903534 -24.770892 -0.990980 -0.053095 -1.536495 11.831661
52 3.4491558075 -25.803815 -0.929104 -0.857730 -1.638169 12.689741
53 3.4719400406 -26.847290 -0.658352 -0.591674 -2.097152 12.675031
54 4.5593900681 -24.234124 -0.717659 -2.448869 -3.882264 10.674033
55 4.3078680038 -23.840546 -1.329236 -1.684180 -1.461028 12.903245
56 3.5548305511 -24.138545 -0.592777 0.765463 -1.204673 12.872603
57 4.5697312355 -23.901920 -1.846562 -2.830545 -1.727944 13.687507
58 4.4282131195 -25.977282 -2.755139 -0.331924 -2.563997 12.606729
59 3.4414470196 -23.902971 -0.429993 -1.656093 -1.351783 12.927403
60 3.4654505253 -25.852190 -0.079901 -1.003211 -1.116281 15.120897
61 4.6672315598 -24.921487 -1.779273 -2.922825 -2.284336 12.340184
62 4.2822842598 -23.892361 -1.663497 -1.905415 -0.821850 11.747685
63 4.3940525055 -27.406769 -1.080519 -2.104721 -1.792209 13.789458
64 4.3573551178 -25.858203 -1.301614 -1.611779 -2.103428 13.418864
65 4.2662839890 -25.994028 -1.129748 -1.495973 -2.215656 14.062732
66 3.5214385986 -25.636569 -1.932069 -1.190973 -0.135334 11.806448
67 3.4971277714 -24.482670 -1.957221 0.011993 -1.309148 12.490930
68 3.4433162212 -24.628167 -1.546930 -1.419126 -1.529682 13.898677
69 4.3689098358 -25.222071 -1.466442 -1.736668 -1.764008 14.543038
70 4.4416813850 -24.959883 -1.947286 -0.462799 -2.643946 12.205522
71 3.4418814182 -26.240307 0.175214 -0.832974 -3.303812 13.986779
72 3.5205340385 -26.550723 -1.160772 0.624797 -1.598446 13.888038
73 4.5547313690 -25.785526 -2.757850 -2.878900 -1.815509 12.345650
74 4.3000288010 -25.022516 -1.455478 -0.949974 -2.489232 13.037115
75 3.4815843105 -25.728988 -1.448012 -0.194362 -1.843496 12.571927
76 4.3214626312 -25.435485 -1.620128 -2.084006 -0.944522 13.191199
77 3.4815843105 -24.392635 -1.411926 -0.192389 -1.818315 13.389533
78 4.4966845512 -24.224742 -1.988620 -1.748460 -2.221902 14.067166
79 4.3144016266 -24.762214 -2.391605 -0.293375 -1.928542 13.423713
80 3.4276096821 -25.367280 -0.329719 -1.070854 -2.123148 13.557758
81 3.4194624424 -24.253884 -1.196440 -1.502163 -1.803244 13.822854
82 4.4215984344 -24.860790 -1.686388 -1.539819 -2.100631 13.885990
83 4.3385400772 -23.517678 -1.077774 -1.541688 -3.037674 14.433140
84 3.4653623104 -24.245865 -0.952516 -0.908521 -1.029318 14.039155
85 4.2784662247 -24.651696 -0.817585 -1.400628 -2.847754 13.673546
86 3.4642941952 -23.469739 -0.761543 -0.804923 -1.681072 14.122476
87 4.4619708061 -23.813303 -1.813159 -1.861841 -2.102153 14.515447
88 3.4159493446 -24.806652 -0.804101 -1.430124 -2.420017 13.340801
89 4.2645330429 -24.566929 -0.260134 -1.895779 -2.014170 13.259178
90 3.4085564613 -24.995705 -0.183359 -1.472919 -2.373442 13.152259
91 3.4078259468 -24.816929 -0.139490 -1.553346 -2.198495 13.011604
92 4.2624931335 -24.890998 0.006526 -1.795045 -1.795395 12.408211
93 3.4252965450 -25.086651 -0.245019 -1.422951 -2.573950 12.792988
94 3.4488756657 -24.889792 -0.502388 -1.195980 -1.857660 13.588254
95 3.4769442081 -24.464807 0.030690 -1.431160 -1.882413 13.273322
96 4.2656545639 -25.046967 -0.588726 -1.788117 -1.927220 13.055396
97 3.4387931824 -24.444025 -0.101994 -1.469542 -1.690361 13.122676
98 4.2691745758 -25.391661 0.019522 -1.658227 -2.280224 13.154033
99 3.4184908867 -24.209659 0.162274 -1.808356 -2.205502 12.665764
100 3.4256167412 -24.516493 -0.025770 -1.289478 -2.141440 12.719738
101 4.2624931335 -24.624995 -0.164760 -1.766791 -2.049570 13.184818
102 4.2691745758 -24.950185 0.022942 -1.798014 -2.220342 13.069589
103 4.2610340118 -24.802019 0.001506 -1.832109 -2.185853 12.928061
104 4.2727222443 -24.893402 -0.322702 -1.670653 -2.352042 12.913446
105 3.4546566010 -24.616948 0.091803 -1.144434 -2.570428 12.951149
106 4.2989425659 -24.996531 -0.087914 -2.289916 -2.093276 13.083337
107 4.2691745758 -24.960769 -0.178131 -1.648424 -2.174090 12.872287
108 3.4358317852 -24.529088 0.067838 -1.632988 -2.094253 12.765812
109 4.3056240082 -24.446184 -0.040651 -2.129487 -2.210362 12.883625
110 4.2624931335 -24.489547 -0.103237 -1.696832 -2.139114 12.708260
111 4.2727222443 -24.821009 -0.394406 -1.787452 -2.271984 12.988936
112 3.4220225811 -24.600257 -0.470236 -1.359764 -2.167616 13.086828
113 3.4071609974 -24.638553 -0.392038 -1.487069 -2.363791 13.213104
114 4.2727222443 -24.615081 -0.345322 -1.610840 -2.232713 13.223131
115 4.2629938126 -24.639421 -0.272873 -1.632572 -2.158546 13.238888
116 3.4248466492 -24.375270 -0.325279 -1.309971 -2.503933 13.474818
117 3.4220225811 -24.811043 -0.471063 -1.394634 -2.325348 13.218400
118 3.4042317867 -24.686095 -0.415070 -1.527525 -2.350949 13.305395
119 3.4049623013 -24.692035 -0.522848 -1.469009 -2.200837 13.162680
120 3.4251668453 -24.834607 -0.335956 -1.435204 -2.213681 13.419651
121 3.4039115906 -24.760141 -0.444466 -1.587443 -2.444191 13.464584
122 4.2695112228 -24.707864 -0.381396 -1.736919 -2.409488 13.538266
123 4.2734022141 -24.878455 -0.450583 -1.654859 -2.419368 13.498398
124 4.2766132355 -24.660030 -0.542890 -1.724983 -2.295594 13.356905
125 3.4220225811 -24.751461 -0.557430 -1.428043 -2.326514 13.285691
126 4.2766132355 -24.649040 -0.416325 -1.617763 -2.397612 13.326635
127 4.2695112228 -24.781233 -0.387791 -1.668684 -2.507377 13.338927
128 3.4064304829 -24.681504 -0.388399 -1.542899 -2.352425 13.621341
129 4.2734022141 -24.753627 -0.416377 -1.668385 -2.403462 13.472832
130 3.4046421051 -24.814304 -0.480140 -1.523594 -2.488508 13.515007
131 3.4061102867 -24.692615 -0.383003 -1.543553 -2.570844 13.612806
132 4.2727222443 -24.767967 -0.342028 -1.628102 -2.398641 13.475327
133 4.2734022141 -24.798059 -0.526244 -1.649068 -2.462998 13.440777
134 3.4039115906 -24.751208 -0.456786 -1.574044 -2.499152 13.464992
135 3.4039115906 -24.808175 -0.406847 -1.538211 -2.459427 13.406208
136 3.4046421051 -24.620321 -0.425559 -1.503023 -2.412794 13.440684
137 3.4039115906 -24.793024 -0.542920 -1.561046 -2.434757 13.439213
138 4.2734022141 -24.697566 -0.527960 -1.598598 -2.504538 13.489275
139 3.4039115906 -24.797942 -0.491950 -1.532914 -2.387963 13.345819
140 4.2734022141 -24.741730 -0.441639 -1.608373 -2.440486 13.389222
141 4.2734022141 -24.824192 -0.477409 -1.653160 -2.483829 13.504973
142 4.2766132355 -24.723521 -0.508226 -1.649526 -2.350900 13.455857
143 3.4039115906 -24.766221 -0.480201 -1.577091 -2.536101 13.500160
144 4.2734022141 -24.731529 -0.440148 -1.606118 -2.518432 13.459991
145 4.2734022141 -24.788851 -0.451449 -1.598354 -2.462056 13.410778
146 3.4039115906 -24.722645 -0.463927 -1.569405 -2.386070 13.452487
147 4.2734022141 -24.802193 -0.449886 -1.627617 -2.417782 13.462699
148 3.4039115906 -24.766542 -0.430380 -1.531957 -2.406613 13.409605
149 3.4039115906 -24.731544 -0.443446 -1.533882 -2.419088 13.429368
150 4.2695112228 -24.748521 -0.388291 -1.625844 -2.439779 13.441402
151 3.4039115906 -24.731614 -0.412398 -1.593761 -2.408858 13.470814
