evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9827685722 2.116032 2.296155 4.240469 -2.732204 -2.303580 -3.993607 1.636352 0.103160 -0.307935 -2.389162 3.448759 -4.095420 4.623799 0.062485 3.720190
2 1.8877377307 3.272337 3.854878 0.597784 -1.651988 4.826501 2.565336 3.281663 4.773339 2.090150 0.388677 -2.024451 -2.669493 -3.398223 -2.397070 -2.997854
3 2.0367000615 -1.877076 -3.857262 -2.762539 0.812654 -1.904365 -2.089184 -3.068112 -1.707752 4.450866 4.317057 -3.853726 -0.054859 -3.839570 4.932027 -0.059149
4 1.8507562628 -2.367301 -0.929973 -3.531835 3.211613 -3.327169 -3.235065 3.385606 -1.514150 1.349566 -0.149151 -2.996934 0.986948 4.582355 0.454503 4.916691
5 2.9608619015 0.533364 -2.918279 -1.287828 -1.431712 -3.859749 -4.828919 4.481199 -2.567445 4.146901 1.572237 4.714394 4.896211 2.729383 -3.528848 -0.227017
6 2.8323973051 0.712899 -1.692224 4.877404 -3.368273 -2.275414 -3.827909 -0.435738 -4.787621 0.151393 0.946026 -0.567009 -2.870434 4.686564 0.933744 3.105669
7 1.7389127381 3.247874 -0.096831 0.893635 3.751558 1.761122 -1.479888 1.323237 0.603894 2.444346 -0.069287 3.279338 -0.971178 4.157619 2.293566 -0.505449
8 1.8383525239 3.846123 1.670578 -0.015786 -3.042154 3.065119 -2.864385 -2.084665 4.542406 2.495046 -0.964760 -4.851768 -3.060620 -3.992150 -4.433025 -3.288763
9 2.3611328591 -1.143415 -0.644172 0.974154 -3.424068 -3.574263 2.784027 -0.663026 -3.234152 0.427158 -3.937787 1.036917 -3.732326 1.353745 2.129576 3.573546
10 1.9032774784 3.019517 0.203745 -0.886393 3.557307 -1.953682 1.197659 -0.632047 2.623919 2.336651 -2.564552 4.888957 1.486218 -2.448726 3.676704 -4.980787
11 1.8398402324 -3.400383 1.802254 -2.019234 1.887392 -3.129525 0.259964 2.830224 2.521714 -2.759547 -2.667152 2.764916 1.247170 -0.878672 -3.904603 -0.377229
12 2.4208227555 1.209894 0.529170 3.374462 4.174177 -3.434323 4.835904 3.682130 3.756533 -4.460508 2.699507 1.868382 -3.812086 4.384019 -2.953274 2.508138
13 1.9004486574 4.862890 -4.422742 0.711989 1.017639 -3.770955 -2.452260 -3.858387 4.593814 -0.418720 -4.090023 0.605583 -4.749196 -3.847208 -4.949001 1.654307
14 1.8622283577 -2.923246 2.795259 -3.039977 2.372356 0.499559 -4.332265 -0.543976 -3.326298 -0.530031 0.709370 1.097635 4.439402 3.912543 3.201934 -1.153656
15 3.3566338142 -0.282414 -1.375689 2.486180 1.911054 3.536973 1.720867 4.588243 4.712906 1.132726 4.690765 -2.078304 0.428402 -4.861250 2.633420 -2.622034
16 2.1328786783 1.489363 2.963342 -2.883114 1.290484 -2.218810 4.049252 0.425093 2.682059 2.412476 3.222501 3.256523 2.913082 0.412194 -2.509188 0.895421
17 1.9555390818 -2.525686 3.564423 3.072990 -3.473844 -4.558378 3.692315 -3.137745 0.525153 -2.046188 4.681870 1.422329 0.310416 3.872095 -0.123994 1.006246
18 2.0259230845 -1.516621 2.180260 -0.791146 -3.555002 4.453321 -1.326872 4.395172 -2.184491 -2.336860 -4.000563 4.917142 -4.268253 3.593825 4.212213 -4.653770
