evaluations raw_y x0 x1 x2 x3 x4
1 4.5799280000 0.277941 -4.124713 -4.014283 -3.459864 3.558967
2 4.0188890880 6.103647 -15.295264 2.761559 12.704611 1.668268
3 4.3139440000 -5.258447 -17.779588 5.764924 19.867721 -5.507747
4 3.4750823040 -8.062072 8.202905 -7.145546 14.448123 -3.158266
5 6.9541700000 -2.743637 -4.501843 -14.127842 -3.423237 -13.312695
6 3.6434966400 0.740198 8.496544 -6.782198 30.871748 -18.608001
7 3.8275200000 9.869421 7.474794 -22.707790 42.202275 -10.358276
8 3.9775570560 6.378659 5.410793 -0.443522 3.916586 -22.336755
9 4.2595200000 7.373151 11.175288 -26.269048 29.107885 16.874982
10 4.4257540000 -7.674144 1.554225 -15.854364 54.830697 -2.395653
11 3.4506794880 -5.214696 3.230125 -15.484854 -1.953281 19.504038
12 3.7233371520 -11.830444 0.717584 -3.129255 31.718583 20.871663
13 5.0364720000 -14.016127 -0.931801 -5.157016 -5.122481 23.796794
14 3.5562291840 2.857006 -5.047716 -12.866056 0.863124 22.326333
15 3.8275200000 -19.115143 18.935478 -13.728865 9.397808 16.792227
16 3.8275200000 -14.003360 7.524511 -32.383498 7.590658 13.503091
17 4.3311720000 14.950722 -20.636022 -16.294224 -23.512105 35.296719
18 4.1632306560 2.771096 18.650870 -38.226189 20.687565 31.929910
19 4.2595200000 -21.642698 8.277893 13.256696 15.371176 7.594389
20 4.3142380000 -8.295657 19.855180 -16.533869 -10.650767 28.557074
21 4.2595200000 5.896238 23.792144 -18.750522 18.938957 15.352140
22 3.8001208320 6.063356 3.080221 -17.509394 10.854760 -3.714484
23 3.5750626560 -19.893276 3.898962 -11.686223 0.257101 15.384130
24 3.8874677760 9.420023 13.196561 -3.612336 -7.629578 5.984802
25 3.4423522560 -3.694624 4.778716 -26.999443 -7.176817 24.293623
26 5.6776980000 -7.850287 -6.609950 -13.695148 -19.354888 33.836695
27 3.8275200000 5.033838 9.905027 -29.178021 -10.422066 19.779949
28 3.7305705600 2.755806 11.427384 -19.129309 -11.611633 37.929716
29 3.4423522560 -2.366299 -1.573948 -18.200028 0.024316 21.842130
30 3.9082867200 -2.836843 4.706455 -23.488290 7.295620 38.483877
31 3.5418816000 -4.685963 2.962845 -44.170103 0.111120 33.989420
32 3.7898841600 -3.493936 6.173666 -16.732843 2.622709 12.072849
33 4.4513520000 -6.932523 -0.660632 -15.989102 -0.871725 14.327472
34 3.6199820160 -3.290647 4.297589 -47.948022 -0.811083 12.387148
35 4.3142380000 -13.558021 7.588473 -31.115175 -11.181870 25.237342
36 3.5826883200 0.104041 4.228580 -37.015975 -9.145202 21.852105
37 4.8558260000 -8.471212 -1.354418 -21.791399 -3.382064 28.477628
38 3.5026490880 -6.507601 12.690488 -25.769689 -2.520161 26.732614
39 3.9424078080 4.098847 10.380343 -33.433932 -1.439415 12.189832
40 4.0444151040 0.020721 14.099850 -38.460374 6.196458 31.650240
41 3.5767578240 -5.799744 7.385879 -30.336520 -0.804669 20.626732
42 3.6002586240 -0.260687 16.024076 -31.926773 -14.113138 22.583562
43 3.4176556800 -15.648624 14.503655 -36.643269 -4.487610 14.155940
44 4.3142380000 -23.128290 9.683457 -35.296354 -9.809259 5.002517
45 4.5281120000 -11.188898 20.656981 -31.106614 -4.634081 2.499105
46 3.4936807680 -25.285473 9.023171 -32.582819 -2.727768 18.416268
47 4.3142380000 -17.574076 10.508168 -29.198511 -7.635021 10.076169
48 3.6764547840 -19.199610 18.351122 -39.321203 1.503119 20.567867
49 4.3142380000 -17.829018 13.461597 -44.232434 -6.494238 15.571058
50 3.4773494400 -16.418056 11.940293 -40.326362 -3.105787 15.859910
51 3.5033904000 -15.432838 16.738075 -38.348156 -2.503005 7.613727
52 4.3142380000 -8.830565 16.278744 -38.112641 -5.725553 12.216067
53 4.3142380000 -9.277752 16.853106 -37.613290 -9.732864 15.592299
54 3.6197262720 -10.973294 17.269888 -39.635243 0.189975 17.940275
55 3.4217354880 -11.197804 12.052460 -40.231636 -4.393173 18.090524
56 3.6282487680 -13.810097 19.175154 -33.491957 0.387251 17.283894
57 3.5638617600 -16.160844 13.545597 -39.225597 -1.103187 16.240110
58 4.3142380000 -20.496658 17.691627 -38.770979 -6.487138 15.913500
59 3.4839918720 -13.131850 16.838404 -38.100892 -2.952035 12.808886
60 3.6186912000 -12.101621 17.626904 -35.018595 0.165995 12.176499
61 3.5880589440 -14.991437 12.851425 -32.176804 -0.543073 15.278643
62 3.4222400640 -17.711361 11.306089 -40.095739 -4.381480 14.458548
63 3.6878751360 -14.257096 12.263192 -36.443335 1.767472 10.587481
64 3.5037360000 -11.184996 14.401905 -35.424714 -2.495000 14.816361
65 3.4892259840 -12.393900 15.064821 -35.401745 -2.830870 12.813057
66 3.7002424320 -15.589295 13.757426 -35.669279 2.053759 11.801071
67 3.4868309760 -14.852013 16.734939 -38.392844 -2.886326 14.475877
68 3.4411633920 -12.708760 14.937244 -33.745848 -3.943426 15.358082
69 3.4480131840 -12.330028 12.190025 -33.102562 -3.784868 16.895071
70 4.3142380000 -11.009110 16.667956 -37.230796 -6.774101 12.936803
71 4.3142380000 -18.108671 12.776788 -37.490823 -6.244791 16.298261
72 4.3142380000 -14.284631 14.473037 -37.127876 -6.375427 16.163598
73 3.5894206080 -16.069112 16.852737 -38.168450 -0.511547 15.178162
74 3.4347611520 -16.962345 13.583378 -33.237758 -4.091657 12.120383
75 4.3142380000 -17.942858 14.161105 -34.635820 -5.990930 14.196313
76 4.3142380000 -13.223585 15.598307 -36.714835 -5.596512 17.702700
77 4.3142380000 -15.892403 15.097534 -37.643003 -5.203281 13.161861
78 4.3142380000 -16.540442 14.469363 -35.991398 -6.946914 14.108440
79 4.3142380000 -17.386953 12.497874 -35.026393 -5.834979 15.772787
80 3.4818405120 -15.522412 16.484675 -36.059341 -3.001851 13.296266
81 3.4407866880 -15.791412 12.304935 -37.275735 -3.952151 12.526191
82 3.4404134400 -16.117224 15.908002 -36.542873 -3.960795 14.387906
83 4.3142380000 -16.270603 15.338016 -36.148414 -6.408129 13.246459
84 4.3142380000 -17.294305 14.295135 -36.113713 -5.345680 13.205580
85 4.3142380000 -13.970492 15.925178 -36.693363 -5.949044 14.166387
86 4.3142380000 -13.785820 15.110327 -37.831659 -5.591434 14.433972
87 3.4571560320 -14.553992 13.353600 -36.412349 -3.573248 14.321995
88 3.4514899200 -16.316925 14.268696 -36.924197 -3.704409 13.424041
89 3.4268244480 -15.787450 15.785195 -36.915604 -4.275372 13.276797
90 4.3142380000 -15.903641 13.305230 -36.731252 -6.250288 14.025552
91 3.4647454080 -14.136849 14.061739 -36.675725 -3.397572 13.491971
92 3.4236069120 -16.412076 15.065483 -36.941466 -4.349832 15.294531
93 4.3142380000 -14.290278 13.451409 -36.418383 -5.658023 13.781560
94 3.4210252800 -15.513800 13.385626 -37.205647 -4.409594 13.535880
95 3.4344708480 -14.625228 14.882860 -37.002969 -4.098343 14.292857
96 3.4298691840 -16.347705 15.608306 -38.412073 -4.204885 14.677806
97 3.4551895680 -14.293526 14.144666 -36.188078 -3.618770 13.827460
98 3.4557563520 -16.053302 15.111377 -36.752665 -3.605639 13.915635
99 4.2770560000 -15.674822 14.045815 -37.183692 -4.678836 12.839748
100 3.4444828800 -16.825919 14.633321 -36.335912 -3.866585 13.231680
101 3.4337761920 -15.148115 15.006250 -36.423025 -4.114450 13.905446
102 4.3010420000 -15.247386 15.276977 -36.839853 -4.897593 14.590266
103 4.3142380000 -16.140988 14.393686 -36.624023 -5.153265 13.890471
104 3.4168262400 -15.367455 13.377626 -36.883423 -4.506783 15.016532
105 4.3142380000 -15.544937 13.505196 -37.135736 -5.141539 15.135486
106 3.4185490560 -16.154991 13.125733 -37.213820 -4.466909 14.785822
107 4.3079240000 -14.879485 13.637721 -37.021775 -4.950399 15.732720
108 3.4508712960 -15.272267 12.820489 -35.692950 -3.718721 14.462386
109 3.4426805760 -14.786783 13.667059 -36.846129 -3.908307 14.868835
110 4.2891860000 -15.823758 12.349626 -37.636057 -4.787335 15.491526
111 4.3142380000 -15.198938 12.814562 -37.604974 -5.134537 14.891161
112 3.4187391360 -15.495703 13.239631 -37.299561 -4.462503 14.811635
113 4.2958920000 -15.102231 13.571158 -37.053218 -4.851757 14.755747
114 4.2811800000 -15.354789 13.223748 -36.879624 -4.717766 15.206100
115 4.2648620000 -15.098203 13.807276 -36.501834 -4.574253 14.708564
116 4.2638080000 -15.135420 12.703920 -36.699280 -4.565967 14.547248
117 4.2708600000 -15.321156 13.750541 -36.605092 -4.628018 14.899107
118 4.2645020000 -15.594039 13.533494 -36.619458 -4.566515 14.956063
119 3.4323039360 -15.724239 13.694469 -37.048764 -4.148538 14.746562
120 4.3142380000 -15.164936 13.714639 -37.224149 -5.053342 15.061160
121 4.2712880000 -15.846904 13.463174 -37.553187 -4.629264 15.327794
122 4.2654760000 -15.267490 13.413934 -37.119733 -4.579829 15.123537
123 4.2804600000 -15.392640 12.886455 -36.660481 -4.709666 14.727815
124 4.2626720000 -15.169160 13.254320 -36.636426 -4.556624 14.889523
125 4.2611320000 -15.714770 13.338758 -36.828768 -4.542826 14.714083
126 4.2960640000 -15.242531 13.380012 -36.988168 -4.851026 15.687594
127 3.4190121600 -15.351150 13.198317 -36.958643 -4.456207 15.077023
128 3.4170543360 -15.320711 13.409769 -36.480901 -4.501511 14.761101
129 3.4260416640 -15.193303 13.543599 -36.923575 -4.293470 15.058396
130 4.2739620000 -15.592334 13.515503 -36.771386 -4.651384 15.172045
131 3.4208507520 -15.253798 13.429689 -37.082145 -4.413652 15.351357
132 3.4229105280 -15.448641 13.372370 -36.737981 -4.365967 15.151618
133 3.4168867200 -15.387712 13.396616 -36.900785 -4.505399 14.939360
134 3.4217925120 -15.333074 13.435896 -36.721316 -4.391830 14.881449
135 4.2608120000 -15.429179 13.341959 -36.830097 -4.540189 15.050963
136 3.4211963520 -15.350324 13.369533 -36.931322 -4.405627 15.028823
137 3.4166136960 -15.340402 13.304431 -36.976616 -4.511716 14.898773
138 3.4185317760 -15.372159 13.353950 -36.968474 -4.467303 14.857453
139 3.4199953920 -15.436040 13.588558 -37.227557 -4.433441 14.763798
140 4.2779580000 -15.434208 13.222055 -36.842723 -4.686025 14.710260
141 4.2758040000 -15.407026 13.301224 -36.832015 -4.669855 15.075764
142 3.4186665600 -15.430178 13.141562 -37.202936 -4.464201 14.973981
143 3.4180099200 -15.577413 13.401554 -36.865599 -4.479395 14.910976
144 4.2595380000 -15.321886 13.328654 -36.940637 -4.530864 14.702431
145 4.2635660000 -15.536417 13.516136 -36.894773 -4.560748 14.869260
146 4.2681360000 -15.453496 13.271376 -36.855170 -4.600649 14.756615
147 4.2732800000 -15.352554 13.331731 -36.946806 -4.644415 14.724919
148 3.4159190400 -15.304823 13.276362 -36.945089 -4.527793 15.000748
149 3.4174379520 -15.273373 13.301422 -36.825497 -4.492648 15.027866
150 3.4189395840 -15.406632 13.413619 -36.980137 -4.457860 14.847324
151 4.2655420000 -15.408614 13.182058 -36.972175 -4.579687 15.084564
