evaluations raw_y x0 x1 x2 x3 x4
1 761.2660794506 -1.284072 -0.169755 -3.596077 1.700831 0.195539
2 4452.8327147735 -4.482861 2.333263 -2.200949 0.893010 -3.670349
3 -8304.7685605640 -3.626499 3.802654 -2.932907 -2.637778 1.981986
4 1935.9973074713 1.449207 -3.421496 -4.497591 -3.959607 -0.383694
5 2477.5866673740 -4.292679 -0.517251 -0.909685 4.456125 -1.934738
6 5441.4571849234 2.583292 3.324833 3.030756 -4.721335 -4.995491
7 -6365.9523772602 -1.875825 -4.817999 0.390993 -1.651536 4.435354
8 -4103.6289015377 1.808578 2.349886 1.027427 3.455229 3.193502
9 3468.9668863928 0.546282 -2.931412 4.840352 4.181401 -3.543213
10 3053.8495042012 3.923886 0.540358 4.155412 -0.178922 -2.959596
11 -7553.1706863481 -0.632200 -3.905857 2.945338 2.856537 2.655774
12 -8761.5602464946 -2.656475 4.605071 -3.796392 -3.121753 1.400158
13 219.3578962221 -0.323819 -2.319845 -0.120874 1.163191 0.559861
14 2357.9378322415 4.601442 -1.503960 -1.293512 -0.995963 -1.607419
15 -3337.8540438710 3.631691 1.610338 1.999860 -2.076321 3.799542
16 -8171.1119995901 -3.183763 4.601537 -3.169402 -4.906600 1.986570
17 -8863.7445433268 -4.543115 4.861991 -0.189987 1.322709 1.073765
18 -6785.9831609825 1.012542 4.627297 -4.278336 0.708939 1.695071
19 -8733.4717587887 -4.765526 4.662238 -1.604158 -2.990732 1.673376
20 -7151.4071713219 -0.773272 4.994774 -4.215292 -2.867837 2.004535
21 -9203.4544386328 -4.506081 4.948699 1.291147 3.675575 0.534441
22 603.9424303234 -4.390792 4.561987 -1.427707 -4.943483 0.685569
23 -9084.3732505128 -4.289997 4.429679 -4.011187 -3.421939 1.608473
24 92.7200474987 -3.851625 4.670197 1.764601 -3.959542 0.813004
25 -9083.7095160812 -3.488738 4.015959 -3.569662 1.572847 1.133011
26 -9719.0450728894 -4.574929 3.914545 -2.527443 4.341928 0.680317
27 -7468.2517925977 -1.331292 4.910106 2.746990 3.394237 0.931723
28 -7864.4894988998 -2.758361 3.842602 3.881631 3.256133 1.122411
29 -9464.1243744227 -4.104994 4.019155 -2.741240 3.880340 0.777982
30 -8664.4749337502 -4.925752 4.737764 1.675152 4.814082 0.916641
31 -9317.8292122364 -4.357285 3.729895 -3.962819 3.017074 1.149957
32 -10047.4080762185 -3.066876 -0.039843 -4.886516 -3.984304 1.781470
33 -8848.1672243371 -2.843605 4.819460 -4.170313 -2.104695 1.291773
34 487.4334332336 0.432072 4.463991 -4.249634 4.401811 -0.005993
35 -7923.0263525160 -1.695021 3.908292 -2.552323 4.073840 1.289162
36 -8501.8779491211 1.499358 -0.164386 -3.569643 -2.776621 1.678434
37 -8532.7866514627 -4.490909 -1.510119 2.242531 3.338161 2.324879
38 -9493.9895552387 -1.485786 -1.679835 0.416425 -2.911777 1.675545
39 -8459.6333575342 -4.620479 1.896022 -4.500491 4.825103 2.086848
40 -6799.9182413910 1.133350 2.295311 4.511701 -2.179036 1.682620
41 -10053.5177414822 -4.447830 0.092552 -2.752749 0.427437 1.556567
42 -9776.2684113140 0.370727 -4.551204 1.212333 -4.985840 1.800472
