evaluations raw_y x0 x1 x2 x3 x4
1 3.5381977978 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7315679098 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6348686323 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5760888979 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6678345178 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.0523446714 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.4804534800 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6726733498 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3.4573745030 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6712477843 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6789703373 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7882351642 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.4626978490 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5561144621 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.7796739264 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.2903952800 -1.121228 -2.412763 -0.583423 -4.499160 1.240071
17 3.6529550899 -5.000000 -5.000000 3.890797 1.979174 2.160505
18 3.4477642656 -0.592982 -1.668001 2.727767 -2.721246 -4.029164
19 5.2636220600 -3.627647 0.862322 -5.000000 -2.605677 -3.796301
20 3.7106219232 -4.005157 1.485928 -2.520617 2.340777 5.000000
21 4.3382115200 -2.028535 0.976127 1.406748 -5.000000 -4.273517
22 3.4802482464 -0.886118 -4.481983 4.682793 -0.290547 -2.830871
23 4.5093649800 -0.717057 2.499279 -3.298269 -1.758367 -2.954027
24 3.5545184122 1.066216 -1.454184 2.185230 -1.682408 -3.244221
25 3.4810864646 -1.723980 -1.065674 2.690296 -0.287430 -3.086462
26 4.3168294800 -1.230231 -3.146221 2.117065 -0.365791 -3.142765
27 3.7887700493 1.076413 5.000000 4.823282 -0.642730 -3.288502
28 3.4928132429 3.707748 1.014483 -0.096105 -3.012110 -5.000000
29 3.8473046323 -3.316388 5.000000 3.552200 5.000000 -0.488749
30 3.4895063866 3.357421 -5.000000 2.627733 -5.000000 -4.081557
31 3.6690337152 4.804453 5.000000 0.186572 -4.030858 -2.832530
32 3.4733361082 2.557897 -5.000000 1.740917 -1.266622 -5.000000
33 4.3119448200 -4.942403 -5.000000 0.521022 -3.786028 5.000000
34 3.4867719302 2.119050 -5.000000 3.439724 -4.545820 -5.000000
35 3.6311979456 2.595267 5.000000 2.087807 -3.561778 -5.000000
36 4.2733904400 2.986242 -5.000000 1.119038 -2.254609 -3.290198
37 3.6797680339 5.000000 -5.000000 3.833419 2.649689 -5.000000
38 3.8273701306 5.000000 -5.000000 -2.978017 5.000000 5.000000
39 4.6404240000 -5.000000 -5.000000 4.181842 -5.000000 -4.291320
40 3.5986686221 1.927682 -0.995649 4.057872 -1.237553 -5.000000
41 3.8037047558 2.321994 5.000000 -0.479074 -5.000000 5.000000
42 3.6571797907 1.987464 5.000000 5.000000 -5.000000 -5.000000
43 3.7330821562 5.000000 5.000000 -5.000000 4.166014 -5.000000
44 4.7398270400 5.000000 5.000000 -5.000000 -5.000000 -5.000000
45 3.6743983085 5.000000 1.584068 3.965875 -5.000000 -5.000000
46 3.9346995456 -0.305171 5.000000 -3.080077 5.000000 1.954406
47 3.8108534227 3.317714 5.000000 3.838832 -5.000000 -0.732173
48 3.7470644928 3.000237 5.000000 2.129907 0.135361 -5.000000
49 3.5724890938 3.572952 -5.000000 5.000000 -2.936694 -3.147811
50 3.5562529786 -1.096163 -5.000000 -1.952137 0.766593 5.000000
51 3.4938931046 -0.756204 -5.000000 -3.656481 0.178622 5.000000
52 3.4877142950 2.614533 -5.000000 -3.748347 -1.821194 5.000000
53 3.4632406829 -1.079370 -5.000000 -3.503716 0.053073 5.000000
54 3.6093709555 0.839357 -1.033959 -2.805977 -0.819959 5.000000
55 3.7133652096 0.160470 -5.000000 5.000000 2.860508 -0.349699
56 3.4853314522 -3.964790 -5.000000 -3.597723 0.610831 5.000000
57 3.5348239123 4.345019 -5.000000 4.147539 -3.119511 -5.000000
58 3.5380945152 -5.000000 -5.000000 -3.178272 4.439581 5.000000
59 3.5020364083 -5.000000 -5.000000 -1.992640 5.000000 1.559290
60 3.5088251846 -2.495830 -5.000000 -3.053324 0.543126 5.000000
61 3.8310956122 5.000000 5.000000 -1.445915 5.000000 -5.000000
62 3.4581512563 3.007303 -5.000000 -3.310123 -5.000000 5.000000
63 3.5817204499 5.000000 -0.742444 -2.913015 -5.000000 5.000000
64 4.3308188000 0.231816 -5.000000 -3.445380 -4.315361 5.000000
65 3.6093955968 5.000000 -5.000000 -1.086450 -1.808259 5.000000
66 3.5540701171 -1.696376 -5.000000 -5.000000 2.927495 5.000000
67 3.6191741933 -1.464867 -5.000000 -1.995432 2.109412 5.000000
68 4.4616090000 -5.000000 -5.000000 -5.000000 3.135572 5.000000
69 3.6409245293 5.000000 -5.000000 -3.144745 -0.269523 5.000000
70 3.8903691571 3.455610 5.000000 -2.451889 -0.482191 5.000000
71 3.6262593216 -1.196756 -5.000000 -2.551808 3.148066 5.000000
72 3.4129938470 -5.000000 -5.000000 -0.604989 5.000000 -2.446767
73 3.4594860154 -5.000000 -5.000000 0.447822 5.000000 -1.601520
74 3.5132707411 -3.177023 -5.000000 0.017304 4.084736 0.019101
75 3.4528599130 -3.859279 -5.000000 0.893145 5.000000 -5.000000
76 4.2908203000 -5.000000 -5.000000 0.904933 5.000000 -5.000000
77 3.6004418611 -1.909597 -5.000000 -0.231981 3.648413 1.395487
78 3.6438867878 -5.000000 -5.000000 0.543263 5.000000 2.879160
79 3.6322800019 -1.212520 -5.000000 -0.445480 3.035455 1.165708
80 3.6051640704 5.000000 -5.000000 2.242505 -5.000000 1.714985
81 3.5216595418 5.000000 -5.000000 3.863398 -5.000000 -5.000000
82 3.5602748122 5.000000 -5.000000 5.000000 -2.292299 -5.000000
83 3.5584294464 5.000000 -5.000000 2.667091 -2.518453 -1.053931
84 3.4527963053 -0.752644 -5.000000 -1.888684 5.000000 -0.923316
85 3.4493100998 -0.795752 -5.000000 -1.854399 5.000000 -0.852190
86 3.4503597043 -0.869523 -5.000000 -1.871925 5.000000 -0.828452
87 3.6208631923 -1.119829 -5.000000 -0.677176 3.004729 1.098612
88 3.4085690093 -0.366359 -5.000000 -2.897456 5.000000 -2.270589
89 4.2685837400 -0.310546 -5.000000 -3.127726 5.000000 -3.020576
90 3.6271738483 -2.617671 -5.000000 -0.203013 5.000000 1.843298
91 3.7467350669 -5.000000 5.000000 -0.371974 5.000000 0.550622
92 3.6332262029 5.000000 -5.000000 1.026085 -5.000000 5.000000
