evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 2.4941617753 -1.979530 4.934613 -4.778868 -3.355019 3.657711 -2.421092 1.028727 -4.862788 -1.175207 3.824770 -4.306352 -4.718212 4.393325 4.631225 0.146667
39 3.0241354962 0.021835 4.760915 -4.312888 -2.988783 4.979824 -1.439773 0.687325 -1.309427 -1.750179 4.070585 -4.447135 -4.578576 4.999147 3.514067 1.400079
40 2.8246671557 -1.708447 4.541724 -4.250308 -1.992040 4.985103 -2.614763 -0.986264 -2.631146 0.536467 3.954912 -4.998339 -3.761455 3.815821 4.242043 1.893911
41 3.1132193292 -0.117337 3.682287 -4.912414 -2.585738 4.497079 -1.099153 0.222651 -3.728532 -1.510493 5.000000 -4.035685 -4.979775 3.286781 3.925878 1.361386
42 2.8043577958 -1.648329 4.999362 -4.979108 -2.082816 4.016191 -2.920030 0.170348 -3.015907 -1.374009 4.676174 -3.481742 -4.994900 3.726003 4.182324 1.318645
43 2.4647747440 -1.337544 4.418860 -3.626551 -3.891496 4.637873 0.142980 0.392797 -4.132275 -2.295858 4.610647 -4.974778 -4.162000 4.892272 3.595166 1.360595
44 3.0820840529 -0.310464 4.467109 -3.754873 -2.984547 4.966717 -3.040746 -0.290951 -4.966352 -0.863833 4.265377 -4.870180 -4.631968 4.648434 3.947397 1.684784
45 3.1951443669 -0.415936 4.463618 -4.279409 -2.844006 4.271002 0.126019 -0.011834 -1.296061 -0.316556 4.876315 -4.992626 -4.937949 4.148377 2.810691 0.755364
46 2.9443306337 -0.710202 4.076768 -4.535662 -3.075030 4.774403 -1.381543 1.489596 -4.235296 -0.075329 4.999914 -4.025349 -4.877449 4.226790 4.999340 0.402983
47 2.5017401895 -1.425479 3.734759 -3.607821 -2.893027 4.060462 -1.074413 1.553846 -1.422746 -0.369492 4.980700 -4.736343 -4.649715 4.071835 3.527367 0.688000
48 1.8506329729 -3.155067 3.863843 -3.717315 -3.346346 3.433067 -1.201256 0.542542 -3.264338 -0.006436 3.715985 -2.753527 -4.121984 4.820575 4.999931 1.049401
49 2.9524693547 -0.986031 2.732727 -4.397446 -4.045263 4.203239 -1.982549 -0.474956 -2.890172 -1.135414 4.598844 -4.924223 -2.655810 4.774522 3.772954 1.083360
50 2.8354196413 -1.387963 3.380376 -4.181258 -3.391142 4.564641 -0.758730 1.058549 -4.573541 0.099702 4.293865 -2.206529 -3.861613 4.964427 4.557764 -0.948179
51 2.7552705850 -1.669798 3.330979 -4.705449 -3.745902 3.045563 -1.244531 -0.831758 -3.054320 -0.822844 4.376436 -4.935439 -4.975205 4.105266 3.215082 1.863662
52 2.3854400270 -2.186350 4.518259 -4.779703 -3.550484 4.033804 -1.067808 -0.162642 -3.433334 -1.611549 4.939795 -4.146500 -4.593721 4.988185 3.990730 -0.138434
53 2.7778066852 -1.474863 4.856862 -4.967204 -3.020775 4.006540 -1.258646 -0.638064 -3.115332 -0.850942 2.771989 -4.987207 -4.348722 4.371823 4.634722 2.658206
54 2.1893784691 -2.540064 4.280126 -3.997306 -4.060523 2.599525 -2.140804 0.431693 -3.927717 -1.991977 4.331878 -3.133226 -4.724608 3.527964 2.925718 1.899438
55 2.9472800074 -1.177341 3.081436 -4.988872 -1.956984 3.911284 -1.020482 -0.305827 -4.953006 0.120658 4.946728 -3.831661 -4.097542 4.004786 4.365413 -2.307170
56 1.8284860716 -3.445348 4.236854 -2.908706 -3.208009 3.706585 -1.233669 0.744974 -4.724383 -1.033793 4.950000 -4.973490 -4.558173 4.522839 4.434838 0.981007
57 2.6056698156 -1.838748 4.945027 -4.039770 -2.598474 3.047931 -0.284554 0.745856 -3.804661 -1.311960 4.357014 -4.656560 -3.657715 4.275798 3.299136 1.146377
58 2.2029767283 -2.510216 4.700493 -3.737785 -2.206262 4.221280 -0.867588 0.950892 -4.565798 -1.144685 3.166627 -4.477988 -4.999035 4.388650 4.978682 0.847138
59 2.7679171258 -1.710676 4.288699 -4.999318 -3.791992 2.267160 -2.074947 1.399870 -4.466284 -0.664569 4.326566 -4.665154 -4.550665 4.981628 4.795234 1.589539
60 2.1542180488 -2.798687 4.803422 -4.496557 -3.554288 4.630359 -1.811386 -0.202827 -4.074168 -0.451425 4.807863 -4.189103 -4.772643 4.313497 4.841044 2.459135
61 1.7968819638 -2.481868 4.991608 -2.915017 -4.717616 4.257298 -1.227833 1.643924 -4.115320 -1.772563 3.370989 -2.934578 -4.666577 4.993748 3.604205 1.478976
62 2.2660722886 -2.771821 4.344815 -4.994621 -1.125656 4.176161 -2.403787 0.957142 -4.981743 -0.409380 4.986285 -2.879877 -3.936028 4.033253 4.755660 0.332811
63 1.8510901043 -3.429576 3.514851 -2.102502 -3.409089 3.728887 -1.132360 -0.965073 -4.271005 -3.016660 2.403673 -3.992309 -4.766885 3.753361 3.559425 1.432112
64 2.1867138092 -2.619159 3.812660 -4.585246 -4.974492 3.172146 -2.547519 0.258556 -4.673422 -0.218025 2.151082 -4.996289 -4.997405 4.050842 3.456293 0.898754
65 2.1875734090 -2.838245 4.971004 -4.798066 -3.398346 3.949508 -2.017119 -0.494839 -3.910208 -0.687212 4.166283 -4.760675 -4.998225 3.974926 4.652921 0.317340
66 1.8400375156 -3.462408 4.987723 -3.637378 -4.866039 4.999793 1.174128 2.052965 -4.228324 -0.126949 4.999996 -3.558121 -2.742323 4.128206 4.549877 0.887273
67 1.9911608683 -4.506703 4.999875 -4.138509 -3.410931 3.441922 0.700877 1.112006 -2.945469 -2.211475 4.061904 -4.765361 -4.979911 4.007263 3.699048 3.175990
68 1.8094527084 -2.472475 4.027219 -3.657098 -3.914301 4.622185 -0.167681 -0.853609 -3.281520 -0.769602 4.571600 -4.265645 -4.715861 4.544399 3.216000 2.060635
69 2.7643369923 -1.685161 4.579861 -4.249390 -1.407392 3.652803 -2.495746 0.933571 -4.904000 -1.367164 2.867509 -4.250372 -4.977361 4.588070 4.934159 0.221095
70 2.7273272913 -1.771077 4.037045 -4.323340 -4.106044 3.032604 -2.173054 2.279191 -4.896112 0.446336 4.478928 -3.922768 -4.384881 4.438494 4.042292 1.393288
71 2.3433751233 -1.268502 4.030937 -2.489004 -3.255378 3.588884 -1.158324 1.162645 -4.998260 0.393125 4.893604 -3.218616 -4.896035 4.849239 4.988385 2.400066
72 2.0117974320 -4.267346 4.556462 -4.241442 -4.871408 1.735884 -0.236462 -0.386216 -2.033777 -0.507870 4.132501 -4.976960 -4.843556 4.970692 4.816036 0.644908
73 1.7625220833 -4.139033 2.909558 -3.365402 -2.072045 4.626589 0.463012 0.218601 -4.832407 -0.132658 4.415311 -3.219059 -4.216537 2.434347 3.100997 2.334061
74 2.1511162364 -3.229533 4.414045 -4.957983 -4.707916 4.999985 -2.205158 -0.168593 -4.610411 -0.792917 4.951739 -4.312199 -4.883426 3.725583 3.245066 0.608044
75 2.7262158940 -0.705470 4.781223 -3.597661 -3.886240 3.682950 1.180917 0.885529 -4.335378 -1.204439 2.430332 -4.770305 -3.862330 2.982411 3.111818 0.586489
76 2.3180643873 -2.325880 4.154670 -4.433499 -4.470299 4.282531 0.829223 0.621662 -4.530665 -1.803088 4.989590 -2.332364 -4.164543 3.966713 4.855863 2.468573
77 1.8446921876 -2.000677 3.622442 -1.050231 -3.835625 3.090545 -1.693967 1.088772 -4.830717 -2.036542 4.543312 -1.340581 -4.719862 4.617531 3.007571 -0.425337
78 1.9061956646 -3.359538 4.942804 -1.841313 -4.928747 3.521299 -0.190174 -0.570574 -2.925105 -2.053687 3.197525 -4.345402 -2.964382 4.365972 4.995391 2.062464
79 1.7810801541 -3.839479 4.192487 -1.434852 -2.335398 4.999033 -0.331188 1.982450 -4.452344 -0.742402 3.765982 -4.951952 -4.964108 4.360253 2.978213 2.241119
80 2.8052613151 -1.337123 4.346245 -3.929346 -3.825257 4.691256 -1.799843 1.153590 -4.999428 -1.446073 4.832744 -3.123546 -4.676537 3.981317 2.917230 1.316869
81 1.8488714096 -2.731196 3.969278 -3.333400 -2.966595 4.863286 0.805893 -0.045933 -4.868807 -2.935747 3.819921 -3.498396 -3.156176 3.517469 3.747847 1.025091
82 1.7440568250 -4.647129 4.771329 -3.463776 -3.475632 3.609782 0.051686 -0.196368 -3.760760 -0.843204 2.338260 -3.164151 -4.917343 2.091762 1.209025 1.643036
83 1.8771879197 -4.032627 3.694369 -2.932589 -3.146422 4.096844 -1.333842 1.159471 -4.349707 -2.907753 3.079241 -4.088076 -4.695277 3.424319 4.262702 1.903891
84 1.7732452814 -2.516276 3.468426 -2.092656 -4.165083 3.633841 -1.399494 -0.018780 -4.231823 -1.003191 4.865870 -4.244938 -2.160941 3.678510 3.761520 2.890134
85 1.8466053825 -1.958379 3.607208 -2.203157 -3.001660 4.402711 1.810997 0.768482 -4.750323 0.286457 1.117710 -3.423642 -4.978471 3.029584 4.266001 4.392590
86 1.7821398198 -2.829654 4.492309 -1.504930 -1.311952 2.442113 -2.966116 -2.278884 -4.060804 1.378797 4.651658 -4.410205 -4.423632 3.206019 3.115969 3.026163
87 2.1840396933 -3.965054 4.001624 -4.627109 -2.389441 3.595650 -2.306200 -0.632167 -3.921861 -1.236810 4.996834 -2.271655 -3.167144 0.709879 1.409040 1.422926
88 1.8854634922 -4.714796 3.396253 -2.171161 -4.954591 3.146159 -1.682225 0.230655 -4.928370 -1.961465 3.023153 -4.305437 -3.788538 4.055904 4.614181 2.426076
89 1.8018973952 -2.752393 4.889734 -2.280409 -4.986702 4.048535 -1.044640 0.846129 -3.506358 -2.521944 3.588010 -2.234152 -3.903400 1.431728 2.533957 0.552998
90 1.8211675386 -3.932841 2.810572 -2.806095 -4.208851 4.593608 0.884990 -0.540466 -4.674038 -2.552479 3.185459 -3.401430 -3.558007 1.117572 2.185063 4.011289
91 1.7902238352 -3.707091 3.683763 -2.475627 -4.688746 3.839335 0.458709 2.453569 -4.004520 -1.197660 3.785574 -3.244985 -4.780852 2.706417 2.809467 0.641412
92 1.7726212095 -4.781310 3.825972 -3.060748 -0.916855 2.849085 0.073015 0.663576 -2.451966 -0.668564 4.553929 -4.477626 -4.407266 3.626247 1.682496 1.912760
93 1.9894353043 -4.232635 4.922250 -4.543823 -4.114095 4.786505 0.719314 -0.995274 -4.956819 0.239785 4.959693 -4.056427 -3.862305 4.593434 0.947475 4.995513
94 2.0647693858 -3.885934 4.836086 -4.640071 -2.892721 2.235769 2.085133 0.646827 -4.935253 -1.817592 2.459129 -2.183654 -4.919023 1.684154 3.389383 1.421673
95 1.7678373299 -4.977567 4.688662 -3.016187 -3.318276 4.974370 1.210955 -0.098406 -4.916703 -1.581957 2.162097 -3.856755 -2.578511 2.970994 2.782801 1.986330
96 1.8268678179 -2.327026 4.126308 -1.688512 -3.100170 4.969212 0.625095 0.107214 -4.036452 -1.051982 3.771220 -4.932488 -3.741547 2.252152 2.966386 1.816451
97 1.8419620379 -3.996561 4.299075 -2.855855 -3.200076 4.707575 0.230871 -1.949084 -2.229960 -2.859089 2.886303 -4.166796 -4.906544 4.384413 4.195989 1.410857
98 1.7935575754 -4.992475 4.439012 -1.965669 -1.952846 4.587826 -0.286561 -0.076479 -3.233525 0.398254 2.635455 -3.047519 -4.649228 1.681211 3.402541 1.767293
99 1.8142119713 -4.914344 3.934212 0.349661 -0.603941 3.126010 -1.348403 -0.181579 -3.087444 -2.294065 3.939453 -2.526345 -3.431723 2.910546 2.708365 2.944287
100 2.0786369516 -4.999253 4.978156 -4.585448 0.966327 2.214298 -0.570262 -1.717459 -4.994295 3.151132 3.552344 -4.922321 -4.538682 3.585549 2.201114 1.701557
101 1.8118419269 -4.972969 4.605902 -3.056226 -4.690443 3.058937 2.544872 -1.087308 -3.833604 -1.981025 3.286513 -3.115302 -3.940889 4.352991 2.097404 2.296512
102 1.7361903286 -4.954395 4.241896 -3.401777 -3.068029 4.526438 -1.744415 2.121631 -3.010112 -0.503831 2.942305 -3.558697 -4.305207 3.437703 3.259968 3.643050
103 2.1165462882 -2.843190 3.550322 -4.497439 -1.720935 2.679872 -0.627945 0.516614 -4.946154 -0.329213 2.636202 -2.560839 -3.790788 4.166432 2.583085 3.421189
104 1.7371533240 -4.319529 4.892590 -3.053614 -4.723883 3.034043 -1.029117 1.449306 -3.932069 -0.088234 2.743133 -2.999228 -3.669797 2.956054 -0.545918 2.646547
105 2.8263326317 -0.761108 3.919353 -3.329604 -1.298766 2.685774 -1.776841 0.991479 -4.774104 -0.796954 3.006831 -0.894139 -4.720306 2.925716 3.838008 -1.588615
106 2.8547449987 -1.369000 4.998953 -4.201374 -2.694052 1.529409 -1.467568 1.350598 -3.270290 0.485968 4.763620 -3.056164 -3.527238 2.014181 1.435658 2.826641
107 1.8641694373 -4.850224 3.891314 -0.290546 -2.373937 3.343071 -2.788556 -0.247615 -3.278413 -3.226164 0.780487 -2.189594 -3.226389 1.151583 3.971096 0.801466
108 2.0440500254 -3.753792 4.238014 -4.667367 -3.734442 3.285162 0.442505 0.913931 -4.192632 -0.711216 4.971604 -4.979787 -4.180195 4.314064 3.317881 3.163701
109 1.8196652831 -3.143992 4.985026 -1.009381 -1.561407 2.786687 -1.780067 0.856546 -2.962701 -0.738322 3.999345 -1.415171 -4.195459 4.782524 3.774951 2.221368
110 2.0953188608 -4.422092 4.995714 -4.668189 -2.103073 4.994454 -1.661817 0.654967 -0.603367 -1.090373 3.795160 -4.998839 -3.272296 3.753509 1.446513 2.427449
111 1.7675183636 -4.699807 4.578267 -0.299452 -4.747810 3.884899 -1.990996 1.351550 -2.050748 -2.246934 0.310541 -4.338235 -4.921917 4.039125 3.057732 3.279560
112 1.8074075758 -3.640259 4.373685 -1.699163 -3.751607 4.696562 -0.248609 -1.750069 -0.320813 -0.574835 4.651189 -1.877993 -3.109575 3.799102 1.141448 1.997725
113 1.7865347181 -3.946685 3.324232 -2.433058 -3.784825 4.222535 0.128664 -0.929341 -3.170473 -0.506631 3.887552 -4.957527 -3.358861 4.100878 4.117770 2.566564
114 2.0508606445 -4.674871 4.319543 -3.840738 -2.131885 4.348293 -0.729945 -0.821582 -4.496889 0.079182 2.333953 -2.168713 -3.468634 2.420486 2.067236 1.174008
115 1.7816199524 -4.157761 3.740407 -2.778291 -3.339265 4.729952 -2.858151 -0.652596 -2.947246 -0.675459 4.641751 -4.752707 -3.428957 4.184840 4.136525 3.524499
116 2.0274225966 -4.554145 4.947316 -4.309233 -4.573139 2.893462 -1.502636 -1.544213 -2.689611 0.428675 2.155475 -1.791706 -4.147611 3.411645 1.071351 3.798217
117 1.8025625389 -3.073896 4.528548 -1.688285 -3.198134 4.987706 -1.029545 1.950252 -1.704976 -2.981976 2.334908 -4.491233 -4.316788 2.805923 0.347340 2.422799
118 1.8476487502 -3.584080 4.707666 -2.097988 -4.999971 4.902596 1.117377 1.345389 -3.317714 -2.438988 -1.031112 -4.307853 -4.220400 3.092078 1.033366 3.371315
119 1.8114844366 -4.974488 3.619476 -0.539663 -3.293307 4.200267 0.482935 1.599428 -3.306311 -1.510971 3.196921 -1.669213 -4.003832 3.137144 2.825399 2.716063
120 2.0359715270 -3.591461 4.267261 -4.634373 -3.648736 4.654994 -0.173426 0.914758 -3.835517 -3.220953 4.911900 -3.106055 -4.948529 2.307259 1.997222 2.339914
121 1.8270883283 -4.259322 2.917407 -2.187439 -3.141364 2.450125 -2.342063 0.022395 -2.389164 -2.198006 0.783821 -4.559222 -3.876260 4.678647 2.281286 3.392845
122 1.8200137138 -4.484305 4.944198 -2.051545 -4.991407 3.980086 -0.971197 -1.037023 -3.437612 -3.950683 3.785835 -3.879601 -2.920516 4.238133 3.227815 4.481596
123 2.0464457874 -4.998170 3.226684 -4.332171 -4.149932 4.786023 -1.430191 1.550109 -3.290569 -3.824733 2.390523 -4.254775 -4.396457 4.673535 2.357266 4.632420
124 2.0063681681 -4.306041 4.227311 -3.841741 -4.456399 4.969626 0.466599 0.788443 -2.261781 -0.877498 2.821219 -4.601430 -4.884820 2.334822 3.164123 4.500925
125 1.7950742076 -3.518237 4.879232 -2.858383 -2.720334 3.581748 -1.585360 -0.977558 -2.799964 -2.618226 1.987244 -4.750199 -3.473857 4.682123 1.900083 0.442567
126 1.7489017728 -3.051689 4.829596 0.411528 -4.872382 4.732880 -1.025169 -1.574940 0.307253 -1.960215 0.478214 -3.067934 -4.486007 4.770261 2.753086 1.854131
127 1.7824254805 -2.849589 3.193448 -0.635762 -4.390907 4.999674 -1.288772 0.360219 -1.314959 -3.543464 0.487479 -4.703923 -3.402416 4.881046 3.684616 4.901287
128 1.7088349145 -4.180039 4.998724 -0.658184 -3.248792 3.633789 1.621998 1.705694 -2.722407 0.745893 2.269866 -4.917601 -4.290976 4.893082 1.725091 2.386684
129 1.8128160414 -3.758004 4.002356 -1.194682 -4.979822 4.821672 -4.151859 0.126865 -2.211711 -0.927634 4.152189 -4.846506 -3.220818 4.814286 2.106132 3.906578
130 1.7278348354 -4.645196 4.488993 -0.911895 -4.809587 2.434476 -2.645068 -0.845936 -0.955159 0.801684 1.964805 -4.478545 -2.626254 1.375384 2.741875 4.125650
131 1.8330096004 -2.769977 4.019145 -1.427711 -2.164568 4.991078 -2.022741 0.056913 -1.158942 1.327209 3.614722 -4.999296 -3.870650 2.582935 2.328315 3.833876
132 1.8045845626 -4.986440 4.999990 -1.956775 -4.943187 3.048072 -0.972132 -0.829358 -4.935509 0.178680 3.620590 -3.678468 -2.556904 -0.730583 4.596382 3.318098
133 3.0474107333 -0.077500 4.943538 0.696830 -2.839214 1.198545 0.896523 0.401417 -1.284413 -1.703669 3.657419 -4.277428 -2.865595 3.079224 2.280860 2.947486
134 1.7443952571 -4.451161 4.268623 -0.178255 -4.945911 3.521479 1.837090 -0.067090 -0.425283 -2.178924 -0.927688 -3.674116 -4.010773 4.417307 1.364732 3.076892
135 1.7722166426 -4.261868 2.899852 -1.947259 -4.579646 4.505136 -1.728213 -0.869929 0.962611 -0.026790 -0.266017 -4.311045 -4.915643 2.111029 1.027852 2.332581
136 1.8033164687 -4.983914 4.999805 -1.832381 -4.319705 4.869199 0.499414 -0.885405 -2.949318 0.313782 4.173467 -4.214313 -2.956379 3.499842 4.530778 3.292248
137 1.7524838715 -4.798043 4.443603 -0.696261 -4.373248 3.663868 0.980713 -1.735112 -0.374546 -0.941515 0.459789 -4.168910 -4.257504 3.287157 1.977494 2.161742
138 1.8205750861 -3.581730 4.417518 -0.697420 -3.506059 4.879126 1.117996 -0.750309 -2.254602 1.266855 2.230463 -1.948146 -4.990219 4.112147 3.731982 3.032607
139 2.4069702027 -1.019888 3.682356 -0.488720 -4.818016 4.486901 -0.317666 1.715867 -0.889947 -2.319519 1.429809 -3.492803 -3.648685 3.324261 -0.294098 3.162264
140 1.7427181184 -2.783874 2.188552 -1.267068 -4.252921 4.913136 -2.441140 0.498649 -1.113752 0.594308 1.022583 -3.470051 -2.890578 2.726956 2.795795 4.637658
141 1.8114800182 -3.155135 4.548725 -1.944837 -2.760177 4.997135 -1.986184 0.114267 -4.182323 -0.674203 -0.335130 -3.081416 -4.088791 1.910349 0.305892 4.236352
142 1.8240392278 -2.013742 2.312371 -2.302749 -4.715823 4.569648 -1.168667 -0.922230 -3.135659 2.887465 3.278098 -3.961254 -4.187661 1.345272 2.495253 3.933089
143 1.7941650553 -3.769379 4.757751 -0.946250 -4.551162 4.422705 -1.334811 1.894841 -3.917065 -0.169202 3.213501 -4.424631 -4.510757 3.692324 4.195319 3.097018
144 1.7541013819 -3.537868 3.838380 1.809495 -4.851546 4.027424 -1.631672 -3.099110 0.000893 -2.414015 -0.617671 -4.577950 -2.784588 2.569201 0.209483 3.049998
145 1.7684077204 -3.688290 4.429284 -0.797837 -4.482877 4.627393 0.726467 -1.158325 -1.471789 0.247871 -0.289374 -2.233613 -3.381744 4.995604 1.032448 3.840875
146 1.8088857024 -3.537892 4.139564 -1.296077 -3.914306 4.831825 -2.526466 0.537906 -4.197411 0.116204 3.217659 -3.457220 -4.961085 4.893622 3.696393 2.662291
147 1.7376343233 -4.854042 4.016697 -3.602957 -4.497377 3.998164 -1.512201 -0.610806 -0.518555 -0.260384 -1.136729 -4.998851 -4.213201 3.749267 2.092530 2.353083
148 2.0238868548 -4.967083 4.317715 -3.994788 -3.957780 3.196260 -1.035798 -2.404868 -2.547829 -0.852001 3.679262 -4.846974 -4.467483 1.181619 0.710015 4.879136
149 1.8252556851 -3.360615 4.770432 -1.847103 -2.914470 3.559249 -2.692857 0.535999 -4.670641 -2.428226 0.104095 -4.839269 -4.122677 4.117167 1.377098 3.394859
150 1.7491458890 -4.400801 2.077862 -3.386718 -4.956669 4.990394 -2.049202 -1.014906 -0.416197 -0.372887 1.876588 -4.999596 -4.370728 3.492864 0.626183 3.844632
151 1.7176272579 -3.657691 1.408361 -0.386253 -3.903589 4.998591 1.399209 -0.889893 -0.274050 -1.889481 0.202267 -4.405932 -3.579626 4.983209 2.514304 3.803473
