evaluations raw_y x0 x1 x2 x3 x4
83 -7804.6392367760 -5.000000 -5.000000 5.000000 5.000000 1.980630
84 -9788.3174858720 -5.000000 -5.000000 -5.000000 -5.000000 4.089402
85 -9789.3955369957 -5.000000 -5.000000 -5.000000 -5.000000 4.087176
86 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 -5634.5085063520 1.478111 5.000000 5.000000 -5.000000 1.081072
88 -9105.4614480601 -5.000000 -5.000000 -0.931698 -5.000000 5.000000
89 -9796.9261821890 -5.000000 -5.000000 -5.000000 -5.000000 4.071747
90 -9797.2964278850 -5.000000 -5.000000 -5.000000 -5.000000 4.070994
91 -7827.0315606830 -0.720535 -5.000000 -1.498508 -5.000000 5.000000
92 -9799.0719392358 -5.000000 -5.000000 -5.000000 -5.000000 4.067388
93 -9540.8838222006 -5.000000 -5.000000 -2.452378 -5.000000 4.021986
94 -5049.6116608533 5.000000 5.000000 -5.000000 -5.000000 5.000000
95 -6206.6696359632 5.000000 -5.000000 5.000000 5.000000 1.419742
96 -7714.5610730279 -5.000000 -5.000000 5.000000 5.000000 2.083316
97 -9533.8848635069 -5.000000 -5.000000 -2.390804 -5.000000 4.018787
98 -9798.4174987324 -5.000000 -5.000000 -5.000000 -5.000000 4.068716
99 -7051.5279385711 -5.000000 -2.297436 5.000000 -0.668177 3.964460
100 -9521.8824044314 -5.000000 -5.000000 -2.260810 -5.000000 4.005262
101 -9556.3821114977 -5.000000 -5.000000 5.000000 -5.000000 1.810043
102 -9521.8555645812 -5.000000 -5.000000 -2.108294 -5.000000 3.957887
103 631.6661019823 -5.000000 -5.000000 -5.000000 -5.000000 1.751156
104 285.2212537094 -1.352486 -5.000000 -5.000000 5.000000 0.961954
105 -9553.5841907756 -5.000000 -5.000000 -5.000000 -5.000000 4.775883
106 -6264.9221449896 -5.000000 5.000000 -5.000000 -5.000000 3.946063
107 -10210.3361473354 -5.000000 -5.000000 5.000000 -5.000000 1.301369
108 -6097.4810652867 5.000000 -5.000000 5.000000 5.000000 4.601542
109 -6155.0710467258 -5.000000 4.103594 5.000000 5.000000 1.230358
110 -6302.7998299509 4.685283 -5.000000 -5.000000 -5.000000 3.640054
111 -10689.2828627455 -5.000000 -5.000000 -5.000000 -5.000000 2.866802
112 -8068.6082396070 -5.000000 -5.000000 4.263314 -5.000000 4.646720
113 35.9982697216 -5.000000 -5.000000 5.000000 -5.000000 1.142622
114 -5436.5449335233 -5.000000 5.000000 5.000000 5.000000 2.132462
115 -9143.4307806973 -5.000000 -5.000000 -5.000000 1.121091 3.330709
116 -8338.6811164628 -5.000000 -5.000000 -5.000000 5.000000 3.053011
117 -9740.7762263637 -5.000000 -5.000000 -1.438182 -5.000000 3.392807
118 -9524.8433398223 -5.000000 -5.000000 -5.000000 -1.404394 3.549023
119 -6978.0689477290 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 -8810.0048137998 -5.000000 -5.000000 5.000000 -5.000000 2.534323
121 -8808.8642147344 -5.000000 -5.000000 5.000000 -5.000000 2.535619
122 -9761.7976883432 -5.000000 -5.000000 -1.729941 -5.000000 3.434477
123 -9770.4567797247 -5.000000 -5.000000 -1.786970 -5.000000 3.435587
124 -8655.8972025472 -5.000000 -5.000000 -1.364886 -0.321173 5.000000
125 -9785.6457392528 -5.000000 -5.000000 -1.876791 -5.000000 3.434840
126 -5626.5535768071 5.000000 -5.000000 5.000000 -5.000000 2.444136
127 -10050.3315309547 -5.000000 -5.000000 -5.000000 -5.000000 3.635928
128 -8667.1791085253 -5.000000 -5.000000 -1.425701 -0.360414 5.000000
129 -8920.5872092881 -5.000000 -5.000000 -5.000000 -0.643154 5.000000
130 -9980.7485074507 -5.000000 -5.000000 5.000000 -4.658624 1.444826
131 -9517.6054380326 -5.000000 -5.000000 -5.000000 -1.196295 3.498699
132 4076.3859071749 5.000000 -5.000000 -5.000000 -5.000000 -2.338882
133 -10040.1419457243 -5.000000 -5.000000 -5.000000 -5.000000 3.651172
134 -9491.9065392079 -5.000000 -5.000000 -5.000000 -1.017388 3.485134
135 -6499.1487738919 -5.000000 5.000000 0.625791 -5.000000 5.000000
136 -8899.3978102352 -5.000000 -5.000000 5.000000 -5.000000 2.435128
137 -8406.5206962254 -5.000000 -5.000000 -5.000000 5.000000 2.958919
138 -6066.0222303957 -5.000000 5.000000 5.000000 -5.000000 2.294454
139 -10049.3121651034 -5.000000 -5.000000 -5.000000 -5.000000 3.637447
140 -8909.3179119640 -5.000000 -5.000000 -5.000000 -0.576002 5.000000
141 -9116.7090457020 -5.000000 -5.000000 -1.010665 -5.000000 5.000000
142 -5876.7680338083 5.000000 -5.000000 -5.000000 5.000000 2.750310
143 -7675.2251121187 -5.000000 -5.000000 -0.743814 5.000000 5.000000
144 -9785.0294000101 -5.000000 -5.000000 -1.783641 -5.000000 3.413344
145 310.8097318764 -5.000000 -5.000000 5.000000 5.000000 0.184601
146 -6361.9947882576 4.147091 -5.000000 5.000000 -2.278153 1.810917
147 -10147.6982513047 -5.000000 -5.000000 -5.000000 -5.000000 3.496909
148 -5378.9812784687 5.000000 -5.000000 5.000000 -5.000000 3.990535
149 -8877.9416382965 -5.000000 -5.000000 -1.645189 -1.449979 4.405362
150 -8885.6762384066 -5.000000 -5.000000 -1.694983 -1.467015 4.406813
