evaluations raw_y x0 x1 x2 x3 x4
67 0.0310943002 0.746658 0.685859 -0.160228 0.672614 -0.729658
68 0.0732223804 0.674525 0.826012 -0.015699 0.554167 -0.848899
69 0.0048891449 0.860417 0.758436 -0.442638 0.687349 -0.800301
70 0.0345807678 0.568289 0.711433 -0.437224 0.875364 -0.868054
71 -0.0115596698 0.842803 0.732534 -0.317267 0.733974 -1.001352
72 -0.0161939652 0.822831 0.789074 -0.347124 0.804743 -0.969692
73 -0.0065054258 0.829462 0.756823 -0.301796 0.788633 -0.867362
74 0.0060318533 0.757180 0.699538 -0.121159 0.799251 -1.041381
75 -0.0089062999 0.790949 0.866144 -0.418353 0.813344 -0.921632
76 0.0161210427 0.884849 0.886137 -0.270550 0.727456 -0.914369
77 0.0030938216 0.873062 0.806847 -0.326051 0.762359 -0.832671
78 0.0222186458 0.928344 0.715105 -0.250243 0.829536 -0.895685
79 -0.0103042729 0.871319 0.799078 -0.436318 0.715940 -0.995284
80 0.0015122707 0.786030 0.703649 -0.212903 0.741952 -0.878608
81 -0.0179412503 0.785386 0.805287 -0.371070 0.784207 -0.933426
82 -0.0199505537 0.792585 0.804013 -0.408891 0.776627 -0.945659
83 -0.0122952457 0.837435 0.812501 -0.385687 0.820203 -0.947556
84 -0.0182494651 0.832196 0.753770 -0.401163 0.776440 -0.965453
85 -0.0085044263 0.823132 0.818551 -0.310814 0.796108 -0.904112
86 -0.0157294508 0.763197 0.831412 -0.441000 0.738515 -0.918532
87 -0.0161495095 0.846451 0.763604 -0.423474 0.816110 -1.000469
88 -0.0164501255 0.839216 0.759128 -0.386361 0.732914 -0.990741
89 -0.0141481881 0.840716 0.778219 -0.462504 0.779306 -0.896882
90 -0.0176853193 0.768667 0.805365 -0.346541 0.784952 -0.943937
91 2.4989316428 -1.450490 -3.775839 -3.789028 2.129350 0.701384
92 2.5917285799 2.403617 2.241674 4.775717 1.199236 -3.007957
93 2.3252423309 -1.753368 -0.328101 2.381341 -1.603507 -4.634240
94 3.4401576889 1.314221 -2.009236 -4.482755 4.724548 4.022877
95 1.6673506483 4.557191 -1.146382 1.322361 -0.063730 -0.324394
96 3.5844260127 -3.158591 -4.603072 -1.671329 -4.957125 -3.743847
97 3.0643374112 -4.130718 3.670401 3.921078 -0.396251 1.634611
98 2.1343666097 1.811839 2.973034 -3.065994 2.536303 2.610905
99 2.5005674124 -0.802809 -3.612499 0.169160 -4.307965 -2.055561
100 2.8654103460 -4.923470 3.435659 -2.974574 0.550914 3.474344
101 2.5201200949 0.834321 4.897225 0.386933 3.834465 -2.361997
102 1.8272768111 -2.999694 0.443658 1.795273 3.448080 -1.408904
103 2.4872501743 3.384622 1.080837 -0.407638 -3.282325 4.416859
104 1.4032108293 -0.094704 -0.749352 3.299792 -2.554246 -0.925224
105 2.6684208274 4.212959 -2.873495 -1.531696 -2.123437 2.257288
106 1.5296648609 0.833262 -1.068945 4.899124 1.445718 -0.910965
107 1.5372214717 0.039822 -0.092960 -2.228322 3.338565 0.173980
108 1.5200493073 -1.296993 -0.610758 4.247507 1.052044 -0.615600
109 2.7170741192 3.540251 -1.231996 4.264009 3.452815 0.140020
110 2.7337126125 3.892110 -0.525793 4.557711 -3.260733 -0.845990
111 2.2102997009 -1.181431 -1.728860 4.438422 -3.050538 0.024330
112 1.9348709036 -0.586983 -1.164045 4.857073 -2.821872 -0.395702
113 1.8936496726 -0.217434 -1.454925 1.528924 -4.773405 -0.171824
114 2.4960910194 -1.123061 -1.303550 4.906381 3.864707 -1.703050
115 2.1735956745 -0.721008 -1.821272 4.644871 2.320747 -1.311822
116 1.4939929444 -0.182441 -0.445997 1.697185 -3.372049 -1.558878
117 1.4188139657 -0.527483 -1.229645 3.643671 -1.384924 -1.573938
118 0.9054382984 -0.235228 -0.297910 2.107256 -1.384090 -0.276133
119 1.1735677432 0.132851 -0.561932 2.830979 -1.609944 -1.522866
120 1.0245771782 -0.037154 -0.819652 3.192408 -1.426057 -1.144856
121 0.2162835365 0.299929 -0.868830 0.720316 -0.993930 -0.127810
122 0.1516602502 0.770175 -0.588688 0.975202 -0.530615 -0.380988
123 0.2326521196 -0.001626 -0.436698 0.919708 -0.516393 0.489912
124 0.6786866976 0.752815 -0.453765 2.126875 -1.194519 -0.679302
125 0.5031908709 0.391246 -0.129338 1.528828 -0.871106 -0.829465
126 0.1038486957 0.707709 -1.004922 0.071192 -1.068322 0.798692
127 0.2566847351 0.644117 -1.060732 -0.261441 -0.617848 0.152428
128 0.3366025818 1.068913 -0.357439 0.131858 -0.777176 -0.369637
129 0.3468847680 1.163310 -0.457510 -0.549665 -0.209149 -0.796698
130 0.6890577761 0.237609 -1.067533 1.970246 0.030673 0.838086
131 0.8006124514 0.310495 -0.230199 -2.371141 -0.201049 0.427826
132 0.4360130662 0.380683 0.060466 -0.777969 0.100329 1.202230
133 0.5743795431 1.374618 -0.530462 1.320983 -0.269851 -0.221696
134 0.3377768094 0.154157 -0.995260 -0.357408 -0.297526 -0.782952
135 0.2881752348 0.825617 -0.112679 -0.089950 -1.033800 0.054360
136 0.6993439325 1.194624 -0.969791 0.378402 -1.945807 -0.447303
137 0.2824558188 -0.050664 -0.828068 0.055820 -0.927797 0.947885
138 0.3784474149 0.885269 -0.939849 -0.022848 -0.328559 1.387206
139 0.3605890932 0.289426 -0.817421 -0.414857 -0.823135 0.135760
140 0.3400525161 0.385269 -0.312983 0.036152 -0.450592 0.427171
141 0.3342201005 0.346601 -0.891305 0.148977 -1.340582 0.585713
142 0.2538208169 0.538549 -0.793303 0.394132 -0.638812 0.314279
143 0.2327459626 0.362590 -0.810234 -0.172100 -0.775692 0.915621
144 0.3502970588 0.405089 -0.679537 -0.402168 -1.228605 0.238126
145 0.2625906119 0.602917 -0.736143 -0.306571 -1.113724 0.166162
146 0.1490648037 0.493290 -0.974956 -0.192429 -0.908532 0.665698
147 0.1949740557 0.863138 -0.817921 0.127761 -1.277421 0.618110
148 0.1208033824 0.649949 -0.979150 0.226842 -0.948167 0.893405
149 0.1027374128 0.639147 -0.812767 0.316104 -1.084321 0.764950
150 0.1022035731 0.766178 -1.101319 0.305976 -1.189362 0.828876
