evaluations raw_y x0 x1 x2 x3 x4
1 5.7592652978 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 8.1113405044 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 18.2731153443 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 5.7659789658 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -0.0000259862 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 14.7730916848 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 12.8282339099 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.1338335896 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.6158299489 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 8.4832264697 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 14.9341886567 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.1041075156 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 5.5952078834 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 13.9607533779 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 8.2275035286 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -0.1628572853 2.600657 2.600657 -2.600657 -2.600657 2.600657
17 0.0253679592 2.532005 2.532005 -2.532005 -2.532005 2.532005
18 0.0881501659 2.510054 2.510054 -2.510054 -2.510054 2.510054
19 -0.0430777732 2.556318 2.556318 -2.556318 -2.556318 2.556318
20 0.1287058435 2.495981 2.495981 -2.495981 -2.495981 2.495981
21 -0.1422761603 2.592808 2.592808 -2.592808 -2.592808 2.592808
22 -0.1490302346 2.595371 2.595371 -2.595371 -2.595371 2.595371
23 3.5443217798 -1.397039 0.890669 -0.916124 -0.890669 -1.397039
24 -0.2014159341 2.051844 4.865126 0.609057 -4.865126 2.051844
25 -7.7104698331 4.942887 4.132289 -2.341562 -4.132289 4.942887
26 -8.2674128523 4.865957 4.143999 -2.287104 -4.143999 4.865957
27 6.1606039465 -4.928210 3.892055 -3.358278 -3.892055 -4.928210
28 -19.9687795887 4.509497 4.754790 -1.751007 -4.754790 4.509497
29 -26.1430575656 4.077343 4.952331 -1.826114 -4.952331 4.077343
30 -24.7769315312 3.571075 4.860844 -2.073691 -4.860844 3.571075
31 6.6971827373 4.864210 1.601974 -1.467430 -1.601974 4.864210
32 -25.1026496438 4.190338 4.995717 -1.587185 -4.995717 4.190338
33 -25.4823818035 3.435694 4.865428 -1.876900 -4.865428 3.435694
34 -26.1363842563 3.268298 4.952679 -1.775867 -4.952679 3.268298
35 -0.3867557496 -0.222984 4.644251 -1.140627 -4.644251 -0.222984
36 -26.9297685717 3.718572 4.986172 -2.077898 -4.986172 3.718572
37 -27.2217671279 3.976864 4.984201 -1.929883 -4.984201 3.976864
38 -27.3389608812 3.793337 4.947430 -1.726136 -4.947430 3.793337
39 -26.1660505446 3.682804 4.962813 -2.131630 -4.962813 3.682804
40 9.9193885369 3.524605 1.045586 -4.915814 -1.045586 3.524605
41 -27.3487765390 3.893589 4.979153 -1.723183 -4.979153 3.893589
42 -27.2745405612 3.828397 4.972779 -2.023903 -4.972779 3.828397
43 -27.5263982402 3.713857 4.960538 -1.659522 -4.960538 3.713857
44 -12.7347106567 2.489401 4.405506 -0.854202 -4.405506 2.489401
45 -27.4504676754 3.821748 4.987287 -1.633622 -4.987287 3.821748
46 -27.7708671563 3.408474 4.994599 -1.599161 -4.994599 3.408474
47 -27.1483744213 3.949101 4.997770 -1.679647 -4.997770 3.949101
48 -27.2534240124 3.403629 4.994067 -1.777503 -4.994067 3.403629
49 -26.7995843449 3.445974 4.939420 -1.788381 -4.939420 3.445974
50 -27.8451569718 3.533150 4.994078 -1.723789 -4.994078 3.533150
51 -27.7124270294 3.557029 4.992547 -1.511488 -4.992547 3.557029
52 -27.2556608586 3.571631 4.981945 -1.436205 -4.981945 3.571631
53 -27.9442318170 3.691618 4.992858 -1.705149 -4.992858 3.691618
54 -27.8991000381 3.678901 4.996856 -1.630535 -4.996856 3.678901
55 -27.8031174689 3.521691 4.999495 -1.754269 -4.999495 3.521691
56 -27.8000423008 3.828946 4.991624 -1.830958 -4.991624 3.828946
57 -27.8442461400 3.701454 4.984032 -1.705296 -4.984032 3.701454
