evaluations raw_y x0 x1 x2 x3 x4
1 4.8223207483 -1.516137 2.791168 -3.217972 -4.012340 -3.535932
2 5.5835057314 -3.383921 -5.385278 3.668020 -4.671443 -5.459204
3 8.2505429478 -2.908543 -15.401954 -1.539889 8.509552 -18.741537
4 10.5839106063 1.262809 5.956072 -18.664582 -10.678194 -18.179456
5 4.8090778293 -6.216177 12.615462 8.070300 6.442502 6.809158
6 3.8482749370 -18.789622 10.214082 5.496346 -5.355551 13.915185
7 5.3413448770 -16.936182 -4.075510 7.854736 -2.958527 3.390502
8 8.3492252413 -35.632488 14.229082 -9.891253 -10.773935 14.041739
9 5.3736845647 -25.316825 4.536123 20.080751 -26.906784 20.245928
10 8.9914955869 -19.904405 14.667024 -15.140565 -31.010337 19.998718
11 5.4659003920 -8.050972 17.917938 -11.865169 -0.249033 45.172936
12 4.9700374282 -29.113378 11.962069 -13.511705 8.905210 15.688842
13 3.6798563721 -21.462627 9.564035 1.628558 -10.665476 22.517360
14 4.3248767250 -14.024897 -7.821883 -4.302911 -6.475214 35.855338
15 3.8871250198 -17.251934 5.233648 6.623728 -3.968187 15.742496
16 4.4299510121 -15.322469 32.267444 -8.073571 -12.940384 23.014184
17 5.0558723217 -12.268112 -2.615411 0.553887 -18.510859 26.318924
18 5.7215898993 -30.072582 -1.424012 4.576742 1.579707 11.761715
19 4.7364824687 -10.861440 26.114843 19.990789 -24.364727 15.161288
20 6.2475572169 5.716426 7.103126 41.342025 8.224829 11.226546
21 4.2282872261 -30.355662 18.700693 18.772392 -23.571511 30.731062
22 7.3112728625 -16.235019 6.810546 1.325691 -32.452662 17.496026
23 4.4174180190 -25.075343 -11.292951 15.238351 -0.793065 40.578142
24 4.4772703470 -27.271859 -4.792828 4.416868 -4.618503 35.513233
25 4.5562100358 -8.471933 6.089780 3.494356 -4.019339 24.774984
26 4.7557028742 -16.047971 4.592474 8.252954 2.609231 27.079072
27 6.1518319882 -27.421370 8.410508 -0.792604 -12.783480 16.338875
28 3.9068645426 -39.342131 24.426075 3.208891 -9.376476 27.920339
29 4.3542250104 -30.034285 6.084706 9.689509 -11.046552 26.944681
30 4.2741146995 -14.391399 22.923635 7.479397 -8.227463 7.553664
31 3.7073854490 -30.953363 13.771690 6.106569 -3.474444 16.768668
32 3.6612222620 -19.174903 16.735886 0.756043 -20.651039 23.484479
33 6.9877761566 -15.802156 10.163060 -12.841415 -18.458476 14.939275
34 4.0007527640 -16.445836 16.017131 2.383602 -19.504762 26.559843
35 4.5237129024 -12.629687 13.438466 10.098075 -18.950411 29.159094
36 4.1330248874 -14.234278 6.102999 2.699704 -19.656991 37.160415
37 5.2779350303 -25.290229 11.297629 -2.680183 -18.403225 27.379335
38 4.5806255493 -20.106028 1.760904 1.891355 -13.400835 27.972362
39 6.4017813887 -37.283716 16.624239 -7.802280 -15.534884 30.261812
40 3.6809251076 -21.969353 17.433193 7.219895 -18.575336 17.498158
41 4.7222685897 -23.465221 18.476860 0.905250 -21.998813 22.053822
42 4.5590683526 -23.571329 25.632205 4.514114 -20.283146 9.551444
43 3.9111595828 -17.290577 18.636791 3.767836 -15.923257 17.745278
44 5.3200506098 -24.265065 12.775361 -0.541166 -22.475992 26.458908
45 3.9702200682 -15.583048 11.969369 5.047942 -19.595013 26.463945
46 3.8711228694 -19.846602 20.232061 1.904324 -19.500078 23.219580
47 4.3750705481 -19.611127 15.716384 -6.037990 -15.863218 24.703104
48 4.0161996785 -14.220964 13.405168 5.023436 -23.888334 29.048209
49 4.7948512240 -16.562387 14.801010 -0.842454 -26.399489 24.673607
