evaluations raw_y x0 x1 x2 x3 x4
1 16.2205298398 -4.631613 -2.922905 -2.801014 2.933716 -1.743331
2 12.8197220461 -3.143199 4.970814 -3.653926 -2.014683 -0.082129
3 -3.8373497383 2.883694 1.509267 4.955955 4.542897 1.177259
4 5.7211270526 -0.663489 -3.533060 -1.184751 0.100764 -4.278101
5 3.7637974948 3.715535 0.612906 0.429806 1.261950 -0.703195
6 8.6870682709 3.290902 -4.042494 -0.222798 -4.974938 -3.323220
7 8.4132790937 0.903131 -4.345339 -4.341838 -0.791728 -4.420088
8 1.4954593860 1.952141 3.946996 3.586235 -3.180253 2.185315
9 -4.8664937517 1.659276 -0.428455 2.146557 4.079228 -1.450668
10 16.4404024337 -2.076175 2.442703 2.440052 -1.636103 4.110463
11 -11.0314770819 4.592700 -1.635714 1.557091 2.064458 4.899689
12 9.4013520273 -0.066057 1.778608 -4.172346 -3.900021 0.541007
13 9.3568857112 -3.866859 -1.731208 -0.857355 -2.742874 3.134301
14 20.8389646158 -2.984589 -0.276462 3.784173 0.376863 -2.870835
15 16.1525819437 -1.489697 3.561085 -1.790483 3.250933 2.701369
16 -18.3861320101 4.883723 -4.506396 -0.060716 2.468172 4.835346
17 -4.1570859604 4.788184 -2.923103 3.558215 4.697985 2.637036
18 -0.0714468222 3.708916 -3.332851 4.031910 3.880904 4.203616
19 -18.6180969655 4.978546 3.356940 3.513223 1.949258 4.493697
20 -4.3363846745 3.650684 -3.949369 -0.214159 2.697103 4.662457
21 4.3019270299 4.842213 1.638168 -3.426512 3.154112 3.660905
22 11.5116692816 4.746834 -4.110207 1.723234 -2.935106 4.463974
23 3.0977630067 4.967841 0.303862 -3.214030 -0.918860 4.733467
24 -12.2004759773 4.984330 -4.355160 2.204568 4.881063 4.897931
25 -5.2587077264 4.998850 -4.678683 3.722410 -2.487842 3.726780
26 -12.8702857841 4.994133 0.697908 2.824203 2.023032 3.261779
27 -15.8231899110 4.990670 3.406361 4.184819 2.633680 2.548428
28 -20.1614748797 4.902726 2.258482 3.175588 2.990821 4.907111
29 -9.8149965640 4.898001 1.794348 2.640343 1.940171 2.261736
30 -10.7852007332 4.981507 4.634382 2.906840 3.055719 1.712421
31 -14.3291044843 4.931418 4.676293 3.498744 2.951397 4.608712
32 -5.0662422685 4.818246 -2.791192 4.329746 2.251378 4.568018
33 -13.0332595443 4.954410 0.045071 3.660817 1.794726 4.967036
34 -9.0447831907 4.305441 4.312431 3.706941 4.742600 4.886610
35 -16.8324172841 4.972312 1.953801 3.535960 2.133076 4.474337
36 -19.6656223688 4.981416 2.167110 3.462314 2.786020 4.685432
37 -17.5461031599 4.693811 2.782895 3.496987 2.320184 3.832327
38 -18.5627514999 4.759686 2.267240 2.999425 3.540697 4.497105
39 -14.5891929010 4.892518 1.454021 2.582915 3.611032 4.930300
40 -17.4532374346 4.840132 3.006156 3.836201 2.974523 4.810317
41 -19.6977728472 4.923040 2.337776 3.381890 2.775430 4.268793
42 -20.1616578031 4.794294 2.781273 3.363399 2.938629 4.635417
43 -18.7119395760 4.827502 2.408733 3.201984 2.687289 4.116084
44 -17.3551769905 4.916776 2.306751 3.252332 3.388615 4.946067
45 -19.2726291768 4.913687 2.843656 3.333090 3.293896 3.967727
46 -19.6888174116 4.868311 2.452374 3.306000 3.045054 4.071670
47 -20.4787483361 4.916807 2.956983 3.385054 2.745448 4.081282
48 -18.8909627398 4.849445 2.968260 3.468940 2.812606 4.838024
49 -20.0328619377 4.816278 2.552086 3.253187 2.750218 4.244058
50 -20.0062244904 4.778486 2.723024 3.407038 3.046194 4.546642
51 -20.9559494741 4.920263 2.943114 3.244439 2.912894 4.212440
52 -19.9601611489 4.998036 2.599901 3.315619 2.795623 4.092737
53 -20.1642056755 4.792320 2.713905 3.477662 2.825909 4.049094
54 -19.1686437729 4.790750 2.891939 3.344814 2.846582 3.736114
55 -19.9984056432 4.986805 3.290554 3.253176 2.565171 4.193639
56 -20.4883026924 4.865935 2.689940 3.376482 2.959213 4.375283
57 -20.7548162162 4.844741 3.069869 3.188230 2.781182 4.521900
58 -20.6534057150 4.872826 3.178802 3.250592 2.879665 4.258545
59 -21.0276386743 4.808263 2.978937 3.044278 3.137840 4.173587
60 -20.5033506429 4.820940 3.251971 3.110447 3.005999 3.961159
61 -20.8261503989 4.716771 2.816717 2.957973 3.211743 4.206709
62 -21.6165193076 4.732427 3.065818 3.150130 2.960344 4.250260
