evaluations raw_y x0 x1 x2 x3 x4
1 23.2222833652 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 34.5564652040 3.881091 4.600288 -2.768349 0.168262 1.023865
3 25.0232918436 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 33.1180905828 -3.885402 0.946507 0.404001 4.124344 2.744520
5 38.8991559856 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 56.0138205047 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 25.3499268299 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 49.8227004511 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 11.4794514072 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 26.6470745751 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 17.8114581519 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 18.5710148664 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 38.6261846474 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 11.5172195116 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 34.8150756872 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.3004852209 0.758967 -0.520707 -0.222609 0.766509 -1.514780
17 24.9661548066 4.982126 -0.540800 -0.108120 1.042253 -1.386676
18 1.2962097716 -0.107739 -0.002943 -0.172941 0.287205 -0.845023
19 0.8989898334 -0.260207 0.037674 -0.191310 -0.250319 -0.517597
20 0.7040984215 -0.169177 -0.130379 -0.503782 0.038089 0.005542
21 1.1307645345 -0.148456 0.086745 -0.444395 0.108658 0.126733
22 0.8782955250 -0.216167 0.438978 -0.151779 0.116898 -0.293770
23 1.1410704765 -0.089524 0.092292 -0.728501 -0.248825 -0.234696
24 0.5807619085 -0.304453 -0.168086 -0.045942 -0.020978 -0.214339
25 0.7781841098 0.061492 -0.033730 0.086982 -0.263323 -0.190946
26 0.6627211931 -0.416356 -0.250818 -0.076756 -0.013958 -0.197847
