evaluations raw_y x0 x1 x2 x3 x4
1 -8353.2294921875 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 719.4320678711 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4997.9658203125 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -8520.3535156250 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -7442.5849609375 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3999.1218261719 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3467.5332031250 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -8578.5683593750 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8176.8208007812 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2518.6577148438 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3842.2180175781 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -8482.4746093750 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -8627.7128906250 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4466.3291015625 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1662.4436035156 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8608.8759765625 -4.998076 -4.998076 4.998076 -4.998076 4.998076
17 -8363.2646484375 -3.948328 -3.948328 3.948328 -3.948328 3.948328
18 -8363.2646484375 -3.705893 -3.705893 3.705893 -3.705893 3.705893
19 -8363.2646484375 -3.947477 -3.947477 3.947477 -3.947477 3.947477
20 -8627.7128906250 -4.371901 -4.371901 4.371901 -4.371901 4.371901
21 -8627.7128906250 -4.361382 -4.361382 4.361382 -4.361382 4.361382
22 -8627.7128906250 -4.373034 -4.373034 4.373034 -4.373034 4.373034
23 -8627.7128906250 -4.314614 -4.314614 4.314614 -4.314614 4.314614
24 -8366.2968750000 -0.798786 -0.294386 1.872255 -0.798786 0.294386
25 -8537.3505859375 -3.598764 -4.971212 -0.268316 -3.598764 4.971212
26 -10531.8955078125 -4.997306 -1.558793 -3.239504 -4.997306 1.558793
27 4855.0004882812 -4.998586 4.462953 3.201276 -4.998586 -4.462953
28 -8017.8251953125 -4.987470 -2.551310 -4.923275 -4.987470 2.551310
29 875.9270019531 -4.888539 -0.190685 -1.036956 -4.888539 0.190685
30 -9614.0791015625 -4.451761 -1.275699 4.562278 -4.451761 1.275699
31 1311.4379882812 -4.965518 0.187324 -4.058974 -4.965518 -0.187324
32 -10102.6748046875 -4.892372 -1.798786 4.773715 -4.892372 1.798786
33 -9120.0185546875 -4.034842 -1.581189 -4.925612 -4.034842 1.581189
34 530.0140380859 -4.985560 -0.300930 -3.116649 -4.985560 0.300930
35 -10463.7558593750 -4.991843 -1.515429 4.412908 -4.991843 1.515429
36 -10128.7773437500 -4.997347 -1.609705 0.377656 -4.997347 1.609705
37 -10547.5849609375 -4.996469 -1.590063 -4.968708 -4.996469 1.590063
38 -10547.5849609375 -4.997517 -1.508281 -4.721183 -4.997517 1.508281
39 -10544.4052734375 -4.999352 -1.551295 -4.570292 -4.999352 1.551295
40 -10544.4052734375 -4.998849 -1.564508 -4.510751 -4.998849 1.564508
41 -10544.4052734375 -4.998770 -1.538894 -4.234458 -4.998770 1.538894
42 -10175.2470703125 -4.999900 -1.625478 -4.634723 -4.999900 1.625478
43 -10547.5849609375 -4.998447 -1.542855 -4.846764 -4.998447 1.542855
44 -10547.5849609375 -4.996323 -1.565454 -4.945509 -4.996323 1.565454
45 -10547.5849609375 -4.999603 -1.564360 -4.934875 -4.999603 1.564360
46 -10547.5849609375 -4.996923 -1.565061 -4.982779 -4.996923 1.565061
47 -10547.5849609375 -4.998559 -1.577284 -4.986233 -4.998559 1.577284
48 -10547.5849609375 -4.995675 -1.576900 -4.994734 -4.995675 1.576900
49 -10547.5849609375 -4.999262 -1.576796 -4.926238 -4.999262 1.576796
50 414.8376464844 -4.514187 -1.446437 4.690206 -2.387923 0.298648
51 -7464.9106445312 -4.943538 -0.193898 3.282264 1.007920 2.121746
52 -9437.2763671875 -3.378371 -3.821204 4.792971 4.932610 1.805861
53 -10099.8095703125 -4.947885 -2.236129 -4.373396 4.368346 1.606113
54 -8661.0214843750 -3.825909 -1.963978 4.579474 -4.137129 1.687450
55 -10869.7939453125 -4.836426 -3.247399 -4.987993 -4.771010 1.402880
56 -10152.6230468750 -4.722435 -4.655334 1.284780 2.116362 1.501662
57 -10996.8544921875 -4.943958 -3.481982 -3.976657 -4.950513 1.364623
58 -11117.7431640625 -4.992502 -4.912943 -3.830587 -4.674725 1.426748
59 -11117.7431640625 -4.989041 -4.151688 -3.827409 -4.799760 1.504045
60 -11117.7431640625 -4.950021 -4.873109 -3.816084 -4.822883 1.521553
61 -11086.6757812500 -4.992895 -4.310861 -4.866698 0.173053 1.545973
62 -10829.1279296875 -4.952584 -1.657189 -4.681738 0.668424 1.279025
63 -11128.2255859375 -4.996741 -4.671628 -2.873700 -4.730851 1.579748
64 -11128.2255859375 -4.992791 -4.827434 -3.225264 -4.991919 1.557571
65 -10945.2392578125 -4.924046 -4.910077 -4.741411 -4.920669 1.655656
66 -11143.9150390625 -4.992679 -4.554918 -4.815228 -4.064093 1.513047
67 -11143.9150390625 -4.987887 -4.470250 -4.812076 -4.809721 1.501073
68 -11154.4560546875 -4.995593 -4.463560 -4.782095 -2.797140 1.435417
69 1.7215728760 -4.947028 -4.357999 -4.946807 1.137930 1.343443
70 -10406.7177734375 -4.735234 -4.882779 -4.080384 -3.065632 1.514656
71 386.5875244141 -3.524797 -4.929484 -4.597398 -2.537166 1.254635
72 -11030.3876953125 -4.999305 -3.871558 -4.098837 -2.902305 1.585749
73 -11154.4560546875 -4.993241 -4.855066 -4.851030 -2.719346 1.596162
74 -11098.7763671875 -4.992013 -4.756251 -0.601116 -2.913245 1.515856
75 -11098.7763671875 -4.999472 -4.972941 -2.414447 -2.949140 1.374032
76 -11151.2763671875 -4.998474 -4.647687 -4.243180 -2.837789 1.449113
77 -11071.2255859375 -4.999713 -4.356815 2.467874 -2.738166 1.462696
78 -11151.2763671875 -4.998869 -4.634980 -4.654067 -2.816349 1.473506
79 -11151.2763671875 -4.996512 -4.917226 -4.215212 -2.773613 1.399004
80 -11071.2255859375 -4.997633 -4.712856 3.865565 -2.804057 1.475922
81 -11151.2763671875 -4.994103 -4.846365 -4.444241 -2.783049 1.474989
82 -11154.4560546875 -4.995380 -4.790766 -4.725841 -2.814103 1.445763
83 -11154.4560546875 -4.998606 -4.837612 -4.910504 -2.810697 1.439197
84 -11154.4560546875 -4.999923 -4.462348 -4.818752 -2.808210 1.461688
85 -11151.2763671875 -4.996641 -4.847574 -4.656355 -2.781328 1.422750
86 -11154.4560546875 -4.999255 -4.325494 -4.807640 -2.795831 1.458026
87 -11138.7685546875 -4.999497 -4.536240 -3.598178 -2.808991 1.449175
88 -11154.4560546875 -4.996284 -4.548822 -4.779298 -2.812883 1.449621
89 -11154.4560546875 -4.999516 -4.514284 -4.974285 -2.800762 1.448744
90 -11154.4560546875 -4.999236 -4.489767 -4.884052 -2.782742 1.446118
91 -11154.4560546875 -4.999416 -4.511419 -4.981684 -2.797494 1.443346
92 -8971.2744140625 -4.178179 -3.206834 -2.104355 -3.698065 2.299413
93 80.5599212646 -4.879702 -4.663691 -0.979168 -1.843927 1.139169
94 -7345.5034179688 -3.483630 -0.029672 -3.044496 -2.745493 2.110297
95 -6978.3520507812 -4.484414 1.292790 4.693790 -2.503787 2.379660
96 -9619.6972656250 -4.978161 2.536281 -2.872586 -3.505840 1.018060
97 230.3771972656 -4.990705 -4.055538 -4.382456 -2.962791 0.991278
98 -10480.8789062500 -4.942952 -1.990802 0.750110 -2.253687 1.357760
99 -10756.9267578125 -4.985259 -2.940521 -2.206321 -3.423525 1.355472
100 -10498.6074218750 -4.968907 -2.601173 -2.369472 -3.258287 1.520624
101 -11060.6826171875 -4.993689 -4.995227 2.017745 -3.147311 1.396979
102 -11128.2861328125 -4.982341 -4.466657 -3.670475 -2.015693 1.475449
103 -11098.7763671875 -4.982940 -4.885517 -2.648504 -1.852776 1.470139
104 -11098.7763671875 -4.995798 -4.759224 -2.675335 -2.594087 1.468913
105 -11033.5673828125 -4.982433 -3.581165 -4.716349 -2.259969 1.440752
106 -11143.9150390625 -4.975237 -4.936058 -4.772102 -3.545755 1.407917
