evaluations raw_y x0 x1 x2 x3 x4
1 3439.7833400000 4.144015 1.617597 -0.433919 -4.513117 -2.364259
2 188.0002400000 -4.744961 -1.673312 0.488634 1.517820 -0.011129
3 -6310.5023940981 -2.214537 4.383524 -1.107680 -0.074296 3.166336
4 1979.3448500000 -1.361318 -4.892033 2.648813 -3.161293 -0.913656
5 -5733.0514033431 -4.221685 2.664850 3.292818 4.056002 4.079164
6 -6354.3380556844 1.154393 0.006568 -2.404437 2.890322 2.638549
7 4263.7402600000 1.801300 3.436871 3.916081 -3.792792 -3.294164
8 4719.6146000000 -0.929236 -4.026712 -3.586460 3.285238 -4.056251
9 4848.2873000000 4.436879 -1.233680 0.116481 -0.618064 -4.392430
10 -6003.1291649511 -0.127252 -0.604756 1.516836 1.923096 4.353102
11 -6481.5003674899 3.089238 0.706080 2.241809 -2.162919 2.158641
12 4099.8560300000 2.639192 2.219989 -3.702043 -2.982266 -2.327264
13 -9106.1536104637 -3.253724 -2.609703 4.861637 -1.311130 1.456818
14 2314.1759400000 -2.454191 4.198411 -1.791083 4.782176 -1.529697
15 -8905.1710396136 0.424963 -3.635043 -4.757934 0.860745 0.956057
16 -8422.7991001120 -0.075295 -3.612756 4.213539 3.495682 1.323813
17 -7488.6761527918 -1.020411 1.029472 1.328711 4.448991 1.425554
18 -7878.4300599754 -3.440508 1.774379 -2.181170 0.705506 1.548558
19 -10172.0743333355 -4.452844 -4.881683 -1.138002 -3.635876 1.699284
20 -8754.9260464303 -0.727600 -3.812211 -1.971984 -1.831477 1.566585
21 -10174.0910653255 -4.718436 -4.549884 0.200930 -2.932197 1.334969
22 -9343.1165380179 -3.898641 -4.748838 3.162168 2.889414 1.813541
23 -9589.2672574680 -4.903620 -3.339967 4.347630 -4.397863 1.899402
24 -9480.4407064275 -4.859638 -4.662178 -2.270846 0.669473 2.013390
25 -9394.6468982744 -4.218408 -4.257653 2.558064 1.229633 1.270082
26 -10198.4620156130 -4.610490 -4.743319 -2.875207 -3.572363 1.362341
27 -10696.0761329632 -4.991899 -4.923117 0.961682 -4.240321 1.198910
28 -9484.9731728591 -4.885254 -4.228203 3.381061 -2.712667 1.496321
29 -10298.8673633525 -4.860891 -4.824563 -2.198455 -4.695540 1.587905
30 -10069.2950221753 -4.625261 -4.961625 -0.008771 -1.171409 1.480941
31 -10541.2494243565 -2.989431 -4.986068 4.394642 -3.608307 0.962485
32 -9717.9655688526 -2.972347 -2.161938 -1.966240 -4.907365 1.101395
