evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.5745923519 4.629646 -2.229293 -0.967423 4.884803 2.987612 -1.859717 -1.539374 0.573681 -0.499486 -2.415807 -0.372259 3.660110 4.107107 0.242283 -2.109552
23 1.7114956379 4.357592 -1.510047 -0.624730 4.294511 1.439442 -3.054289 1.003442 -0.890443 -1.698249 -1.405249 -1.034392 4.494134 3.661108 0.128950 0.152802
24 1.5980592966 4.908342 -1.358881 -2.110316 4.953129 3.872207 -3.687419 0.100310 0.417198 -3.059691 -2.306286 -1.119971 4.497638 2.959108 -0.544904 -0.882678
25 1.9484051466 3.238227 -2.080673 0.487742 3.949088 3.100413 -2.344906 -1.463585 -1.388346 -1.669881 -1.097277 -0.965251 3.505658 3.911994 -0.851365 -2.675428
26 1.6567561626 4.632353 -0.660099 -0.530324 3.918050 0.649257 -1.058004 -1.234375 0.252180 0.356907 -0.880088 -0.199555 3.659294 4.074814 -0.970648 1.126262
27 1.7295196056 4.233002 -2.681150 -1.299357 4.420810 0.863693 -1.057164 -0.079808 -0.793779 1.260755 -0.924514 -0.573058 2.997257 4.008947 0.089804 -0.228377
28 1.7194972038 4.336250 -2.208087 -2.651946 4.902091 1.933884 -1.387571 -1.318302 -1.575787 1.600344 -1.136924 -1.282022 3.526276 3.826126 0.520771 -0.245536
29 1.8619372845 4.268563 -0.602640 -2.137766 4.954908 0.649664 -2.039360 -1.269162 -0.873568 0.136005 -1.728024 -1.211831 2.535995 4.997688 0.661552 -1.002485
30 1.7478246689 4.192767 -2.105641 0.282503 4.041898 2.680170 -2.174052 -0.769624 -0.733735 -1.878189 -0.894555 -0.485602 2.451847 4.736426 0.538307 0.010172
31 1.5442947149 4.982001 -0.867070 -0.334485 4.994984 1.860205 -1.805793 -1.713436 -0.357279 -1.592042 -2.478328 -0.578856 3.476974 4.087978 1.207981 -1.482101
32 1.9868240356 4.562175 -2.746444 -2.565246 3.431767 1.311626 -3.665273 -2.374432 -0.948643 -0.594152 -2.244414 -2.672789 3.461866 2.851666 -0.755750 0.874378
33 1.6347899437 4.516043 -3.775943 -1.626184 4.958127 1.158121 -2.906298 -2.510538 -1.359280 -1.778862 -1.212785 0.134959 3.393086 3.531412 0.991612 -0.376520
34 1.7341402769 4.972248 -2.816244 -0.338157 4.618646 0.443076 -1.601463 -2.222512 -1.086606 -0.077562 -0.449164 -3.357080 3.477928 4.976540 -2.301672 0.733142
35 1.6834707260 4.692522 -2.030037 -0.712134 4.973114 2.211530 -2.316381 -2.003582 -2.955923 -1.855549 -0.834573 -1.080392 2.179336 3.325227 -0.621703 -2.890101
36 1.5775547028 4.988520 -3.153241 -1.925217 4.906943 1.270388 -1.071698 0.654250 0.342879 -0.460142 -1.930845 -2.088865 3.343206 4.370419 1.037640 0.437880
37 1.5868322849 4.676991 -2.441616 -2.680829 4.994125 1.651447 -1.063327 -1.732304 -2.371211 -2.403134 -1.098094 0.116909 3.795764 3.281725 1.151506 0.897172
38 1.6678260565 4.462213 -3.085487 -0.801533 4.815669 1.685891 -1.546677 -1.290408 1.119488 -0.806241 -0.777598 -0.666427 2.779001 4.952919 0.964326 -0.417873
39 1.6314210892 4.508804 -2.304255 -1.495475 4.474305 1.432135 -0.674898 -0.607338 -0.572978 -1.696320 -3.144212 -1.497085 4.153024 4.569156 -0.435661 -1.852746
40 1.6459363699 4.994160 -2.391959 -1.888909 4.758052 0.608322 -3.154987 -0.980398 -1.833475 -2.443712 -0.853374 -1.359414 3.684175 4.225549 1.006791 -0.578476
41 1.7355815172 4.578111 -1.786135 -0.150040 4.972360 1.768116 -1.160443 -1.355881 -1.113981 -1.274960 -2.785351 -1.702571 2.672123 2.939270 0.847517 -1.219563
42 1.7138524055 4.538668 -1.258842 -2.345444 4.405717 1.602717 -0.986935 0.048264 -0.236754 -1.876244 -2.621636 -1.417227 3.078072 3.713548 -1.444820 -0.359490
43 1.6903188229 4.525986 -2.742390 -0.658475 4.048439 1.952250 -1.925934 -1.917718 -1.412462 -2.038240 -2.256512 -1.007239 3.558268 3.765200 1.282073 -0.136735
44 1.9376084805 4.069511 -0.653616 -1.869791 3.496496 1.796116 -1.042097 -1.110506 -1.304561 -1.013343 -2.204211 -0.495224 1.418272 4.149977 0.603655 -1.444002
45 1.6822435856 3.903940 -1.223059 -0.723930 4.919632 1.798927 -1.896587 -0.181956 -0.695654 0.770315 -2.220030 0.831687 3.027117 4.951824 2.030911 -1.064243
46 1.6889142990 4.543185 -1.880697 -1.429990 4.091343 1.160188 -2.759859 -1.397252 -0.986824 -1.978034 -1.224167 -0.967795 3.946571 4.850857 0.330943 -0.300212
47 1.5493930578 4.963020 -2.439406 -0.353584 4.822137 0.624135 -1.376471 -0.663040 -0.454124 -1.618128 -0.642134 -0.508311 3.128576 4.235406 0.867538 -0.306049
48 1.9008340836 3.909275 -1.570434 -0.168740 4.570606 1.045333 -1.950634 -2.693973 -0.101653 -2.388480 -1.526978 -0.776004 3.318348 3.203681 -0.199516 0.080655
49 1.9094916582 4.064986 -2.068670 0.189412 4.923427 -0.789186 -1.646306 -1.242740 -1.692161 -2.401546 -1.432734 -1.141256 2.281554 3.868133 -1.127067 -0.188546
50 1.9131531715 4.159915 -3.131357 1.009073 4.906235 0.539978 -2.651416 -2.569336 -0.913153 -3.386411 -1.198024 -1.990499 2.880717 4.275828 0.455472 -0.470719
51 1.6899271011 3.818393 -3.232034 -1.340086 4.592786 1.275196 -1.396935 -0.711324 -1.220655 -1.733051 -1.494054 0.422067 3.399052 4.780437 0.382910 0.752036
52 1.5844531059 4.990506 -3.590495 -0.538809 4.995254 1.076588 -1.382035 -1.126029 -1.321964 -2.484656 -0.727406 -2.345053 4.384139 4.932226 1.195176 0.183322
53 1.6667088270 4.851136 -3.431300 -0.977145 4.654954 1.063500 -2.313160 -0.824262 0.453604 -2.795502 -0.614201 -1.526766 3.103946 3.838768 -0.127386 0.878582
54 1.6351225376 3.952152 -3.033062 -1.641557 4.978003 1.697130 -1.412753 -2.106607 -2.089634 -0.949293 -0.392156 0.332289 4.293363 4.109163 1.487895 0.138078
55 1.4522765875 4.986875 -3.159598 -0.608430 4.767150 2.170816 -0.680196 0.464066 -0.646286 -0.634563 -2.164201 -1.120193 4.533644 4.180455 1.024210 -0.226152
56 1.6537352800 4.960321 -1.644928 -1.157009 4.889372 -0.048410 -1.506735 -0.628671 -1.700089 -1.317426 -2.527605 -1.616564 3.088920 4.155570 2.297507 -0.881958
57 1.6654654741 4.882214 -2.544461 -2.320827 3.655767 1.604620 -1.559496 -1.709992 -1.947200 -2.503788 -1.575704 -1.334327 2.943265 4.889065 1.060069 0.291172
58 1.5549284220 4.557113 -2.993415 -1.745056 4.973912 2.455381 -1.880945 -1.515652 -1.926344 -1.222160 -1.078179 -0.722903 3.915011 4.809174 1.485724 -0.646386
59 1.8451581001 3.719546 -0.864141 -1.552350 4.764013 1.620770 -0.693514 -1.048973 -2.511709 -0.704933 -1.866848 -1.167529 3.611704 3.276813 -0.033713 1.579437
60 1.5664256811 4.995782 -2.987169 -0.181626 4.998009 2.281297 -1.816644 -0.418129 -1.557843 -2.772398 -1.191344 -0.962689 2.038424 3.840166 1.907465 0.669864
61 1.5863959789 4.999582 -1.927194 -1.584591 4.982872 2.998983 -2.830535 -0.520016 -0.318330 -2.518467 -2.820983 -1.233186 3.951961 3.545091 1.590386 1.404702
62 1.6054847240 4.548355 -3.898125 -0.952375 3.926380 1.467799 -0.350362 0.612169 -0.846769 -1.475916 -0.924481 -0.949148 3.332694 4.478357 1.182432 -0.141551
63 1.7817900181 4.616595 -4.089312 -0.335571 3.651462 2.199220 -0.542692 0.537018 -1.101473 -0.153669 -2.024990 -2.384779 1.156972 4.969728 0.954070 -1.412767
64 1.5164709091 4.918218 -3.689632 -0.748262 4.040784 1.307582 -0.835621 -0.603702 0.547348 -1.177285 -2.375064 -1.378450 4.473654 4.989817 1.195436 0.020108
65 1.7113935947 3.884524 -3.568276 -2.778087 4.514592 2.021038 0.424193 -1.428806 -0.831709 -1.434978 -0.584482 -1.288811 4.998949 3.877780 0.338346 0.602623
66 1.6406412125 4.032294 -2.382074 -0.663555 4.428140 1.862003 -0.478831 0.443722 -2.651044 -2.389346 -0.022190 0.571897 2.685161 4.479909 1.161891 -0.143777
67 1.4482942820 4.923255 -4.931294 -0.816920 4.952962 1.216055 -1.423724 0.829748 -1.102770 -2.518010 -3.075694 -0.095911 4.322916 4.709230 1.135621 -1.913185
68 1.8843296766 3.148088 -3.714607 -0.735959 4.984338 0.848333 -1.449784 -0.299590 -1.412413 -0.368121 -0.911507 -0.533579 4.368918 3.432776 -0.783300 -0.310099
69 1.6825230122 4.528212 -4.547816 -0.463680 4.508190 1.454392 -2.676076 -0.818351 -0.676731 -0.132081 -2.132243 -1.137926 3.398882 4.484784 1.268393 -0.980617
70 1.8328200579 3.810919 -2.751583 -0.657027 3.863491 1.622493 -1.000175 -1.402526 -0.727018 -2.815459 -1.740021 -1.548325 4.464948 4.070987 0.206858 0.659867
71 1.6494371891 4.571445 -3.099108 -0.859562 4.072486 1.610672 -1.378383 -0.368430 -1.065667 -2.596022 -0.088619 -1.954535 4.804177 4.999994 2.098687 -1.041471
72 1.8287645578 3.829494 -2.035433 -1.058282 4.719415 1.757708 -1.030427 -0.425455 -1.418038 -2.099112 -0.738887 -2.216262 4.304993 4.407437 1.150874 0.004545
73 1.7626308203 4.266405 -2.755676 0.571471 4.934126 0.163336 -2.365033 -1.352768 -0.601503 -3.205653 -2.809280 -0.592026 3.263487 3.785549 0.018064 0.052341
74 1.5715165138 4.647394 -3.392006 -0.749237 4.708144 0.795244 -2.374066 0.087176 -1.295646 -3.214910 -1.195739 -0.091336 3.552748 4.828128 2.679140 0.411813
75 1.6054093838 4.320762 -3.361255 0.843037 4.888985 0.748979 -1.372811 0.095321 -0.275575 -1.765702 -1.716296 0.187220 4.129315 4.879266 1.169891 -1.710238
76 1.7160198689 4.563455 -3.032453 -0.573853 3.981802 1.367089 -2.535537 0.973794 0.767841 -0.396443 -1.135285 -1.993460 4.650100 3.966201 0.216704 -0.596679
77 1.6287664175 4.552520 -3.088126 0.002180 4.778087 3.363082 -0.139249 -1.230563 -2.144333 -2.506965 -3.236836 -2.882416 4.109085 4.879628 2.377815 -1.936550
78 1.5053895712 4.937249 -4.751093 -1.446880 4.502284 1.050683 -0.686351 -0.596219 0.325165 -0.767186 -1.762889 0.098452 4.385021 3.245244 2.010317 -1.688417
79 1.4679021835 4.953665 -3.402330 0.004401 4.604545 3.363699 -0.476064 -0.527813 -0.015003 -2.424469 -3.047324 -0.437283 3.651870 4.435179 2.202115 -0.424666
80 1.5255564451 4.971374 -3.940640 -0.123305 4.952734 2.772996 -3.086583 -1.037953 0.142620 -1.694381 -1.184086 -0.703082 3.215722 4.805825 1.921489 -1.146345
81 1.5885134935 4.878283 -3.896160 -1.228158 4.945801 0.618836 -1.903339 -0.022532 -2.348821 -1.256537 -2.891738 -0.833382 2.392207 4.196800 0.122819 -0.306936
82 1.5945287943 4.589916 -2.622428 0.350654 4.455302 1.449761 -2.665587 -1.231021 -1.093194 -2.161116 -4.295797 0.490466 2.658625 4.073661 1.475926 -0.836636
83 1.8078827858 3.663995 -2.397793 -0.179451 4.026156 0.243708 -1.651634 1.156548 -2.395920 -1.726433 -1.854254 -0.567996 4.999762 4.080572 1.488429 -0.189002
84 1.6539233923 3.926354 -4.827560 -1.204933 4.834871 2.138521 -1.337815 -1.645852 0.287993 -2.147222 -2.777472 -0.540332 4.371764 4.729049 2.623614 -0.572113
85 1.6738151312 4.346341 -3.694001 0.417469 3.841382 2.442863 -1.254307 -0.814979 -1.528578 -4.826853 -0.765650 -0.129061 3.181111 4.584566 3.807911 -1.221806
86 1.5418905020 4.608311 -4.693398 -1.115443 3.503003 2.329642 -1.776916 -0.516933 0.559276 -1.499403 -3.077378 0.603353 4.990668 3.503041 2.454966 -0.741531
87 1.6710052490 4.302018 -4.361602 -2.266979 4.572378 1.715849 -1.442910 -0.117428 -1.314996 -1.814312 -2.055552 -0.314376 2.739379 3.762577 0.759803 -2.467784
88 1.6545617580 4.560070 -2.677219 -1.642969 3.713544 2.873729 -1.926437 -1.243593 -0.204452 -2.220289 -3.215982 -0.814279 3.693297 4.214635 3.026631 -0.797205
89 1.5375888348 4.680941 -3.046635 -0.344627 4.996615 2.418307 -1.669125 -1.264288 -1.019275 -2.380422 -0.997746 -0.654509 4.739938 4.637941 3.713869 -1.194447
90 1.4785854816 4.899910 -2.844192 -0.899755 4.163176 2.653210 -0.633039 -1.093354 -0.941254 -0.676935 -2.114064 0.691879 4.078636 2.587430 2.079679 0.126380
91 1.4709310532 4.999225 -4.177483 -0.321543 4.974189 2.039691 -1.043835 0.405011 -0.180263 -2.140148 -1.610239 -0.838715 4.199779 4.114675 1.951502 0.650709
92 1.5853561163 4.725543 -4.318521 0.230037 4.624463 1.965665 -2.623385 -0.903100 -0.134870 -0.023138 -3.499018 -0.922613 4.799226 4.241221 1.949476 -1.386250
93 1.5366488695 4.720012 -4.152681 -0.138532 4.653071 3.145752 -1.709414 0.580963 -0.239358 -2.498528 -3.520952 -1.169069 4.813480 4.691692 3.308848 0.798155
94 1.3888933659 4.973356 -4.905183 -0.009294 4.999981 3.031008 -0.228014 -0.156007 -0.907179 -1.145734 -1.378361 0.124223 3.727818 4.880486 2.029911 -1.612839
95 1.5476869345 4.432621 -2.824806 -1.491681 4.862757 2.142352 -2.622827 -0.389024 -0.560134 -2.470195 -2.432861 0.023204 4.541431 4.996304 3.057096 -0.957593
96 1.6530499458 4.217972 -3.100295 -0.601905 4.491156 1.366917 -2.352901 1.007376 -1.681518 -2.662030 -0.953050 0.425115 2.437667 4.232893 2.340087 0.475890
97 1.4668890238 4.798640 -3.342207 -0.074329 3.899850 2.827292 -0.560660 -0.009121 -0.525036 -2.501995 -1.614966 0.548801 4.990551 3.838541 1.803425 -0.700338
98 1.6146947145 4.507807 -4.235001 -1.747856 4.950716 2.121608 -0.773664 0.787573 -0.515296 -2.037842 -1.966072 -0.848945 3.924014 3.097973 2.542232 1.025060
99 1.7322599888 3.289986 -4.392603 -0.103735 4.669215 2.598806 -1.353929 -0.605367 -0.582455 -3.936109 -0.207932 0.308045 4.956171 4.817771 3.616567 -1.498109
100 1.3214058876 4.990771 -4.622530 -0.722525 4.999988 2.276500 -1.758529 -0.487419 -2.510079 -1.847603 -2.211959 1.591720 4.202129 4.994387 2.094812 0.162917
101 1.5452724695 4.876025 -4.310294 0.136992 4.869258 3.615974 -2.399596 0.606828 -0.676596 0.755489 -0.862790 -1.764885 4.019958 4.994055 3.257236 -0.783922
102 1.6518816948 4.099477 -4.175751 0.579528 4.989730 2.353223 -0.849463 0.166648 -1.127276 -0.303502 -1.661998 0.659622 2.813315 2.940007 2.465643 0.424697
103 1.6962747574 3.211120 -4.951558 -0.803718 4.981089 2.834985 -0.246509 0.717045 -1.980735 -0.982632 -1.025371 0.604992 4.160669 3.945172 1.858765 -0.858859
104 1.4158796072 4.980410 -4.849911 -0.477269 4.966159 2.607445 1.204125 1.413715 -0.233025 -1.126888 -3.132763 0.072012 3.437320 4.782272 1.623106 -0.039862
105 1.4156277180 4.979526 -4.948986 0.870866 4.990029 2.894129 -0.162589 -0.120640 -0.104733 -1.189571 -0.649388 1.651735 4.155540 2.921530 2.651735 0.260721
106 1.3813579082 4.927699 -4.010726 -0.749416 4.591150 3.055559 0.691777 -0.192807 0.560407 -2.053721 -1.739285 0.302721 4.879025 4.988919 2.131364 -0.676050
107 1.4465901852 4.998297 -4.763561 0.392450 4.999798 2.014965 -0.917742 2.034882 -0.002398 -2.305290 -1.916807 -0.351112 3.853350 4.820806 2.047359 -1.571702
108 1.8379547596 3.320418 -4.235785 -0.188812 3.751512 1.734454 0.084246 -0.823911 0.433999 -2.592833 -0.733285 0.812825 3.386948 3.675795 3.383257 0.402936
109 1.4928447008 4.248497 -4.988472 -2.228030 3.886564 1.709617 0.076907 -1.736917 -0.128188 -1.020079 -2.385673 1.956377 4.784617 4.769619 2.933142 0.159264
110 1.5225139856 4.385858 -3.898217 -0.325625 4.960937 2.479994 -1.807379 0.174563 -0.520643 -2.999310 -2.683491 0.755069 4.947700 3.955504 1.801114 -1.184869
111 1.3813903332 4.827591 -4.853485 -0.558734 4.730865 3.222634 -0.089255 -0.142199 -1.224719 -3.239973 -0.852515 1.540032 4.095001 4.992368 3.259027 -0.104530
112 1.3397129774 4.833346 -3.557332 -0.031551 4.971158 3.219489 -1.586805 -0.726174 -2.050065 -0.468078 -3.113831 1.764163 4.009139 4.999127 2.634073 -0.047355
113 1.5272979736 4.454122 -4.965877 -0.791095 4.496468 3.663042 -2.797685 0.033664 -1.174244 -1.672122 -2.274862 0.042107 4.204469 4.636613 2.513631 -0.097603
114 1.4135657549 4.992685 -3.878275 -0.056821 4.734706 4.686694 -1.059988 -0.152003 -0.766663 -1.935295 -1.780651 1.023138 4.463016 2.598420 2.422349 -0.320560
115 1.5177160501 4.451304 -4.961991 0.407277 4.749368 0.793508 0.362930 -0.436589 -0.370286 -1.287487 -1.240732 0.308220 4.997548 4.908493 3.395049 0.817018
116 1.4406520128 4.999994 -3.367385 0.645451 4.979775 3.669775 -0.037879 0.669454 0.562068 -1.761361 -2.272959 0.088944 3.631843 4.329422 2.708500 -0.288567
117 1.4097682238 4.940118 -4.438906 -0.446748 4.776269 1.456022 -0.916431 0.434850 -1.486575 -2.012147 -2.137919 1.277517 3.305951 4.130015 2.253392 -1.048107
118 1.6788491011 3.706087 -3.930488 -1.480205 4.486683 3.079740 -1.240254 -1.159766 -2.508819 -2.668718 -2.218582 0.316671 3.901365 4.181369 1.650481 -2.005523
119 1.3479553461 4.959539 -1.779978 -0.114221 4.677101 1.533236 -0.601394 -2.066093 -0.320261 -1.107211 -1.004147 2.014512 4.368862 4.988101 2.835610 -1.081073
120 1.4807357788 4.665262 -3.836122 -0.398142 4.761378 1.652800 0.017880 1.680187 0.174983 -4.049874 -0.502768 0.438140 4.659101 4.794086 1.066177 -1.313838
121 1.5602080822 4.146009 -3.902945 -0.497788 3.139923 2.726672 -0.136215 -1.491645 -1.639449 -1.776903 -3.302915 2.354161 3.846341 4.417207 3.129228 -0.604797
122 1.3654125929 4.764632 -4.542702 0.404809 4.495915 2.349614 -0.554121 -0.236777 -1.062695 -0.907447 -2.256608 2.278569 4.689955 4.919293 2.578241 -0.647397
123 1.3942284584 4.921125 -4.394063 0.696235 4.602066 2.005620 -2.829707 -1.293271 1.778821 -2.115257 -3.147657 1.426592 4.301846 4.934513 3.458306 -0.689063
124 1.3554387093 4.995695 -4.664065 0.239330 4.347117 3.690666 0.292189 -0.086768 -1.766990 -1.056633 -2.368691 1.876010 3.721427 4.297182 1.537744 -0.608001
125 1.3604514599 4.899542 -4.194655 0.597347 4.922970 2.147183 -1.846555 -1.603901 -1.164282 -1.165567 -1.555270 1.468029 4.279504 4.999983 2.573467 -0.995197
126 1.3980582952 4.926497 -3.230691 -0.245874 4.997229 1.830624 0.062211 -2.073812 -0.774514 -2.382951 -2.243768 0.776936 3.989030 4.994519 1.978381 -1.537706
127 1.3795629740 4.543685 -3.794701 -0.142905 4.814296 3.439054 -1.717408 0.426784 -0.922217 -0.506814 -1.672987 2.365501 3.906655 4.457584 1.700241 0.102120
128 1.3815217018 4.974069 -3.958114 -0.081755 4.897353 2.561374 -0.541112 -0.395701 -2.501153 -1.412019 -3.364637 0.817501 3.950057 4.932491 3.558224 -0.413872
129 1.3785229921 4.296513 -2.606016 0.136564 4.585531 3.464973 -1.539442 -1.411617 -1.093752 -1.174744 -0.799868 2.737521 4.947129 4.766730 1.743018 -0.143258
130 1.3345206976 4.939220 -2.544697 -0.130858 3.390834 2.102324 -1.172125 -1.865107 -0.352931 0.595334 -0.396331 2.451621 4.480985 4.816926 3.088597 -0.402402
131 1.4820173979 4.789860 -2.641434 -1.344852 3.369396 2.568605 0.653165 -0.591118 -1.101827 -2.650453 -3.482833 0.672579 4.983995 3.983805 1.510440 -0.159401
132 1.4009193182 4.697755 -4.236458 -0.283886 4.968896 1.822432 -1.565729 -1.564480 -1.007016 -0.504683 -1.704579 1.564542 3.683869 4.897507 1.489748 -0.574158
133 1.5714242458 4.113538 -4.334040 -0.554944 4.030350 2.934426 -1.306249 -1.797233 -0.970397 -1.176563 -2.169607 0.593654 4.107595 4.536864 4.396767 -0.284380
134 1.3668198586 4.848017 -3.801544 0.165166 3.582119 2.314847 -1.150885 -1.113026 0.069089 -0.959781 0.167541 2.185713 4.101039 4.928778 2.210366 0.314880
135 1.3897365332 4.889925 -2.657595 -0.446975 4.391998 2.420653 -0.107419 -0.364773 -0.993039 -1.174473 -1.411737 1.232600 3.993778 4.902869 2.194056 -3.170722
136 1.3232506514 4.830942 -4.372834 0.219207 4.197357 3.275964 -0.061183 0.196985 -2.097167 -0.929271 -0.339826 2.679638 4.997893 4.992769 3.260282 -0.300122
137 1.5229038000 4.394466 -2.589929 -0.616235 4.568198 1.725611 -0.736412 -1.360322 -0.458244 0.044477 -0.758494 0.713094 3.874141 4.887437 2.705634 0.770172
138 1.4383203983 4.168684 -3.573058 -0.026098 3.871774 4.053250 -1.508747 -2.390435 -0.395854 0.083283 -1.986307 3.383660 3.369293 4.887746 3.109799 -1.729363
139 1.4999346733 4.418258 -3.830460 -0.170335 2.287049 1.513945 -2.887722 -1.301108 -2.466368 -0.795800 -0.607449 2.530918 3.685076 4.888008 3.921190 -0.061964
140 1.3595175743 4.913608 -3.553781 0.496211 4.476791 1.747384 -0.471416 -1.713348 -1.643623 2.023213 -1.395895 2.081914 4.991166 4.385321 3.911461 0.373907
141 1.4508711100 4.590993 -2.856624 -0.248154 4.799902 2.668710 -1.097173 0.218262 -0.594442 -0.306477 -0.557521 0.269917 4.806499 4.802068 2.578338 -0.234773
142 1.4411013126 4.703678 -4.564507 -0.838933 4.856369 1.622843 -0.725515 -1.794829 -2.555596 -0.291047 -1.361803 1.095041 4.809274 4.020378 3.994697 -0.731305
143 1.3421583176 4.798721 -3.799732 0.750945 4.185543 2.366723 -1.115494 -1.603729 -1.314201 -0.473758 -1.893956 3.564661 3.385889 4.665790 2.391889 0.838639
144 1.4600974321 4.990688 -2.264702 -1.046139 4.013059 0.853114 0.348364 -3.090010 -1.029845 -1.108757 -1.247640 0.545949 4.050133 4.240160 1.720067 -1.270573
145 1.4998596907 4.449104 -4.911763 -0.883065 3.471057 1.976437 0.735596 -0.442066 -0.415302 0.242512 -1.991619 2.555577 4.043482 4.502565 2.750869 -0.212384
146 1.3793157339 4.690656 -3.941750 -1.058488 4.996801 2.430517 -1.075230 -0.361055 -2.142302 -1.362077 -0.545049 1.136822 3.877193 4.445574 0.774158 0.010927
147 1.6607104540 3.435518 -3.918033 2.213831 2.719164 4.497606 0.989669 -1.039663 -1.305021 -0.129280 -1.182940 4.211444 4.997564 4.486733 2.923172 -0.141824
148 1.4536036253 4.565798 -4.069040 0.357404 4.189093 1.768805 0.256124 0.667000 -2.312614 -1.238081 -1.351205 2.735347 4.843939 3.960472 2.488928 0.245135
149 1.3649851084 4.758690 -4.991145 1.640205 4.503927 3.578928 -0.794451 -1.478552 -1.187819 -0.375423 -0.823850 2.495436 4.546535 4.973944 4.170021 -0.595833
150 1.4722718000 4.637518 -4.996604 1.106355 4.296199 2.057783 -0.779654 -0.744392 -1.313128 0.239864 -1.985370 3.415277 3.645861 3.330137 4.782700 -0.374915
151 1.4050503969 4.992870 -2.591844 2.051224 4.672005 2.825692 0.519606 0.200493 -1.758796 -0.965296 -0.121638 1.431035 3.798460 4.992849 3.014077 -0.531814
