evaluations raw_y x0 x1 x2 x3 x4
1 4.4942092736 -0.717631 -1.463018 -4.700860 0.233740 -0.196025
2 3.5881222185 1.197213 -2.155650 3.809499 -1.070786 -2.321885
3 3.7236283350 2.446372 0.794263 1.847230 -1.860631 -0.632133
4 3.9535633508 2.270858 -4.296454 3.627512 3.006794 3.308966
5 3.9596676814 -4.622741 3.017733 0.680107 4.574139 4.409738
6 4.6107230795 -2.418802 1.884977 1.212767 -4.591280 -3.954152
7 4.4086963379 -3.127980 4.993564 -4.071388 1.377436 -4.914836
8 4.2703652357 -2.120084 2.922795 -2.058774 -0.518157 -3.068593
9 3.5425008725 -1.310817 1.617805 -3.194087 -2.939066 4.228500
10 3.9166070323 -0.249191 3.695632 -0.459896 2.816663 1.258991
11 3.8062417006 3.366639 -4.808203 2.906488 0.673942 2.368585
12 3.6504077422 0.847327 -0.186504 0.001599 1.740573 -1.502815
13 3.5164298306 4.746258 -3.348324 -1.253797 -3.344253 0.998953
14 3.7651446061 3.747553 -2.348902 4.364765 -4.090441 1.883153
15 4.3451319880 -3.858588 -0.391379 -2.754653 4.065594 -2.506791
16 3.8176055428 4.369769 -4.229969 2.649067 1.016870 0.964767
17 3.8231235658 3.981602 3.744569 -0.256868 -2.663168 0.092095
18 3.9499575120 4.480767 -1.487655 -0.249656 4.717817 0.372929
19 4.3643015919 3.821055 3.400005 4.375444 4.140272 1.688724
20 4.2554292963 3.809220 4.153396 1.998589 4.370859 0.573242
21 3.4129391205 4.678522 -4.656683 -1.970077 -4.215207 1.566663
22 3.5923746644 4.177314 -0.000614 -3.710288 -2.669020 1.759431
23 3.4516336605 4.694459 -3.510598 -2.078885 -4.611089 1.805038
24 3.4179301753 4.883228 -4.411670 -0.674838 -4.842383 0.564415
25 4.4777720737 4.157801 -4.587699 -3.418615 -4.652068 1.895602
26 3.4600549873 4.874182 -4.622449 -1.527913 -2.091097 -0.138858
27 3.4469495451 3.602683 -3.050443 -1.411794 -2.058314 -0.891633
28 4.3161513123 4.735217 -4.724585 -1.792901 -2.970831 -0.508834
29 3.4266415729 2.876255 -3.634605 -2.031300 -0.606652 -0.883292
30 4.3604333535 3.223060 -4.653940 -1.274593 -4.453321 1.533813
31 3.4499190531 4.970680 -4.237669 -1.963607 -3.997078 1.486911
32 3.4174213784 4.953255 -4.653932 -1.421492 -4.835255 1.464397
33 3.5096619253 4.814992 -2.732934 -2.542096 -3.614360 1.716572
34 4.2597931748 4.481100 -4.012987 -1.309229 -4.696998 0.819330
35 3.4476777615 4.967942 -3.986833 -1.787464 -4.678587 1.692295
36 3.4238862174 4.875639 -4.285669 -2.325120 -4.332955 1.724729
37 3.4387555709 4.973634 -4.749925 -1.723413 -4.204883 1.705410
38 4.3418669099 4.939963 -4.773092 -2.329599 -4.531871 1.277523
39 3.4277169435 4.675818 -4.302176 -2.235264 -3.849956 1.456876
40 3.4218197916 4.381446 -4.139497 -2.271695 -4.228814 1.867350
41 3.4152664044 4.652964 -4.835048 -2.062708 -4.054563 1.756445
42 3.4403597483 4.668424 -4.334952 -1.953671 -4.046416 1.704570
43 3.4367103009 4.608964 -4.689066 -1.770807 -3.985627 1.790013
44 3.4210346072 4.500139 -4.673378 -1.856254 -4.137842 1.757949
45 3.4384653512 4.824149 -4.638872 -2.047559 -3.918546 1.774932
46 3.4185793656 4.733823 -4.588277 -1.968967 -4.292792 1.649994
47 3.4112944281 4.616620 -4.745640 -2.015828 -4.103339 1.613334
48 3.4210072678 4.753251 -4.504194 -1.899882 -4.236125 1.476931
49 3.4250050770 4.795277 -4.528497 -2.024521 -4.178826 1.619090
50 3.4241218084 4.762749 -4.522537 -1.953931 -4.234474 1.610269
51 3.4102534306 4.653424 -4.809627 -2.007240 -4.085406 1.589899
52 3.4126392908 4.570047 -4.650133 -2.053505 -4.113694 1.643563
53 3.4124857430 4.657764 -4.653607 -2.042242 -4.137460 1.568267
54 3.4121633566 4.566140 -4.669709 -2.036916 -4.045413 1.571159
55 3.4169284176 4.583467 -4.652751 -2.031975 -4.059633 1.656454
56 3.4437613844 1.660854 -2.856620 -2.473935 -4.232385 4.018783
57 3.5005140179 -3.892569 -3.500838 1.007292 3.819666 -0.003135
58 3.7568070134 3.733175 -0.190003 -0.078954 -1.841460 1.740368
59 3.7078314907 -2.053934 2.181302 4.251616 2.132938 -4.282482
60 3.9842633994 -4.977395 3.675809 2.433022 4.339747 3.157138
61 3.5826360260 -0.927025 0.464124 -0.720722 0.959848 -0.444836
62 4.5806261273 -3.564426 -1.317327 -1.716862 -1.489887 0.461564
63 4.3420960947 2.703518 1.113662 -3.014735 -4.686322 -1.638712
64 3.5090499085 0.789046 -2.016389 4.808750 -2.877286 -3.076105
65 3.4351342766 -0.309715 -4.545157 1.954318 1.026330 -2.208777
66 3.4891978614 1.883810 4.379246 -3.975285 -0.602259 -4.517040
67 3.8013775088 -2.751493 3.420576 3.545460 2.546477 -2.366166
68 3.7850774145 4.786112 -0.603343 -1.322043 -3.565534 4.722342
69 3.7814824802 3.431860 2.338879 -4.420370 -0.100678 2.684631
70 3.6187794649 -1.265136 -3.704362 0.441894 3.554862 1.140786
71 4.9664598847 -3.318724 -4.474915 -1.290558 1.660043 -3.259555
72 4.9594418179 -3.666892 -3.732905 -0.522550 0.557887 -3.290962
73 5.1191749067 -3.877461 -4.731682 -1.691934 0.711247 -2.264433
74 3.6657303566 1.847860 -2.338691 1.095173 1.463105 -0.812576
75 3.7962354921 -1.638245 -2.397328 3.474018 0.628899 4.208481
76 3.6324861276 0.012985 -3.019890 1.758335 2.141518 -0.407619
77 3.4556228379 -0.345304 -4.576875 1.140687 2.557443 -2.384680
78 3.4478564034 -0.019304 -4.907284 0.884464 0.606501 -0.352886
79 3.5793382278 -0.007000 -0.845059 3.474464 1.066519 -4.433864
80 3.4344316938 -0.244725 -3.582769 1.713144 2.442378 -4.427292
81 4.3422910761 0.035581 -4.057505 0.682332 2.350938 -4.547411
82 3.4825622854 -0.534268 -1.455738 0.674301 2.827822 -4.497247
83 3.5016502115 0.023298 -3.730703 2.917129 2.865410 -4.618411
84 3.5141838579 -0.053399 -1.734946 0.595555 2.872362 -3.932722
85 4.4740211694 -0.405655 -4.559383 1.019616 2.021961 -4.760323
86 3.4766749477 0.087736 -3.568826 1.857396 3.012791 -4.510508
87 3.4557057912 -0.487096 -3.277215 1.815382 2.501226 -4.159105
88 4.4129713450 -1.749673 -3.355772 1.541479 2.061749 -4.658498
89 3.5399755798 1.077955 -3.466905 1.906590 2.965861 -4.139619
90 3.4651356138 -0.815795 -3.389044 1.781194 3.114404 -4.079283
91 3.4796164707 -0.074266 -3.375784 1.747587 2.867898 -4.218755
92 3.4458739289 -0.085327 -3.601248 1.852488 2.249602 -4.249912
93 3.4362376157 -0.433231 -3.447573 1.822963 2.217919 -4.217539
94 3.4404377580 -0.078962 -3.365628 1.846953 1.919676 -4.282274
95 3.4255269078 -0.297359 -3.430304 1.786828 1.879913 -4.244471
96 3.4513812990 -0.138338 -3.517650 1.884508 2.117977 -4.053409
97 3.4271729051 -0.355829 -3.443214 1.885659 1.851770 -4.205678
98 4.2734333028 -0.264082 -3.216450 1.696260 0.914805 -4.089562
99 3.4319291203 -0.433074 -3.435634 1.903309 1.993438 -4.185233
100 3.4557101635 -0.424964 -3.655137 1.865727 2.672880 -4.065212
