evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.1051297188 3.434062 3.625257 0.419881 -0.723831 -2.282785 -1.220564 3.822195 0.867975 -1.371247 2.182462 0.918974 -1.860691 -2.826001 0.707003 4.311819
19 2.1186277866 -2.511226 -1.417531 2.429212 -0.381548 3.654635 4.884608 -4.747349 -0.785299 0.517301 1.740666 -3.460537 4.295194 -4.797948 3.216019 -3.447822
20 2.3207316399 2.370741 -3.355323 -0.314005 -3.188396 -4.703566 -4.621797 3.258766 -4.719716 0.265110 -2.863506 2.055586 -2.713174 3.836375 -0.082936 4.173776
21 1.6668903828 -4.635312 0.498652 -0.527473 0.251493 -0.770387 -1.656141 4.094216 -2.127064 3.901874 -2.086439 -1.043556 -3.846973 -1.806496 4.425380 -1.758587
22 2.3965501785 0.638909 -3.900976 -4.687378 4.962561 -4.540729 -3.002991 -0.287746 -0.739448 3.697033 2.590931 3.633222 -4.268128 -2.575821 3.479419 -1.705913
23 2.2865929604 -2.075939 -2.569785 2.922441 0.857372 3.087220 -3.562501 -3.807105 -3.676516 0.675714 -2.993783 -0.073017 -4.173485 -3.970721 4.821459 -4.176254
24 1.7346215248 -4.704060 2.267655 -2.450793 2.962743 -3.580361 3.391819 -1.026645 1.765250 3.070203 -0.811799 1.278139 4.240108 2.696528 1.188644 2.603218
25 2.3801102638 -1.661607 1.881312 3.079987 -0.773122 -2.407899 1.261708 -0.043928 -2.509610 -1.579221 -2.614612 4.577316 3.870634 -0.616660 -0.914170 3.118496
26 2.5920295715 2.029758 -1.475772 4.397367 1.709570 4.958461 -0.543391 1.724768 -0.124767 -2.977620 -4.022929 2.797296 -2.790103 3.336273 -2.975277 -2.561217
27 2.0364844799 3.797822 1.960673 -1.769503 0.079502 3.473215 0.225710 3.613788 -0.180332 -2.345868 1.500157 -1.661541 3.012338 -2.623717 2.141483 -2.087408
28 2.6293835640 -0.655203 -0.751581 -2.643144 1.846583 -4.440014 -2.560593 4.955369 3.083675 2.696167 -4.484695 -0.856309 2.538611 -1.643548 1.112378 -2.656752
29 2.3316113949 2.779049 -4.953187 -1.128901 -0.937920 0.616987 -1.772905 -1.898746 -2.699129 -2.207772 0.541792 0.313704 2.806381 -0.937328 1.484414 0.456442
30 1.7437919378 4.782645 3.683803 -2.828056 -3.021447 3.284287 2.707052 1.261334 2.602418 3.137983 4.208499 -3.707892 -0.923738 -4.902742 -4.769047 -1.361814
31 2.0442347527 -4.111423 -2.803848 -4.443067 0.320657 4.225912 4.481974 0.520306 4.326385 -0.083415 -3.391494 2.579857 -0.609932 0.122421 -4.714719 4.984240
32 1.6348330975 -4.812869 -2.872066 -3.149235 -1.895596 4.806960 4.756520 2.658792 2.826460 -1.975617 2.859865 0.732459 -0.979609 3.039664 -3.046635 -2.346497
33 1.8897932768 -3.276572 0.348715 -0.016758 -3.658535 1.558631 0.352539 3.022969 4.255584 -3.838784 -2.269759 -3.815215 -0.416864 0.771701 -4.425361 0.209175
34 1.7749907970 -4.573079 4.756889 -1.065534 1.970859 -3.869307 -0.604716 1.970437 0.003220 4.067900 -3.006902 4.728814 -1.227952 -0.668542 3.741883 -3.523062
35 2.1978907585 -2.473772 -1.975532 0.188468 -1.763205 1.319496 3.427104 -3.548473 -3.657944 -2.164158 0.442420 -3.743374 -0.720874 2.967351 -2.234900 4.364718
36 2.5540466309 -1.140850 2.611084 -3.088215 -1.241491 -3.262230 1.030954 4.557718 -1.118165 -4.783940 0.777453 -4.627301 2.415793 -0.301822 0.599798 4.235479
37 2.3114001751 -2.563740 3.145838 -2.788852 2.292484 -3.654729 1.912647 -2.498602 2.133678 0.477914 -2.361057 -1.984501 1.517987 1.282375 3.633035 -4.966308
38 1.7705272436 -4.518043 0.608059 -4.588008 -4.728110 3.874635 -3.472370 1.839972 1.108650 4.184740 2.468412 -2.190386 -4.729137 2.840134 0.437871 1.879983
39 1.7735545635 -3.780151 -0.280914 -2.997753 2.734441 0.462669 -1.478557 4.384295 -1.742765 3.476251 4.793046 -3.013334 -4.913968 -1.551822 1.260469 1.361304
40 2.0210709572 2.694236 1.394884 3.365842 -4.519887 -0.728215 -3.432684 -1.543834 -4.760242 2.740115 -1.877674 -4.907580 -0.304370 3.918720 -4.934325 4.288083
41 2.1710491180 -1.344812 1.097720 1.181028 -3.917526 4.847244 -1.504433 0.923564 1.602086 2.971791 -0.280712 -4.350972 -4.654678 -3.716501 4.085330 -4.295738
42 2.6088209152 0.824501 -4.383123 1.227268 -1.338918 -3.144887 2.057116 3.120964 -4.213228 3.262206 2.751716 -1.546630 -0.588755 -2.034637 -4.580950 3.240081
43 2.4946184158 -1.086123 -1.027144 -1.137966 -1.185719 2.106561 -3.600061 2.516112 -1.817068 -4.414993 -3.078910 4.793221 -2.447658 -1.617458 -2.886947 4.143556
44 2.5986466408 -2.862181 3.055274 -3.489420 3.290270 0.505219 -4.993000 -3.497057 -1.406828 -1.554574 3.194106 3.388286 -1.923212 -2.725460 2.210939 -0.311487
45 1.8525397778 -3.873577 2.231471 -2.057957 2.111886 -0.261295 -4.575827 3.162294 -1.013248 3.533217 2.982403 -3.639247 4.843856 4.444851 -2.778058 -0.758716
46 2.4500970840 -0.596698 -0.028645 0.945408 4.120312 3.016948 0.418613 1.125692 2.797349 -4.768565 -4.129014 -4.671522 0.634389 -1.982079 0.386760 1.898849
47 2.2960906029 -1.586441 1.472133 -2.368567 -3.392828 -2.890521 4.733062 -3.903541 3.740678 3.612514 3.972533 0.862779 0.308212 -2.257372 2.814564 -1.814138
48 2.6736125946 -0.202929 0.875442 -4.639968 -2.017459 -4.055647 1.637297 -4.061750 -2.536204 -3.789771 -3.766286 -2.129988 -1.732214 -1.080152 0.972453 -2.493504
49 2.4083452225 0.296054 1.620101 3.735555 -3.518477 1.087534 -2.912397 -4.586304 -2.734018 -2.391730 1.341131 -2.834881 3.568360 -3.701679 3.586553 -4.582049
50 2.2408957481 2.132786 4.573686 2.675517 -0.206492 3.841576 -2.638170 2.186159 2.219471 1.389732 -2.136861 3.219048 2.876635 1.651217 -1.109701 -4.250956
51 2.1815595627 2.270812 3.924234 1.903509 4.460628 3.328099 0.551277 -3.410836 0.655409 -2.924677 -4.548755 -3.876033 0.881693 2.304654 1.791218 3.674659
52 2.5167565346 1.552643 -0.829931 -3.798899 4.032959 1.602747 -3.630379 -4.295789 -3.747385 -4.870362 2.321440 3.323518 3.449865 -2.096946 3.332187 3.354489
53 2.5782985687 1.746499 -4.789603 -0.287436 -0.503428 2.035991 3.880466 -1.769325 2.750059 -4.122411 -3.170323 -3.440306 3.637330 -0.172331 0.308509 -0.175101
54 2.0609292984 3.295707 -2.607880 -2.086445 2.406965 4.041543 2.589626 -4.932860 -2.952993 -4.678646 4.562266 -0.390124 -1.478604 4.248666 2.968910 -2.299057
55 2.1788964272 -2.651868 4.635321 3.639104 -3.319213 -4.474045 1.393622 2.224432 -0.644818 -0.484516 -0.438831 3.599484 4.972139 -3.365146 4.594444 -0.073533
56 2.3315484524 -2.167944 3.221145 1.168156 -2.529641 -0.321880 0.027972 4.222782 2.540090 2.157037 3.173943 -1.954600 3.993704 -4.370376 -1.499334 -0.229626
57 2.4707503319 0.999247 -0.098196 -2.415945 4.757837 4.489055 -0.795049 4.287836 3.971125 2.850026 1.427794 0.442566 -3.773315 -0.443104 -4.314244 0.327837
58 1.7029349804 4.731050 -4.329628 -2.121739 1.061720 -3.029876 -0.297133 -1.718068 -3.959206 3.025220 -4.915972 -4.807315 4.433170 1.522615 4.312198 -2.236152
59 2.1457705498 -0.482335 3.398026 4.466286 -1.360391 -4.774644 -2.056644 4.756554 -0.823242 4.347381 1.785772 -3.085036 1.137252 4.897342 -1.972559 -3.425665
60 2.0285577774 2.531318 -4.271664 -4.305193 -4.904873 4.601490 -3.941094 3.716460 -4.007808 0.736799 0.473973 -0.581390 -3.963689 0.378981 -3.741983 2.688595
61 2.4460015297 1.304452 -4.566074 4.347406 -3.280774 -3.946973 2.380927 0.564325 -0.300370 -1.038192 -2.299884 -1.440383 2.864216 4.295098 1.613574 1.053158
62 1.8877792358 4.501488 -4.509554 2.880501 1.235982 1.522438 3.064272 -3.865028 -2.055395 -4.056661 1.681545 -3.301948 0.268418 0.305907 -1.067434 -3.947107
63 2.2681446075 -1.506605 1.539466 4.732253 -2.995921 2.519483 -4.233805 4.854262 4.832062 3.546687 0.088666 -0.750653 3.308758 -1.025546 4.524126 1.316230
64 2.3253905773 -0.914496 -4.555014 0.136270 4.193156 0.272573 -3.140794 4.657946 -1.489523 -3.523656 -2.475644 -3.318609 -1.995478 -1.486972 2.550276 2.983089
65 2.2836866379 -0.779121 -1.579501 1.467794 4.805407 2.557181 -2.107129 2.690755 -0.933252 1.341319 -4.705778 4.149765 0.529868 1.134596 1.903364 -4.609599
66 1.7756174803 -4.214045 2.901635 4.929320 -4.626194 -2.138438 4.296430 -3.030800 -3.241234 2.420439 1.372955 1.667238 -0.450492 2.562207 -4.203549 -1.227885
67 1.8215003014 -4.962023 3.819816 -2.703265 3.495373 0.933461 -3.680655 -2.225731 -4.613116 -2.730267 4.724691 -3.973374 -3.490304 -0.128442 3.085449 2.326532
68 1.7576327324 4.069037 -3.275364 -1.196608 -0.899415 2.779546 3.471010 -3.598973 2.416380 -0.771007 3.408752 1.538376 0.568004 -1.349557 1.292980 4.953791
69 2.3595819473 -2.232573 2.773371 4.994699 -1.635678 2.970632 -4.849559 3.929113 1.080622 2.795303 3.539182 -3.245923 0.411692 -1.307918 0.121009 -1.302239
70 2.1718275547 -2.935462 0.012764 2.256852 -1.883642 0.713653 3.142565 4.527102 0.357296 1.631464 -1.576188 1.023200 0.853048 1.409569 3.133348 -1.352931
71 2.1676044464 -2.985234 -2.149711 1.359495 3.649388 -4.406913 -4.442753 -4.896229 2.031333 1.575624 4.503324 3.156528 3.720567 -3.783210 4.972509 3.848144
72 2.3666090965 0.218654 -4.874745 -3.751762 -4.316819 4.317672 -0.710738 -2.090639 4.114313 0.031238 1.079051 1.882574 -2.208606 -3.348941 0.034401 -2.783607
73 2.5558452606 0.142094 1.749662 4.758905 1.643348 -1.391947 2.839454 2.855615 -2.088477 1.877837 -4.859099 2.686046 -0.187384 2.366183 4.361523 -3.001248
74 1.8521821499 -3.198914 -0.227897 0.884736 -2.398398 -3.998603 1.072325 4.973676 2.494832 -3.403840 2.543583 -3.146421 4.769171 -3.208244 0.756033 -2.719214
75 2.3178372383 -1.213449 -0.615325 -1.485123 -4.134348 4.169716 -2.274613 -2.166498 1.243768 0.979501 1.814876 -1.586484 -3.167300 1.824773 -4.251989 0.407634
76 2.4505610466 2.204086 4.650002 -1.736321 -0.523954 -2.347456 -4.020595 -2.741155 -0.909242 -0.197802 -1.166142 1.835183 -2.468337 2.207288 -0.706542 -3.313849
77 2.6167836189 -0.345478 0.798099 -2.220677 0.470000 -0.479616 -1.736956 -3.158451 -4.810460 -0.305697 1.208308 -2.751824 -2.751435 -0.074241 -4.881567 0.792160
78 2.4675529003 -0.756717 -1.064609 3.173182 -2.168973 -0.140513 3.760426 1.373684 0.593023 1.015297 0.266857 -4.116182 4.498460 -2.332173 -2.450250 2.012372
79 1.9781484604 2.972839 -4.619065 2.518154 4.515204 -1.294638 -0.282243 -1.445992 4.922371 2.664185 -2.519648 -2.214035 -1.945290 -4.942421 2.776859 -1.725949
80 1.8638565540 -3.814793 3.975154 -0.973346 3.115394 -2.636589 -2.486242 -0.216400 1.278273 1.118107 -1.472116 0.274424 -0.887158 3.583985 -4.654485 -2.861881
81 1.7898901701 3.581586 -3.873837 2.038494 -2.946610 2.185690 4.093465 -2.290840 1.324762 2.372130 -4.099919 0.401547 -4.506647 4.672726 3.019551 4.051213
82 1.8119826317 -4.085810 0.769863 4.537407 1.817725 1.125655 3.024267 0.672004 2.893385 -1.189570 2.412171 -2.349866 -1.506783 1.365803 1.008829 -4.467091
83 2.2484250069 -2.433726 -4.158206 1.416903 -1.026840 3.386464 -4.663788 -3.082463 0.146982 4.225185 -1.220439 3.229164 2.309537 -4.216582 0.111070 1.583497
84 2.0348174572 3.326986 0.580460 -0.055209 3.830921 0.128191 3.823737 0.622263 3.627235 -0.685165 3.923708 4.075404 2.775242 -0.272675 0.921852 1.136079
85 2.2815423012 1.828013 4.185294 3.332704 3.209877 -4.368670 0.309545 2.398427 3.414839 -1.278849 -0.586757 4.516827 1.332647 -0.488276 -0.523583 4.681886
86 1.6016378403 4.410593 4.059184 2.510622 2.164482 -0.979083 -3.813216 4.910334 -3.915338 -3.926945 4.406714 -2.281904 -0.056754 0.244510 -0.794900 -3.579780
87 2.2713618279 1.688581 4.947230 4.891448 2.100445 -1.646259 -0.026587 -4.968207 3.027513 1.284505 -3.240631 0.149945 3.947140 -0.523260 -2.501293 3.632244
88 1.5641280413 4.677664 -2.946597 2.388162 3.026568 -4.083523 -1.431061 -0.489550 -0.343593 4.717238 4.109789 1.908824 -2.329101 2.446192 0.470254 -2.462671
89 2.4586346149 0.471478 -2.825589 0.087785 2.282200 -3.315381 -3.337993 3.183500 -3.437143 3.404846 1.567600 0.608732 2.377334 -4.765337 4.648283 0.904408
90 1.6531285048 -4.197872 2.349475 -3.038119 -4.686809 2.466629 1.175418 -1.095783 -4.449781 -3.178813 4.965286 -4.568559 3.127733 4.597716 -0.389014 -0.436537
91 2.3022935390 -1.002463 1.633753 2.774485 -4.255501 -0.353650 4.355548 1.074241 4.807545 1.425946 -2.950101 2.889622 3.388149 -1.894886 -4.606139 0.537235
92 2.3343732357 -3.714163 -0.153198 -4.986549 2.678994 1.240564 -1.546077 -0.969672 -3.826102 0.072318 2.125376 1.515473 0.179217 0.476196 4.913893 0.702530
93 1.8466274738 -2.689775 2.500087 -0.935711 -4.198474 4.768890 -1.073382 -2.366774 3.591642 -0.450721 -4.327306 -1.853716 -3.437750 4.478847 3.089338 -3.176013
94 2.2699632645 1.587091 -0.555331 0.577398 2.583063 3.968224 0.561574 -0.346498 -1.965200 1.910288 3.340957 -0.453066 2.465387 1.485117 -0.686382 3.801235
95 1.7868726254 -3.445518 -2.236712 -1.021539 -4.383069 4.288035 2.377775 -2.929676 -2.412155 -1.654409 1.581629 -2.954377 1.401326 -1.417003 -4.523041 1.027514
96 1.7225894928 -4.686869 -0.438181 4.054211 -0.786855 1.711397 -3.528378 -2.419304 -3.295576 -3.534414 -3.192863 -4.464762 -3.574158 3.635328 1.623367 1.244813
97 2.4746346474 -0.633098 -0.885566 -0.561353 1.267933 -1.945537 -1.271680 -0.155220 -4.507940 -4.178455 1.129957 4.025776 0.954806 4.612785 0.658587 -1.546364
98 2.5786302090 -0.277483 -3.810896 -0.665180 3.068349 1.371519 -4.802646 2.100670 4.575774 -2.128256 -1.900719 -4.038512 2.991717 -3.905908 -0.581466 -1.013497
99 2.3370599747 -1.806549 -1.364725 1.341616 -2.506834 -4.569953 1.544183 2.435987 2.274945 1.145197 3.292227 1.358980 -2.397688 3.515825 -0.034717 -0.254196
100 2.2599768639 3.160919 -0.967502 -4.916823 -4.102536 -0.837452 0.283059 -1.857940 3.674471 -3.746670 3.811418 1.642859 1.829313 0.969580 4.893694 -2.062114
101 1.9579131603 -3.260700 0.454724 -3.358626 2.513208 0.745793 -2.160523 2.961882 -3.775262 1.231902 3.446621 0.687116 3.769998 1.966641 1.312196 3.207312
102 1.8363068104 3.554574 -0.664997 -0.636314 4.467299 1.656288 4.166817 -0.389051 -1.328738 -2.583695 -4.735581 -4.764990 0.373918 2.878939 -0.341919 -3.083368
103 1.7909939289 4.446219 4.396679 -4.506158 -4.781039 3.242713 -0.082624 -2.426006 -2.799587 -0.371557 0.027066 2.290962 -0.848028 -4.167057 -0.737165 3.447354
104 1.9470036030 -3.596672 3.454474 -0.142239 -3.458508 -2.816552 -1.803801 0.463441 2.095231 -0.030997 4.552496 0.539223 0.243776 -2.669328 2.164655 1.710654
105 1.9246330261 -3.410360 -3.039262 -1.567173 4.660072 -3.779745 2.165869 4.192884 2.576582 1.994044 -0.141035 -0.151890 4.249944 3.440818 2.589076 2.831327
106 2.6023237705 0.592112 -3.630498 0.436265 1.360827 -2.228026 4.278845 -2.852871 0.465326 -4.311088 -1.389396 -0.547764 -3.446644 -3.097952 3.891287 -3.746423
107 2.2125248909 3.359922 -1.247092 0.705912 3.555347 2.345813 -3.884407 -0.828722 -2.006068 -0.114244 2.787920 2.993959 -0.340164 0.343228 -4.501999 -2.971047
108 2.2351155281 1.070405 2.011192 0.265108 -1.154703 -2.525117 -0.745714 -2.003804 -4.101597 -2.287207 4.361509 0.984819 3.838085 4.974929 -1.399096 -4.153926
109 2.5079748631 0.172020 -3.205718 -4.788211 2.827771 -3.049295 -2.672763 -1.240874 -3.120711 4.757914 -1.964223 2.913500 -2.517242 1.231876 -2.641649 3.061174
110 1.5823118687 -4.924509 1.408468 2.968010 -0.152121 -3.301133 0.972300 -3.761569 -1.908353 0.368966 1.310813 4.481888 2.012503 4.210671 2.664942 -1.601153
111 2.6847937107 1.417427 -4.229863 2.701656 -0.192494 0.863021 0.786667 -0.313519 0.052121 0.920436 0.599256 -1.834847 0.698883 -1.771563 -0.123753 -2.154718
112 2.1409487724 4.182501 3.984161 -3.301952 0.750759 -1.169963 -4.416082 -4.067915 1.471403 4.321932 0.925881 2.764806 -3.364001 -2.241628 -2.197624 2.533962
113 2.4723701477 2.382990 2.025583 -1.663996 1.510256 0.527313 2.662188 3.374207 0.702097 3.103983 -0.344757 4.207376 -3.256787 0.712519 1.363810 0.615563
114 2.5077028275 1.224699 4.786312 -3.946919 3.995012 -3.897015 1.280308 0.147601 -1.085982 -2.627278 -3.321361 -3.128832 -3.294981 2.135938 0.797100 -1.220140
115 2.1561102867 -2.892223 1.894587 2.011989 0.134314 0.880378 4.593552 1.177532 -2.596000 -1.321785 4.673788 3.871162 1.456977 -4.852875 1.711025 -0.714954
116 1.7661852837 -4.330210 2.298850 -4.047735 4.374076 -3.461925 -2.708585 -4.171768 4.034397 -0.594352 -3.543940 2.703233 -4.581026 3.095333 -0.486582 -3.884606
117 2.3048784733 -0.315790 -3.600848 -1.341459 -4.494941 2.688683 -4.146776 -2.662057 1.397800 -2.653268 2.109507 4.438320 -4.077711 4.722237 0.006428 4.574411
118 2.2996904850 2.607550 2.435056 -0.809865 -0.588334 -2.562985 2.010410 4.032603 1.842946 -3.971495 0.230016 -3.502733 3.600968 3.733659 -1.915463 1.841878
119 2.7011613846 0.384373 -3.704027 -4.547568 0.192309 3.754171 3.581272 2.936567 0.813123 2.888083 -3.729714 -0.296415 2.943653 3.186964 4.479674 -0.992794
120 2.3079328537 -1.916258 -4.148290 4.120006 4.827745 0.574818 -2.366644 0.478971 -4.044657 4.124563 -0.695980 1.206503 1.607367 -4.620179 -2.113289 3.158556
121 2.5344519615 -0.170283 4.099442 -3.347219 4.220685 -0.657322 0.097337 -4.379718 2.979460 2.229043 1.481020 2.124298 3.514490 2.511298 2.628997 4.553412
122 2.2171609402 -2.734724 3.773998 0.625434 -1.079972 -4.683720 -4.072213 3.569985 -2.465013 -3.343290 -1.651787 -2.394863 -2.988542 -3.133533 -2.533347 4.872321
123 2.7630064487 0.373115 1.061978 -4.287220 -1.513183 -1.353544 2.227439 0.827206 4.355912 2.597038 0.813759 -0.940787 -3.630489 -4.275118 -0.830451 3.739174
124 2.2841846943 -2.403929 4.123969 0.350463 0.972143 -2.743318 -2.555008 -1.305559 -1.704884 -3.686617 0.337889 -2.023523 1.916804 -4.724829 0.206085 -0.903928
125 1.9167783260 4.255001 -3.969954 -4.868492 0.385158 -0.592144 2.116370 4.468650 1.176066 -4.355690 4.312159 -0.892422 4.879911 4.769718 -0.994990 -3.092440
126 2.6834917068 0.276718 1.022705 -0.333571 -0.449748 0.241983 -0.113807 1.698840 -3.450314 2.096085 1.859590 2.020429 0.813679 -1.235501 1.804054 -4.209266
127 2.3943066597 -1.306411 -4.353979 4.289120 3.386813 1.035550 -3.082118 -3.719777 -4.841497 -0.886154 -1.528622 -4.186314 1.886095 -3.417908 2.442374 -3.234790
128 1.7377115488 4.858887 -3.099966 -3.917997 3.691028 -1.218341 -1.972758 1.659494 2.912507 -2.482941 0.395592 -0.485773 -0.784340 -0.567662 -2.248068 -0.571521
129 1.8444610834 -3.634388 2.805417 -2.313243 -2.307630 0.346285 -0.344376 2.351198 -3.382208 2.612767 4.854404 -4.068556 3.425336 3.987184 -2.105787 -1.524171
130 2.5888507366 -0.008323 1.188147 -0.826692 3.910483 -4.111599 2.892871 -2.566396 3.337813 0.889406 -0.627833 0.754336 0.090861 0.429689 0.341247 -3.209216
131 2.2047643661 -2.299799 0.406825 3.958480 1.004459 -1.417536 -4.277938 -4.133452 3.793531 4.947040 -3.525558 1.408946 0.736498 0.819950 -1.337254 2.720372
132 1.3571921587 -4.387184 -4.661548 1.536545 4.562227 -2.440801 1.607594 0.107714 4.754050 -1.795256 3.117209 -4.486280 -3.127824 -3.816675 1.855280 0.160765
133 2.3448784351 -3.379534 -4.957462 -3.262583 -0.014415 2.131205 -2.201569 3.768073 2.159738 -0.806891 -3.989860 -1.687805 3.922364 -1.498527 -4.023215 1.090390
134 2.4069044590 1.874247 -2.549187 -0.467540 -0.062344 1.867594 -2.382457 -3.210154 4.608614 -3.869103 0.708325 -3.187289 -4.025660 -1.864959 1.752550 -0.852290
135 2.2214326859 2.774829 -1.496273 -2.528154 -0.976443 -0.214367 -2.762922 2.795467 -2.182317 4.557180 -0.243370 2.099121 1.684129 -3.273831 2.356165 4.487801
136 1.6797789335 4.916359 -0.174569 -1.690051 4.615147 -0.097502 -4.195298 2.269853 0.410612 -4.454753 4.892064 1.613420 -1.708131 1.030975 -0.158937 -0.805639
137 1.6484851837 -4.838797 2.827873 4.164625 -3.131023 4.683184 -3.763038 0.238055 -1.598032 4.516701 -0.162819 -1.361119 2.655986 2.040002 1.523074 2.562346
138 2.2522227764 1.128642 1.692888 1.807126 -1.304726 -3.812616 3.568906 4.133643 -4.116786 -3.043141 0.182634 -0.672117 3.069382 4.054296 2.314976 -4.711926
139 2.0696721077 -3.086467 -2.291711 2.571809 -2.668692 -3.703362 3.210297 -0.082718 1.208924 0.225391 3.248876 -1.889664 -1.174072 3.881387 2.849074 2.413604
140 2.5686221123 0.941867 3.428430 1.655850 0.592779 0.677966 0.457390 -1.803778 2.446483 4.507872 0.327663 1.224959 4.807689 -3.879953 -3.152436 -3.786992
141 2.2426304817 2.895175 2.116870 4.596385 0.215459 -1.485398 -1.356439 4.005841 3.809994 -4.929631 0.654225 4.831533 1.107805 -4.382837 -3.829110 -4.070776
142 2.2926402092 -0.853199 3.863986 3.562477 1.917875 -3.095109 2.076812 -4.239840 -4.681195 4.604063 4.041877 -4.420967 3.145546 4.540053 -3.861476 -0.376665
143 2.3731491566 -0.698785 0.246366 -2.666542 -4.345002 -3.192886 -4.356387 -3.646362 2.657370 -4.844011 0.114390 3.568994 -2.837256 -0.046687 -4.019970 -0.541173
144 2.7188119888 1.156287 3.233231 -1.443451 -2.028882 0.198329 3.700711 -0.737992 0.163265 -0.924912 0.847707 3.089111 -1.079985 -4.495619 -1.300003 -1.967212
145 2.2984704971 2.182905 -3.732991 0.846903 0.627091 2.303189 -1.142087 2.610361 -0.480719 -3.298305 1.026232 0.347885 2.733097 -1.677510 3.561584 4.694076
146 2.5357580185 -0.390455 4.266847 -1.917665 -3.134569 4.553957 1.724608 -0.186603 -1.371422 -2.751366 -2.202053 1.470953 -3.197291 4.126191 -3.213074 1.560382
147 1.4725748301 -4.489902 -3.400762 3.521021 -4.240899 0.809729 -0.505571 -2.708610 4.079355 2.309423 -2.034471 1.725756 4.695124 2.183244 2.039214 2.257447
148 2.4788637161 1.014340 -3.566829 4.787298 -0.851773 0.989644 3.627546 0.886427 -1.776637 0.569724 -3.627513 0.213976 -4.837965 -1.121654 0.270043 0.991117
149 2.4027605057 -2.644138 -2.364628 -2.493036 -2.856230 -3.506740 2.948313 0.780000 -4.386158 -2.528245 -0.938135 4.199162 0.032171 -1.179577 -1.987352 0.248702
150 1.8449822664 -3.507684 -3.769052 -0.772491 -2.770716 -1.027762 -0.909728 -4.472069 -3.879726 -1.155075 4.162972 4.873915 -4.446520 -4.070008 -2.589565 -1.408005
151 2.1523928642 2.456627 3.340264 4.826467 0.922838 -1.612686 0.468278 3.312339 -0.025368 2.937153 -1.424603 -0.626930 -1.564096 -3.458802 3.361040 -4.515414
