evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 5.0106719570 -1.440032 3.636437 -3.998830 -2.977794 -1.852711 0.743056 0.377075 -2.267983 1.346727 -4.554888 -1.159986 -2.441241 -3.298950 4.303220 1.408423
23 3.7851935591 -1.932066 3.941054 -3.115038 -4.017182 -1.033710 0.859211 -0.370924 -2.805237 1.408162 -4.225814 -0.285472 -2.712462 -4.208852 1.883070 -0.599839
24 4.8578385807 -2.103893 3.593866 -3.327010 -3.551961 -1.507852 0.657128 -0.649304 -2.179099 1.350016 -4.918492 -1.805446 -2.344618 -3.796562 2.785342 2.217355
25 4.8116910336 -2.675223 4.072155 -3.987841 -3.458937 -2.150666 0.324472 2.009665 -1.215864 2.561962 -3.682675 -2.068806 -3.416868 -4.495251 2.124830 1.699212
26 5.3448457658 -2.565599 4.993362 -3.166648 -4.593091 -2.803753 1.038888 -0.263153 -3.556375 1.833644 -4.994642 0.333806 -2.632272 -4.536488 -0.629906 0.727738
27 4.6493390451 -1.935636 1.985067 -3.854549 -4.893551 -3.233621 0.944185 0.600423 -3.110161 2.852790 -4.636961 -0.379929 -2.604395 -4.257701 1.494641 -0.367791
28 4.4614647738 -1.692042 4.845403 -3.911967 -3.526263 -0.332912 1.215515 -1.578433 -1.002475 3.630112 -4.494009 -0.709978 -2.904859 -2.329483 0.137290 0.093548
29 4.7007279115 -3.049724 4.993101 -1.971036 -3.205159 -2.443364 0.533385 -0.008195 -2.719069 2.050938 -4.971996 -1.027893 -4.484385 -4.993992 3.268199 -0.498845
30 6.7303247073 -1.861409 3.076540 -3.917039 -4.898546 -0.367985 -0.703249 -0.921584 0.065096 1.104499 -4.952444 0.866134 -3.880073 -4.328623 1.486617 0.375865
31 4.6370207781 -1.417949 3.733740 -2.313430 -4.260635 -2.671259 -0.245975 -0.776085 -3.456384 1.753790 -4.804712 -1.188492 -1.669891 -3.394703 0.952076 1.127458
32 6.0560208527 -2.463544 3.549918 -3.518119 -4.541470 -1.451909 0.288823 -0.525543 -3.963672 1.357900 -4.866754 0.543143 -2.542913 -4.654557 1.805057 -0.398040
33 4.7779084856 -0.917141 4.470122 -3.348976 -3.399440 -1.241645 -0.298014 0.273071 -3.919332 1.211162 -4.261232 -1.314169 -1.478704 -4.134324 2.228210 0.219762
34 4.2159834123 -2.205129 2.903358 -3.172763 -4.982435 -0.595687 1.005099 0.393819 -3.351137 0.871407 -3.962122 0.992676 -4.238035 -3.444132 3.375832 0.134440
35 5.3278978897 -3.562509 3.486413 -2.606347 -4.760328 -1.307573 1.261646 0.124000 -3.365428 2.360672 -4.599938 -1.100452 -2.979365 -4.585340 1.973185 -0.701317
36 4.1072844606 -2.481540 3.634707 -1.217722 -3.960041 -1.228564 0.414691 1.510964 -2.170099 2.946405 -3.874505 -0.499080 -2.806698 -2.157619 1.909828 1.626300
37 4.8834152156 -0.228575 4.478462 -2.510393 -4.955574 -2.108295 2.673137 -0.114018 -1.630744 1.593075 -4.254882 -0.567919 -2.167766 -2.537397 2.737442 0.339521
38 4.4962737376 -1.588101 3.290915 -2.363645 -4.973242 -0.368592 0.402213 -1.067937 -3.700009 1.642883 -4.994653 -0.018834 -1.531908 -2.074134 1.700101 1.466737
39 7.4431940191 -1.591043 4.967319 -4.109793 -4.830208 -1.513915 1.190325 -0.849650 -1.567187 1.188802 -4.744788 -0.664217 -4.955909 -3.585539 1.669814 -0.226710
40 4.8664977664 -2.734413 3.791641 -1.616314 -4.555432 -0.759159 -0.566113 1.169940 -2.443011 2.686986 -4.915830 -0.878992 -4.064596 -3.832440 2.326321 0.262697
41 4.4216179098 -2.320065 3.033463 -2.454927 -4.923712 -2.269774 0.930347 0.542494 -0.477593 1.720888 -4.377427 0.620734 -4.932671 -2.053193 2.123759 1.781717
42 3.6653515971 -1.171716 3.877654 -0.449164 -3.074249 -1.710667 0.028828 0.433779 -2.428809 0.453708 -4.934667 -0.078099 -2.307533 -1.302993 2.118037 -0.383282
43 4.9402623407 -1.747572 4.979770 -3.384552 -3.980244 -0.723835 1.411435 -0.138251 -4.502583 2.275313 -4.554564 0.343741 -1.433406 -2.783883 1.718451 -0.149775
44 4.8516868473 -1.659429 1.644947 -2.752674 -4.771798 -2.807308 2.159445 1.507984 -1.380674 3.736389 -4.892404 -1.528965 -2.818957 -3.651914 0.740136 0.905003
45 4.9478143960 -2.812521 3.323881 -2.624295 -4.993557 -3.204430 -0.584902 -0.053059 -3.199384 0.892724 -4.383547 -0.481776 -3.381765 -2.620605 2.356910 0.753202
46 3.9871920798 -1.882953 4.776412 -2.105262 -3.580206 -0.183737 2.088038 -0.133091 -2.331588 2.370626 -4.944527 -1.446998 -2.021816 -2.858234 2.731609 0.283258
47 4.4687865908 -2.314576 3.503851 -2.769128 -4.919548 0.055063 0.575146 0.223305 -2.687880 3.076932 -3.720918 -1.619369 -3.755805 -2.130503 2.476882 1.009868
48 4.5580228068 -1.126242 0.844062 -1.961037 -4.333944 -1.403768 1.237427 2.150186 -2.005587 3.859145 -4.368310 -1.497490 -4.570223 -2.535119 2.140776 1.561274
49 3.9674169125 -1.677454 4.365707 -1.805981 -2.992933 -1.493166 1.638343 -1.537154 -1.880296 2.571739 -4.910352 0.023867 -3.194242 -1.970207 1.051498 -0.653700
50 3.7766189517 -2.293439 3.282431 0.190319 -2.195044 -1.349286 0.419064 1.233265 -1.997868 1.117413 -4.517611 -0.837450 -3.537872 -1.043431 3.159808 0.663064
51 3.7443975208 -0.823667 3.554206 -1.764145 -2.873269 -0.648591 -0.130963 0.414282 -3.266277 0.656304 -3.705412 -1.145112 -2.080621 -2.470676 2.770141 -0.895788
52 3.6086211876 -0.635264 2.666151 -1.774849 -3.090757 -0.829352 1.097234 -0.255706 -2.099694 1.075964 -4.556925 -0.800712 -2.404462 -2.283602 1.292068 1.456326
53 3.7475802781 -1.286104 4.183080 -1.517096 -3.978642 -0.859330 0.087024 0.638282 -3.291946 1.158911 -4.832391 -0.488796 -2.792822 -2.784718 1.084616 -0.828202
54 3.9178724245 -2.015763 3.819941 -1.264264 -2.794911 -1.396465 -0.223067 0.131251 -1.411055 0.602862 -4.837039 0.479659 -1.730734 -1.827724 2.381338 1.414053
55 3.9052257649 -0.208369 4.842115 -2.692404 -4.449966 -1.401585 1.731490 -0.190640 -1.049693 0.984479 -4.552829 -1.162316 -0.871357 -2.318376 2.014816 0.340777
56 3.7157854622 -0.359598 4.403401 -0.816391 -3.449509 -0.588266 0.287759 -0.116635 0.135495 2.079066 -4.620480 -1.102889 -2.675023 -1.816860 1.869226 1.068644
57 4.3453048992 -1.548729 4.580138 -1.013218 -3.258743 -0.384114 2.244485 0.255748 -0.476761 -0.114535 -4.961611 -1.607613 -1.498202 -1.395284 1.103687 -0.367310
58 4.3324627738 -1.558340 2.302806 -1.434248 -3.327888 -0.252710 0.897234 0.939596 -1.191813 0.698097 -4.632181 -0.565538 -4.686990 -1.350352 2.763963 1.964748
59 4.2590479420 -2.232087 3.497790 -1.634864 -3.250661 -0.173332 -0.494736 -0.423846 -3.350668 2.725206 -3.597921 -0.112430 -3.046764 -2.626240 1.863352 0.098186
60 4.3964751577 -2.341304 3.030373 -0.331215 -2.991010 -1.314997 0.262137 -1.563651 -2.703542 1.432783 -3.697641 0.291307 -1.337112 -2.685557 2.545154 0.366931
61 3.6808402569 -1.641092 4.783066 -1.005294 -3.769718 -0.971962 0.952653 -0.873874 -2.599702 2.672807 -4.930638 -1.004541 -1.185999 -0.631098 2.854080 0.505554
62 4.6872640061 -1.298311 3.295645 -0.273219 -3.671731 -1.273735 -0.200050 -0.505743 -2.327905 2.047587 -4.587614 -0.843230 -3.545995 -2.234773 2.474822 0.495518
63 3.4111387416 -0.862328 3.346040 -0.675577 -4.609416 -0.981834 1.138786 -0.136653 -1.283564 -0.252868 -3.973962 -0.630132 -1.899493 -2.867639 1.068443 -1.551750
64 4.1732264168 -1.154658 2.288246 0.663302 -4.808964 0.239453 -0.910883 -0.355719 -1.522160 0.272612 -3.452352 -1.527178 -3.272935 -2.245921 3.110730 -1.697879
65 4.0034815181 -1.224685 1.729504 0.079512 -4.946997 -0.791124 1.438539 -0.356072 -1.497519 2.367620 -4.891841 -0.760727 -1.694978 -2.755148 0.229403 2.775130
66 3.8751924377 -1.016213 4.389941 -2.189825 -2.647711 -0.925417 0.678722 0.624864 -2.132215 0.587949 -4.489237 -1.193799 -1.823199 -1.331956 -0.205329 0.498150
67 3.1619875062 -0.925642 2.568012 -0.623371 -3.787963 -0.621058 0.131986 1.203811 -1.904607 1.626867 -4.997900 -0.199305 -3.774334 -0.073889 1.951486 1.097258
68 4.2185793234 -1.560623 4.404148 -3.293053 -4.730322 -1.153657 1.179836 -0.105289 -3.923520 -0.373020 -4.700778 -1.841390 -2.805499 -1.883828 1.121179 0.825333
69 4.3132181002 -1.274751 2.291877 0.385571 -4.761904 -1.438188 1.761134 -0.332858 -1.761381 2.675241 -3.353240 -1.424004 -1.721395 -2.602689 1.951662 -0.843460
70 3.3796494664 -1.327912 3.358026 -1.262310 -2.645170 -0.602675 1.232722 -0.631606 -2.023252 0.532860 -4.009486 -0.845362 -1.904606 -2.234356 1.729352 0.083919
71 3.8136183071 -1.313184 1.824973 -1.214948 -3.790939 0.093390 -0.098748 -0.150857 -3.133840 -1.191746 -4.599621 -0.510979 -1.413557 -1.612964 1.626472 1.408481
72 3.6163240710 -0.366822 4.865689 -2.938213 -1.867528 0.175144 2.145488 -0.309647 -2.178677 1.917459 -3.958345 -1.414366 -0.447272 -2.364600 0.759689 0.522811
73 4.5409290962 -1.513074 3.965886 -0.213012 -3.688065 0.586910 2.390069 -0.577955 -0.987940 0.552759 -4.649752 -0.484143 -1.723899 -0.399607 1.315914 -0.182866
74 3.8644460845 -0.721089 2.722965 -0.323482 -3.060751 0.751289 1.484152 1.867329 -2.933772 1.212091 -3.646027 -0.127745 -2.459775 -2.455000 0.642587 0.573592
75 2.9375891870 0.796109 3.761148 -0.896833 -3.009502 -0.914185 0.579309 -0.846201 -0.299030 -0.051274 -4.826479 -0.060428 -3.229812 -2.526236 0.728166 0.044760
76 4.4484690977 -2.511102 3.801736 -1.198756 -2.611224 -0.554838 0.721452 -0.003558 -1.629465 0.406390 -4.794658 0.248947 -2.275938 -0.406794 3.308662 1.363051
77 3.6122165865 0.159188 2.619208 -1.370263 -2.881131 -0.306241 0.258220 0.348424 -1.769370 0.960891 -4.208375 -0.936814 -2.596372 -2.367920 1.475834 0.246308
78 4.1865807594 -0.629558 2.592420 -1.412931 -3.402154 -0.972765 0.908109 -0.620557 -3.713594 2.267837 -4.617191 0.140330 -1.361370 -0.359990 0.128934 0.531912
79 3.8467218257 -1.168473 4.325624 -1.768095 -1.332248 -0.253592 0.783573 0.639533 -2.874816 -0.410788 -3.700256 -0.361061 -2.346360 -0.680497 1.312779 1.067016
80 3.0076113380 0.180027 2.753774 -0.977943 -2.835071 -1.840146 0.706094 -0.292608 -2.060457 2.453356 -4.997406 -1.515669 -1.736523 -0.842151 0.838108 2.009012
81 4.6500676170 -0.941951 4.309180 0.446338 -2.402196 -0.708308 0.739830 0.171117 -3.687025 0.676099 -4.750554 1.251293 -3.403697 -1.586931 2.494507 0.787531
82 3.5068778782 -0.587614 2.550158 -0.760556 -4.253468 1.100845 -0.110133 -1.462373 -0.897088 0.742354 -3.966427 -1.399513 -2.354026 -2.124311 1.730621 -0.157229
83 3.3723822978 -1.231018 3.103525 -2.835432 -3.566206 -0.557634 1.885463 -0.788365 -1.094661 0.545626 -4.549357 -0.169809 -2.927187 -0.999669 0.728222 0.884255
84 21.3073527089 -1.124877 4.977475 -1.178878 -3.433629 -1.063094 -0.344632 0.704237 -0.607805 0.770482 -3.825912 1.151141 -3.947666 -1.244713 0.267592 0.437871
85 3.4061184912 -2.196045 2.200366 -3.040178 -3.988433 -1.951935 0.448959 0.961904 -0.796961 3.140362 -4.840168 -0.312222 -3.418500 -0.190439 -0.130042 0.545595
86 3.4327776189 0.876888 4.318844 -1.501715 -2.135428 -0.911870 1.128830 -1.074308 -0.787688 1.306671 -4.988069 0.744101 -2.365208 -1.709838 0.779938 0.442174
87 3.8175684608 -1.065514 2.889014 -1.238142 -0.733742 0.103186 -0.510635 1.507136 -1.810800 2.265105 -3.462312 -2.522222 -2.534246 -2.456512 1.200932 -0.215817
88 2.9456732840 0.800290 3.226660 -1.297791 -3.921172 -0.243420 0.267111 -1.068626 -2.135911 1.089935 -4.997255 0.595383 -2.024954 -2.090181 0.370099 0.880850
89 4.0565233834 -1.011611 4.016512 -0.734787 -4.186437 1.440924 0.869980 0.581998 -0.408324 -0.742943 -4.983757 0.235594 -2.607420 -1.425142 2.846806 0.422932
90 3.0944202045 1.345402 2.399199 -0.473825 -2.972937 -0.932308 -0.304615 -0.321177 0.245168 0.122204 -2.880982 -0.871440 -1.958403 -2.662135 2.436002 2.973959
91 3.6341377441 0.355063 1.676738 -2.009900 -3.105490 0.388225 1.552131 -0.312745 0.552604 0.939782 -3.690916 -0.417020 -3.011501 -0.478874 0.673503 1.804012
92 3.7913359310 -0.204273 2.470234 -0.135229 -2.793972 -0.473530 0.411352 -0.583338 -0.536278 0.520878 -4.905513 0.626916 -3.103136 -1.313001 1.861925 0.137195
93 3.9678065770 1.195189 4.239579 -0.193419 -1.364869 -0.986649 2.210405 -0.844525 -1.159499 0.420001 -4.831956 -3.366115 -1.580345 -1.405710 0.678757 1.271511
94 3.3215625759 0.889345 3.868863 -1.218466 -2.427198 1.227836 0.937469 -2.581698 -0.154319 -0.052411 -4.375385 -1.240854 -2.662719 -1.104831 -0.569399 0.830894
95 4.8325023876 1.086692 2.742851 0.608812 -4.254394 -0.284993 -0.670339 0.076421 -1.217765 1.648591 -4.338583 0.280581 -3.457543 -0.371402 0.617707 1.290177
96 3.8720142961 -0.640622 4.216104 -1.869951 -3.743845 -0.381263 0.974782 -0.125066 -1.108338 2.212377 -4.530580 -1.296116 -2.158999 0.575666 0.599768 0.289782
97 3.4827117934 -1.151179 3.762737 -2.779858 -4.135775 -0.189803 2.198050 -0.117652 -1.651242 1.733195 -4.950484 0.933516 -2.641471 -1.656984 0.699701 0.925048
98 3.0072452945 -0.590433 3.078971 -2.107791 -4.188718 0.564372 -1.126302 -0.030270 -0.832424 1.210787 -4.285007 0.001657 -2.770265 -0.844250 2.382260 0.938359
99 2.8340301733 0.058291 3.130016 -0.653855 -2.953080 -0.979196 0.711214 0.696303 -3.226660 -0.287401 -4.968327 0.156180 -3.923040 -2.111627 0.970623 1.901780
100 3.3352387772 0.232352 2.050689 -1.203136 -3.759845 -0.608661 0.898140 -2.738506 1.108365 -0.684989 -4.992183 0.530880 -2.367232 -2.181663 0.150401 1.298708
101 4.4036895789 -0.248050 2.574207 -3.255927 -4.631509 -1.173331 0.002275 -1.335178 -1.333943 1.937017 -4.551169 0.256779 -3.215112 -2.679622 -0.702906 2.316448
102 9.5683708499 1.648977 4.735518 -0.261141 -3.928074 0.046841 -0.030443 -0.768296 -0.034193 1.648724 -4.396520 -0.017565 -1.833807 -0.968852 1.489020 0.450604
103 2.7359053506 -0.316942 2.800608 0.019845 -3.010866 -1.202216 -0.034631 0.234762 1.073848 0.409741 -4.842715 -0.337540 -1.968982 -2.194714 0.496221 1.897319
104 4.2627013267 -0.728683 1.922678 -0.017680 -3.745392 -1.667706 -0.245267 -0.393297 -1.485231 0.574055 -4.463799 -1.099246 -2.502387 -3.539243 -0.716086 -0.364977
105 3.3362713217 0.825757 3.029026 -1.657932 -1.910186 -0.477643 0.611589 -1.126758 -0.279279 0.312471 -4.671946 -0.676128 -4.008207 -2.385932 0.949243 0.059855
106 3.8908621019 -0.802020 3.183785 -1.704540 -4.164734 0.475665 0.817844 -0.347372 0.035616 1.194741 -4.201625 -0.556759 -3.352258 -2.740853 1.525113 -0.885325
107 3.6092957984 -1.357636 3.775652 -1.667457 -2.874174 -1.368497 -0.994631 -3.606080 -2.036933 0.226083 -4.610708 -1.983430 -2.270309 -1.013522 1.206092 1.991909
108 3.4809701114 -0.804741 3.179288 -1.798217 -4.977850 -0.304349 1.587990 -0.370080 -1.170940 0.191255 -3.928139 -0.320861 -1.805902 -2.555804 0.816784 1.854918
109 3.4751495281 -1.266949 3.816307 -1.451845 -3.184972 -0.001763 0.010946 -0.313750 -2.166998 0.804096 -4.964564 0.668196 -2.503946 -2.677050 -0.785323 1.852927
110 4.0028361290 -1.322540 2.520098 0.296652 -3.614629 -1.476698 -0.312650 0.958550 -1.799494 2.765730 -3.067326 -0.676804 -3.338872 -1.199068 2.560071 2.111781
111 3.0895022228 -0.367870 2.192810 -1.268281 -2.246362 -2.310880 -1.266400 0.827440 -0.181259 -0.522592 -4.998409 0.114663 -2.707394 -2.210654 1.930169 0.017538
112 2.9118246250 1.694557 1.191922 -0.204423 -2.886303 1.084997 0.782032 -0.509879 -0.427254 0.796528 -3.878370 0.206090 -3.055490 -2.185223 -0.563888 0.175395
113 3.1686000757 0.969259 2.134764 -2.018964 -4.796159 -1.113137 0.742471 1.186651 0.962045 0.892440 -4.828683 -0.364759 -2.112081 -2.406374 0.573426 1.397646
114 4.4513196009 0.106395 1.200927 -0.732484 -3.566369 -1.361073 -0.304255 1.184959 0.352009 -0.453134 -4.977626 0.708815 -2.242507 -1.593999 1.365974 -0.516545
115 3.5724445183 0.357364 2.536115 -1.638784 -1.965112 -0.171274 -0.457204 -0.566697 -0.121528 -0.876930 -3.706966 -1.484197 -2.081125 -2.507355 0.693483 1.806609
116 3.5365324085 -0.664788 1.718445 -0.499946 -1.987535 -1.592271 -0.299192 0.956819 -0.894377 0.460260 -4.067840 -1.411127 -2.503956 -1.876367 1.236048 1.552936
117 3.4269726102 0.797259 0.659628 -0.983020 -3.502876 -0.585963 0.562530 -0.579890 0.081844 1.065823 -4.992256 -0.075454 -1.915429 -2.491094 1.577291 1.804815
118 4.5515558799 -0.930025 4.577572 -1.651516 -2.749662 -1.256264 0.474006 1.652989 -1.555465 1.395727 -4.132033 0.511442 -3.730858 -1.912360 2.170845 0.550288
119 3.2708202830 0.139485 2.559585 -1.921655 -4.778498 -0.196459 -2.153089 0.441610 1.019418 0.040941 -3.979195 -0.428190 -1.955869 -3.297732 -0.828264 2.320727
120 3.4832558637 -0.254559 0.852220 0.642777 -3.317943 -1.649345 0.933804 -1.469531 1.156613 1.929229 -4.335971 0.379413 -1.539534 -1.133519 0.309262 2.925575
121 3.7142628489 1.826905 3.008373 -0.138291 -2.975046 -0.470023 -1.687044 0.523378 -0.977432 -2.492979 -4.695990 0.172355 -3.553232 -1.863634 -0.160681 0.544291
122 3.9973691227 2.714778 1.406806 -1.516785 -4.030014 0.130280 -0.422469 1.168966 -0.595639 0.736046 -3.943170 -2.270763 -3.513015 -2.808010 1.262239 -0.300607
123 3.3003780517 -0.581418 1.647534 -0.484230 -2.069586 -0.849657 -0.367182 0.580848 -0.117339 0.210161 -4.867668 1.102491 -3.028771 -2.364519 0.843719 1.713531
124 3.8820986844 0.976205 0.648031 -0.765276 -3.206010 -0.079750 -0.278844 0.374453 0.036079 1.017480 -4.464952 -1.580054 -2.884997 -3.383894 -1.436511 -0.120746
125 3.5280389922 0.294472 2.418077 -1.269751 -1.999805 0.067592 0.484114 0.356604 0.088076 0.479388 -2.956479 0.556893 -3.522046 -1.398671 2.091676 1.648587
126 4.0730893022 -1.592541 1.289317 -0.223737 -2.746202 1.165284 -1.726154 -0.378518 -0.540716 0.858487 -4.998997 0.398412 -1.326889 -3.665656 1.346231 1.324454
127 3.4895948615 0.585555 1.812396 -0.396768 -2.703539 -2.497348 -0.907752 0.759762 0.904881 1.528248 -4.154962 1.415472 -3.767027 -2.186043 -1.033296 -0.929928
128 2.7306010787 -0.190810 1.699411 0.123430 -2.159526 0.166382 -1.020162 0.151927 0.698938 -0.199670 -3.920323 -0.573535 -2.518624 -1.395481 -0.265257 -0.185115
129 3.9977257246 -1.392030 1.085458 -1.043544 -2.752092 0.630632 -0.436595 1.415395 -0.401634 0.600968 -3.594965 1.139379 -2.532987 -1.622210 -0.737192 0.419413
130 2.5812261284 1.724462 1.175422 -1.098144 -2.101935 -0.883477 0.342889 -0.394913 -0.369232 -0.015888 -3.163490 1.232659 -1.571479 -3.076120 0.852225 0.163780
131 3.5941531604 1.439613 2.308948 -1.251928 -2.808865 -0.735414 -1.082150 1.265066 0.372351 0.158441 -4.747593 1.377935 -3.240085 -1.962157 0.208175 1.354426
132 3.8174861152 0.615086 1.837963 -2.059720 -4.153935 0.355039 -0.176160 -0.948024 0.544443 0.552572 -3.236326 0.728505 -3.666890 -2.905585 -0.347094 0.451370
133 3.6868054615 0.661405 2.297191 -0.693655 -2.946297 1.576413 -0.771297 -0.591425 0.766785 1.222080 -3.146248 -0.307116 -0.651838 -2.815408 1.573831 1.500268
134 3.4754234848 2.030135 0.961773 -2.087857 -1.415324 0.713273 1.964466 0.791671 -2.599176 -0.986156 -4.521833 0.928097 -2.312092 -4.769161 1.232868 0.549477
135 2.7018817200 -0.034347 0.609095 -1.023466 -1.196095 0.346343 -2.067420 0.980496 0.315822 -0.121078 -2.981255 1.256326 -2.342074 -0.400044 0.549247 2.289550
136 3.2147803066 -0.964037 0.786875 -1.701218 -1.078103 -2.720892 0.821603 -0.609806 1.623606 0.934866 -4.391975 0.588495 -1.784254 -1.230111 0.591881 0.893436
137 3.0318148954 2.138720 2.766517 -0.820497 -1.311737 -1.205330 -0.303558 -0.103425 -0.046452 -1.160237 -4.088138 0.617244 -4.032824 0.085712 0.679101 -0.618856
138 81.5855866309 0.651193 1.148626 -0.055396 0.009442 -0.318244 -0.281100 -0.575529 -0.637924 1.825016 -4.878292 0.884193 -0.662483 -3.806069 -0.029926 0.963135
139 3.9856565036 1.227791 1.194192 -3.380387 -3.004988 -0.403194 -1.373955 -0.447429 0.176745 1.351119 -3.603829 -0.679344 -1.703383 -2.613623 0.452477 0.989407
140 4.5862415999 0.644528 0.649749 -0.905749 -2.335257 -1.095405 0.292626 -0.451451 -0.155626 0.531504 -4.979029 3.743187 -3.553082 -1.363891 1.087005 -0.648775
141 2.8491122094 1.556227 1.212650 0.090251 -2.601202 -0.879664 -0.135275 1.120700 0.210832 -0.014223 -4.784297 1.896586 -1.993637 -3.021625 2.613438 0.373585
142 5.0690253196 -1.275579 0.867124 -1.396174 -4.859564 -1.827582 0.540921 0.469116 -0.379692 0.528883 -4.473874 -0.482641 -3.095830 -0.941098 1.907925 0.328172
143 3.4113769436 0.659922 1.465410 -1.259550 -2.873366 -0.471272 -0.261278 0.250429 -0.227631 -0.298324 -3.652832 1.906670 -3.684771 -2.025362 0.857738 1.280687
144 2.6241324440 0.447688 1.988641 -0.011091 -1.762871 0.179296 -1.174338 0.051350 0.123296 -0.603037 -3.966594 1.480542 -1.857261 -2.610972 0.582531 -0.984593
145 4.0659884959 2.077102 1.429890 -0.461648 -0.572869 1.572915 -0.227814 0.437921 0.337649 0.683283 -3.217832 1.598629 -1.403083 -1.401411 -1.291517 0.235605
146 3.9461808196 1.842114 1.500347 0.664726 -2.561898 0.134956 -1.488406 1.209736 1.824442 -2.473879 -3.696876 2.412910 -2.790925 -1.229595 0.762818 0.653219
147 2.3725456548 0.784528 2.060918 -0.077064 -2.429846 -0.060150 -0.777166 -0.873665 -0.125353 -0.880100 -2.546165 1.321326 -2.738471 -1.785988 0.165487 0.785085
148 3.3477327244 -0.094690 1.087692 0.936736 -2.747233 0.469257 -0.619273 -1.435284 -0.209746 0.352800 -3.573267 1.390793 -2.244258 -2.735091 1.958814 0.753780
