evaluations raw_y x0 x1 x2 x3 x4
59 4.3337152200 -1.691332 0.815707 -4.947206 -4.711851 2.577124
60 3.4545163219 1.080131 -3.036192 -3.162353 -4.929620 4.647749
61 4.3894450200 -1.656960 -1.021862 -2.951734 -4.163542 4.994540
62 4.2948882600 -2.227394 -2.709102 0.060862 -3.524797 4.677521
63 3.5208328493 0.069928 -1.227347 -3.172431 -1.613976 4.366485
64 4.6439518000 -1.083767 -4.475510 -1.952371 -4.954491 2.465180
65 3.7300652755 1.043691 0.412654 0.429856 -3.022589 4.925688
66 4.6044876400 -2.970901 -2.491546 -4.419194 -1.587243 1.945451
67 4.4465468800 -2.079533 -2.770032 -3.903393 -1.551570 2.967101
68 4.6999967600 -2.190388 -4.990171 -1.570005 -4.743363 2.474965
69 4.4835901400 -0.958650 -2.385986 -2.897781 -3.305902 3.036862
70 3.4977544589 -1.394187 -2.996591 -2.865433 0.807159 3.228837
71 3.5803380154 0.835275 -2.274117 1.885896 -4.999413 1.137237
72 3.4973328614 1.130426 -3.396885 -0.332546 -4.547033 2.335945
73 3.4812079949 -0.803416 -1.978726 -1.692171 -1.145591 4.892784
74 4.3217844800 -4.990236 -0.847277 -1.460335 -1.565293 2.132848
75 3.6449213414 2.920395 -1.851388 -3.109449 -0.881646 2.574272
76 3.6233390534 2.540462 -0.115342 -0.925748 -3.349694 4.946134
77 3.6508384454 4.593587 -1.203687 0.552602 -4.993595 2.734415
78 3.6515793773 -0.760916 -4.999882 0.051174 1.466511 4.121725
79 3.5047198022 -0.380559 -1.853453 -0.886292 -2.622239 3.382786
80 3.7030095648 3.075356 -3.480719 1.145113 -2.618281 2.783251
81 3.4502162976 -2.713359 -1.335404 -2.153167 0.216840 3.216361
82 3.4949697696 -1.736901 0.679111 -0.840344 -3.414171 2.965933
83 3.4542599040 -1.769016 -2.409105 -0.786348 -1.901103 3.073791
84 4.4548365200 -1.509509 -3.586441 -1.558081 -0.821240 1.080724
85 3.7144890144 1.453176 0.957973 -1.046394 -2.295227 3.318785
86 4.5209683600 -2.709707 -1.870475 -1.401811 -4.753155 2.565425
87 3.4695057024 -1.067160 0.055270 -2.269989 -2.438837 4.381041
88 4.4891147000 -2.470458 -0.296647 -3.853928 -3.115822 3.639698
89 4.5072057800 -1.840416 -2.489653 -2.455316 -3.479735 4.320675
90 3.4826095411 -2.878921 -2.448852 -1.452309 0.240234 4.963592
91 3.5732308032 -0.752961 -0.518910 -0.878326 -1.060941 4.947844
92 4.5220745800 -3.060649 -1.201168 -2.472991 -2.747734 2.607459
93 4.2985187800 -3.084733 -4.996775 -1.401261 -0.201269 3.428544
94 3.5791854912 -3.927738 -4.061832 -0.684324 2.287277 3.349401
95 4.2936843000 -4.311431 -4.932874 -4.448146 1.969366 1.955802
96 3.7479540326 2.074897 1.958435 -0.988698 -4.587630 4.999569
97 4.2718940800 -3.906808 -3.176615 -1.328416 -0.621688 3.608643
98 3.4346345414 -4.996880 -1.409292 -0.114792 -0.973821 3.008275
99 3.5821183046 -1.382340 -1.683552 0.909645 -0.498860 3.884306
100 3.7269062842 -4.299315 -3.156583 3.295118 4.767661 2.297733
101 3.6816654125 -3.063089 -1.246773 -0.339348 4.417827 4.246253
102 3.5945338637 -2.678762 1.106381 -1.764285 0.020625 3.436504
103 3.6101006381 -4.162336 -0.729868 -1.008854 1.032603 4.707305
104 3.4684990387 -3.597916 -1.077571 -0.567099 -1.490026 4.690536
105 3.6053976960 1.954112 -2.075735 -3.586016 -1.828509 3.891109
106 3.6586233101 -4.276287 0.093013 0.984133 0.330914 3.684886
107 3.6452410042 -4.242615 -2.450598 0.982622 2.556820 2.516891
108 3.7963184717 -1.867090 -1.393147 3.732150 3.542499 3.296512
109 3.4330455418 -2.757872 -2.240256 -1.481061 -0.748384 4.460414
110 3.6323571226 -4.898292 -3.273671 -0.894968 4.112526 4.922124
111 3.4856725594 -2.328914 -4.666185 -1.860812 1.865971 1.777442
112 4.3176510800 -3.933795 -1.726412 -0.347655 -3.008237 3.597905
113 3.5797734778 -3.364371 -4.805515 -1.212732 2.426516 4.686759
114 3.5336754662 -0.384444 -3.986324 -0.852338 -0.236488 3.588694
115 3.6279542304 -4.094933 -2.113400 -1.396583 2.884110 4.655065
116 4.3871846800 -3.257511 -0.457816 -3.120716 -1.960145 4.991887
117 3.4946341747 -1.322432 -4.874652 -0.169298 0.076264 4.949293
118 4.2681104600 -1.987723 -4.046905 -2.778315 -0.692017 4.603730
119 3.4352692877 -3.362325 0.022403 -1.651372 -2.158497 4.481968
120 3.4470049133 -3.873241 0.306709 -2.516250 -1.611250 3.694876
121 3.4647628608 -2.238079 -1.970340 -1.466094 -0.469525 4.189020
122 3.5460317376 -2.525245 0.427232 0.537719 -2.292299 4.892429
123 4.3048059000 -4.968753 0.120170 -1.907824 -1.999267 4.152188
124 3.5028773741 -2.493903 -0.687515 -0.709929 -1.410884 4.843771
125 4.2680734400 -4.155212 -2.677547 -0.387575 -0.807160 2.405874
126 4.2801234800 -2.768397 0.564923 -2.348730 -4.683053 4.683018
127 3.5175223642 -1.678754 -1.420603 -0.492881 -0.823862 4.124036
128 3.4615728864 -3.658524 0.346991 -0.523828 -3.208518 4.539683
129 3.5163940838 -4.107144 -0.015284 0.677910 -1.903643 4.415567
130 3.4527278074 -3.007997 -1.544341 -1.724326 -0.144055 3.681233
131 3.5883798163 -3.795563 -0.484131 -0.498743 0.391463 3.011022
132 3.4248669005 -3.283396 -1.193614 -1.336731 -1.376532 3.695182
133 3.4535680992 -4.198391 -0.555127 0.035907 -1.931145 3.216999
134 3.5728784122 0.229312 -2.115408 -1.966528 -0.754945 4.993042
135 3.4850764685 -2.363873 -1.454489 -0.948838 -0.498743 3.967758
136 4.2881152000 -3.395219 0.383693 -2.515360 -2.639136 4.772426
137 3.4613150170 -4.338161 -0.799359 -1.246891 -1.160064 4.890955
138 3.4453075334 -3.828163 -0.984942 -1.471841 -1.185903 4.693410
139 3.4183859674 -3.202153 -0.722188 -2.337532 -1.256964 4.325378
140 3.4328916115 -3.240922 -0.377030 -1.886025 -1.381765 4.107901
141 4.2616725600 -1.952020 -3.646972 -1.739212 -0.888306 4.059672
142 3.4827989299 -3.314520 -1.950033 -0.763835 -0.136252 4.033221
143 4.2690579800 -4.851458 -1.767969 -1.746368 -0.910241 3.780917
144 3.4248849062 -4.960849 -1.340385 0.379003 -1.795198 4.843344
145 4.3379739600 -4.991010 -1.061294 -1.188769 -2.382441 4.656452
146 3.4947933926 -4.388852 -0.053684 0.298129 -1.860292 4.592119
147 3.4690723027 -3.680361 0.256677 -1.252848 -1.578608 2.946319
148 3.4314334214 -1.747461 -1.830511 -1.290318 -1.641261 2.858382
149 3.5228686061 -3.174242 -0.049987 0.376621 -1.585476 4.129223
150 3.4348967482 -2.515236 -0.836373 -2.845579 -0.736693 2.399610
151 4.2739846200 -3.093862 -1.462371 -1.927455 -0.830284 2.363907
152 3.4085812781 -3.020219 -1.652704 -1.605277 -1.831181 4.812245
153 3.4177548845 -2.611829 -1.507651 -1.677850 -1.610081 3.834260
