evaluations raw_y x0 x1 x2 x3 x4
36 3.4259565904 -1.431818 -1.431818 -1.431818 1.431818 -1.431818
37 4.2618909346 -1.456819 -1.456819 -1.456819 1.456819 -1.456819
38 3.4326894365 -1.379867 -1.379867 -1.379867 1.379867 -1.379867
39 3.4323977284 -1.382117 -1.382117 -1.382117 1.382117 -1.382117
40 3.4495790639 -2.549442 -3.647177 1.350248 3.647177 -2.549442
41 4.4491343890 -4.098327 -2.702081 1.810057 2.702081 -4.098327
42 3.7224807734 0.978475 -3.259344 0.611584 3.259344 0.978475
43 4.4048857620 -3.095643 0.440098 0.329698 -0.440098 -3.095643
44 4.5833997215 -2.942721 -0.762637 -1.801608 0.762637 -2.942721
45 3.5990450444 0.523125 0.401237 -1.335024 -0.401237 0.523125
46 3.4338585026 -1.410243 -2.378870 -1.292053 2.378870 -1.410243
47 4.3019304100 -1.590961 -0.848778 -1.593344 0.848778 -1.590961
48 3.4814195368 -1.064590 -1.843464 -0.882409 1.843464 -1.064590
49 3.4472322838 -0.982876 -0.984153 -1.837207 0.984153 -0.982876
50 3.4298188517 -1.463127 -1.111099 -1.279794 1.111099 -1.463127
51 4.2683891408 -1.609036 -1.010783 -1.218564 1.010783 -1.609036
52 4.2648266085 -1.475965 -1.258669 -1.446666 1.258669 -1.475965
53 3.4432516215 -1.212704 -1.557059 -1.469696 1.557059 -1.212704
54 3.4318976248 -1.296318 -1.405439 -1.565293 1.405439 -1.296318
55 3.4354142414 -1.308884 -1.440289 -1.458758 1.440289 -1.308884
56 4.2654854116 -1.549126 -1.478062 -1.312383 1.478062 -1.549126
57 3.4283324051 -1.368998 -1.382309 -1.502461 1.382309 -1.368998
58 3.4334990807 -1.371423 -1.491743 -1.378011 1.491743 -1.371423
59 3.4315366351 -1.372502 -1.429693 -1.421281 1.429693 -1.372502
60 3.4317707115 -1.394695 -1.436624 -1.371476 1.436624 -1.394695
61 4.4871408102 -4.414073 -2.252036 -3.310405 2.221909 1.029257
62 4.9853592138 -4.413427 -3.004686 -3.393433 -1.733528 0.666018
63 4.6551786801 -2.771077 -2.460337 -1.003087 1.837853 -4.057594
64 3.6014362349 -3.730932 -0.963013 -0.414671 2.515250 2.359944
65 4.5451187380 -1.902704 -1.654485 -2.261428 2.091137 -3.553096
66 3.6328568740 0.427356 -1.489027 -0.216922 1.256816 0.515685
67 3.7117864633 -0.180296 0.345969 -0.118479 1.867502 0.406286
68 3.5299614501 -1.236241 0.334044 -2.070431 3.406321 -2.321626
69 3.4827846079 -0.603705 -2.628537 -1.096341 2.225011 -0.876418
70 4.2687523353 -1.969030 -1.287493 -2.536286 0.819120 0.534778
71 3.5318251390 -0.701649 -1.462080 -1.169721 2.080971 -0.592312
72 4.3113559822 -1.704438 -1.637604 -2.264134 1.437152 -0.709023
73 4.2824126002 -2.099939 -1.007347 -2.227925 1.565859 -0.806298
74 4.5443137904 -1.922006 -2.330510 -2.087896 1.291470 -2.241618
75 3.5145119895 -1.119259 -2.312927 -0.523125 2.314222 -0.604470
76 4.2747528935 -1.077156 -1.591839 -1.686509 1.315763 -1.457468
77 3.4435844066 -1.211695 -1.545940 -1.243754 1.689005 -1.575017
78 4.2605604990 -1.297891 -1.835143 -1.174059 1.819688 -1.874370
79 3.4580872519 -1.725835 -1.277502 -1.278897 1.675663 -0.945116
80 3.4725766959 -1.427808 -0.993143 -1.234758 1.429131 -0.989705
81 3.4469330290 -1.255311 -1.286222 -1.221796 1.628583 -1.675141
82 3.4407664754 -1.288619 -1.430372 -1.528100 1.507989 -1.213531
83 4.3206560071 -1.402954 -1.671111 -1.452997 1.197963 -1.649606
84 4.2853858137 -1.387650 -1.676019 -1.623875 1.321458 -1.247598
85 3.4348948911 -1.394873 -1.300733 -1.422286 1.307125 -1.277780
86 3.4364548277 -1.501738 -1.331316 -1.390270 1.553149 -1.382263
87 3.4353312475 -1.375185 -1.389067 -1.340066 1.533210 -1.507339
88 3.4342131139 -1.411415 -1.315186 -1.489168 1.518792 -1.407352
89 4.2694976324 -1.309788 -1.448525 -1.460412 1.317874 -1.545916
90 3.4353472661 -1.309671 -1.521504 -1.365174 1.523787 -1.405514
91 3.4321387172 -1.382475 -1.371840 -1.448048 1.441326 -1.391312
92 3.4248558741 -1.443807 -1.389955 -1.490521 1.375077 -1.371726
93 3.4299681945 -1.410190 -1.372482 -1.532777 1.422544 -1.309686
94 3.4251321852 -1.477284 -1.451344 -1.465567 1.394449 -1.314790
95 3.4320716338 -1.436595 -1.329456 -1.484644 1.415749 -1.318955
96 3.4928673662 0.975623 0.386511 -4.948669 -0.358695 1.198637
97 3.5703649404 2.002270 -2.621697 -1.060483 3.343358 -2.616116
98 3.5733598751 1.725502 -3.282865 0.122960 1.529151 -0.978087
99 4.2886190524 0.745915 2.270828 -3.809564 -1.116739 -2.623413
100 3.8712822104 -0.391226 2.476279 -0.433207 3.083696 1.277471
101 3.5110625655 -0.407357 0.195574 -2.487926 3.108956 -2.734655
102 4.4541006792 -0.093239 -1.784399 -3.465179 2.166737 -3.129061
103 3.4253644742 -0.972729 -2.868172 -0.228269 -0.020994 -0.218994
104 3.4839784195 -0.662314 0.201538 -3.276525 1.409554 -0.624608
105 3.5507397175 -2.496901 0.313104 -0.288201 0.821562 0.243483
106 3.4456735018 -1.773824 -2.245156 -0.815318 1.958540 -0.963285
107 3.4921891364 -0.923075 -0.442406 -0.703470 1.562608 -2.255948
108 3.4515391377 -1.271107 -2.120622 -1.149992 1.246597 -0.408141
109 3.4477489504 -1.746371 -1.016166 -1.082160 2.193787 -2.140090
110 4.3475362770 -1.672780 -1.342412 -0.923327 0.378128 -1.702896
111 4.3610869248 -1.396588 -1.042806 -1.961692 0.887097 -1.865546
112 3.4239302319 -1.054277 -1.515382 -1.341800 0.984443 -1.415343
113 3.4378212022 -1.307176 -1.502930 -1.480582 1.204534 -0.934655
114 4.2939504572 -1.502179 -1.112211 -1.618135 0.993484 -1.456388
115 4.2662224712 -1.380700 -1.251500 -1.422557 0.818491 -1.177561
116 3.4486807273 -0.903835 -1.316146 -1.195457 0.842874 -1.196867
117 4.2686499875 -0.950845 -1.577676 -1.210555 0.910502 -1.610537
118 4.2754383337 -1.024989 -1.754924 -1.184767 0.780973 -1.330469
119 4.2699360104 -0.846402 -1.341625 -1.363472 0.769181 -1.663329
120 3.4479315365 -1.083604 -1.452373 -1.265956 1.219212 -1.204051
121 4.2604901596 -1.123383 -1.607768 -1.224533 0.970288 -1.372768
122 3.4267186309 -0.963940 -1.401268 -1.448393 0.866765 -1.330976
123 3.4267328633 -1.157451 -1.493922 -1.249017 0.919999 -1.297093
124 4.2831630505 -1.036220 -1.573206 -1.464886 0.867093 -1.380037
125 3.4329699671 -1.009357 -1.464074 -1.377749 1.023458 -1.305385
126 4.2616009367 -0.994092 -1.502245 -1.376822 0.971372 -1.462259
127 3.4270269796 -1.102495 -1.475744 -1.307184 0.968569 -1.353822
128 3.4288875914 -1.005929 -1.561949 -1.340860 1.037027 -1.355894
129 3.4245153671 -1.049633 -1.566976 -1.381648 1.028295 -1.358853
130 3.4280545685 -1.045255 -1.500171 -1.296387 1.045505 -1.450581
131 3.5831249506 1.832270 -2.703701 -0.026417 0.170474 0.070079
132 3.8013169119 0.631010 2.413073 -3.215106 4.193890 0.370577
133 4.6604611722 2.530337 -3.752681 -3.174905 -1.456976 -2.585464
134 3.8032276723 -0.449911 0.055744 1.601169 3.447485 -0.216810
135 3.4986356144 -2.725673 -0.986393 2.648408 1.070554 -2.619960
136 3.4358385933 -0.712398 -0.587876 -1.422361 -0.804695 -0.539371
137 4.2697183163 -1.244866 -0.157105 -0.064828 -0.779422 -2.204142
138 4.5991157183 -0.720785 -3.192750 -3.088502 -0.903842 0.055089
139 3.4887613933 -1.655646 0.155396 0.422720 -0.027414 -1.736692
140 4.6870106926 -2.635831 -0.188664 -2.634467 -0.907734 -2.370456
141 3.4297109959 -0.460095 -2.271333 -1.846303 0.926735 -0.557550
142 4.2880955330 -1.871280 -1.584691 -0.877166 0.480076 -0.806817
143 4.3210487280 -1.231398 -0.970321 -1.357792 0.698886 -2.110522
144 4.3105971142 -1.255199 -2.323109 -1.086363 0.731573 -0.957491
145 4.3151669625 -1.588747 -2.067437 -0.342253 0.653139 -1.601150
146 4.2907645778 -0.824794 -1.714770 -1.460273 0.786633 -1.451669
147 4.4274792796 -1.482548 -1.927875 -1.722443 0.724783 -1.674100
148 3.4816392698 -0.795499 -1.126417 -0.852533 1.216545 -1.448597
149 3.4318392575 -0.778670 -1.191791 -1.518569 0.553270 -1.223520
150 3.4564070439 -0.791065 -1.737026 -0.996021 1.046595 -1.113063
