evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736432 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855467934 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.3082859531 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104599158 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212895162 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896564518 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110329978 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971017665 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850086599 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529329925 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747485187 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603879104 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952433866 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395745026 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737644794 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4502559971 -3.732961 -3.732961 -3.732961 3.732961 3.732961
17 3.4426143300 -3.909851 -3.909851 -3.909851 3.909851 3.909851
18 3.4443419929 -3.869859 -3.869859 -3.869859 3.869859 3.869859
19 3.4423398055 -3.916206 -3.916206 -3.916206 3.916206 3.916206
20 3.4361879136 -4.058611 -4.058611 -4.058611 4.058611 4.058611
21 3.4329002789 -4.134713 -4.134713 -4.134713 4.134713 4.134713
22 3.4247689948 -4.322937 -4.322937 -4.322937 4.322937 4.322937
23 3.4282818930 -4.241620 -4.241620 -4.241620 4.241620 4.241620
24 3.4229223675 -4.365683 -4.365683 -4.365683 4.365683 4.365683
25 3.4212135064 -4.405240 -4.405240 -4.405240 4.405240 4.405240
26 3.5546377037 -4.526776 -2.699004 -2.699004 4.081291 4.526776
27 3.7221044039 -4.486780 -1.001491 -1.001491 4.562809 4.486780
28 3.5663611005 3.094480 -2.717027 -2.717027 4.388703 -3.094480
29 4.5302181118 -0.218856 -4.422358 -4.422358 1.693722 0.218856
30 3.7439995029 -0.890452 -0.944837 -0.944837 4.956331 0.890452
31 4.7785098270 -4.620131 -4.814772 -4.814772 0.744178 4.620131
32 4.3152246846 -4.355770 -4.982806 -4.982806 4.972478 4.355770
33 3.4286806103 -4.956518 -4.108610 -4.108610 3.984830 4.956518
34 4.3994127029 -3.608636 -4.994874 -4.994874 4.172718 3.608636
35 3.4356784077 1.027234 -4.451875 -4.451875 4.833339 -1.027234
36 3.4400621826 -4.970658 -4.393891 -4.393891 4.818857 4.970658
37 3.4142551774 4.436918 -4.436844 -4.436844 4.307358 -4.436918
38 3.4145646263 4.893350 -4.446207 -4.446207 4.333246 -4.893350
39 3.4246622842 4.622762 -4.399627 -4.399627 4.473830 -4.622762
40 4.2795853806 -4.772423 -4.409819 -4.409819 4.150271 4.772423
41 3.4220224487 3.973040 -4.335727 -4.335727 4.284924 -3.973040
42 4.2672492695 4.752435 -4.526899 -4.526899 4.403230 -4.752435
43 3.4189403971 4.874767 -4.308522 -4.308522 4.159169 -4.874767
44 3.4192925161 4.895494 -4.390372 -4.390372 4.331019 -4.895494
45 3.4360100666 4.482893 -4.304973 -4.304973 4.547203 -4.482893
46 3.4390446213 4.422409 -4.484719 -4.484719 4.976940 -4.422409
47 4.3472666790 4.448897 -4.453608 -4.453608 3.503442 -4.448897
48 3.4128161126 4.466159 -4.508239 -4.508239 4.416837 -4.466159
49 4.2672177838 4.494036 -4.585944 -4.585944 4.500167 -4.494036
50 4.5441144915 3.261555 -4.799678 -4.316616 3.069826 -4.369452
51 4.6392468854 -2.279491 -1.093042 -3.773105 2.635131 -3.329620
52 4.1199792427 3.309524 -3.859370 4.588769 4.268673 3.462304
53 3.4912332744 4.385310 -4.668088 -3.601827 4.157853 -3.057670
54 3.6311529341 3.126397 -3.492240 -4.136635 2.510595 2.446344
55 4.2818144278 1.323814 -4.360965 -2.468280 4.353026 -3.871760
56 3.8071384934 4.896513 -1.938200 -4.747108 3.567682 2.749310
57 3.9589803147 4.685374 1.097690 -4.694631 3.810162 3.144457
58 3.9600070234 3.888483 2.205802 -4.851422 4.238936 2.585019
59 4.4051011663 3.666406 -3.342357 -4.572740 3.264862 -4.876638
60 3.5493797343 4.531884 -4.213249 -4.393322 4.889511 -2.253265
61 3.5460372105 4.192882 -2.008700 -4.346805 4.450938 -3.804134
62 3.5028712686 1.260541 0.529077 -4.350494 4.832175 -4.786330
63 3.4746892773 4.366678 -4.399649 -3.370011 4.749297 -4.513702
64 3.6029718716 4.444689 -4.246572 -3.818763 4.044221 -0.621453
65 4.3189940915 4.494108 -4.608129 -4.448063 4.413236 -4.970064
66 4.2734255333 4.468272 -4.450542 -4.473157 4.705762 -4.952134
67 3.4855347674 4.395969 -4.420041 -2.970491 4.510475 -4.432244
68 3.4382145617 4.233122 -4.422782 -4.329539 4.658502 -4.151015
69 4.2812274563 4.197024 -4.443439 -4.819406 4.785353 -4.498347
70 3.4737459042 4.478248 -3.348852 -4.448999 4.620531 -4.490158
71 4.2717398773 4.402104 -4.981549 -4.447879 4.655183 -4.375077
72 3.4211354389 4.321891 -4.332440 -4.443983 4.596382 -4.548913
73 3.4343368098 4.620721 -4.388647 -4.480979 4.493881 -4.346452
74 3.4297520146 4.399393 -4.568966 -4.313404 4.515747 -4.240375
75 4.2752140173 4.294877 -4.475243 -4.584953 4.367759 -4.358042
76 3.4230871180 4.442538 -4.535799 -4.441736 4.620818 -4.447707
77 3.4246631902 4.499582 -4.368907 -4.448032 4.433011 -4.441056
78 3.4236209715 4.569784 -4.469432 -4.405431 4.326600 -4.371048
79 4.2718947284 4.361367 -4.625444 -4.453932 4.347266 -4.368524
80 3.4206452730 4.502687 -4.477435 -4.442062 4.490359 -4.491958
81 3.4201008509 4.442120 -4.475977 -4.540256 4.508090 -4.364989
82 3.4217562511 4.437786 -4.478515 -4.450478 4.508008 -4.409493
83 3.4137671061 4.506631 -4.476541 -4.549053 4.334319 -4.392984
84 3.4250819637 4.511714 -4.509338 -4.484704 4.535466 -4.368847
85 3.5900844057 4.394516 -4.628879 -2.248501 0.846500 1.140170
86 3.4932131659 3.340783 -3.785276 -4.463846 4.877687 -2.707941
87 4.4601681372 2.114303 -3.508741 -4.308310 1.425352 -2.237595
88 4.8266157366 3.218198 -3.810731 -3.057397 -2.428976 -3.419663
89 3.4608103515 4.282931 -4.049609 -1.958766 2.693496 -4.456707
90 3.5220206584 4.791300 -4.372894 -3.452588 4.670745 -3.708315
91 4.6110856338 3.232163 -3.719737 -3.478477 0.801862 -4.556827
92 3.4294831169 4.300944 -4.467836 -3.454583 2.116118 -2.708469
93 3.4281492361 3.335946 -2.814756 -2.731004 2.315310 -4.350199
94 3.4495910257 4.720513 -4.075002 -4.516340 2.606107 -2.483647
95 3.4326981732 4.749357 -4.564089 -4.670839 3.190548 -2.844384
96 4.3065817782 3.821200 -4.292843 -3.844210 2.702312 -3.538268
97 3.4281178484 4.189692 -4.447622 -4.059787 3.359315 -3.287029
98 3.4532925017 4.384429 -3.936389 -4.142003 4.570197 -4.538921
99 3.4892572402 4.416174 -4.130402 -4.238024 4.701426 -3.579341
100 4.3379204314 4.404406 -4.625217 -4.837341 3.544628 -3.818722
101 3.4273174485 4.337386 -4.541493 -4.820954 4.494593 -3.733492
102 3.4410147017 4.558773 -4.527915 -4.610976 4.367573 -3.734349
103 3.4419420543 4.157020 -4.247169 -4.152080 4.983140 -4.666337
104 4.3557046699 4.309956 -4.296257 -4.767339 3.503882 -4.215782
105 4.3153317723 4.429394 -4.394210 -4.518555 4.217322 -4.820143
106 4.2756218134 4.568665 -4.214796 -4.658705 3.881153 -4.318105
107 3.4303534279 4.520103 -4.307603 -4.363173 4.592039 -4.635050
108 4.3013175321 4.269410 -4.424271 -4.367466 4.166141 -4.635076
109 3.4372530733 4.532996 -4.315222 -4.571828 4.564496 -4.244412
110 3.4184922879 4.394227 -4.394182 -4.436014 4.550496 -4.582774
111 3.4170743127 4.422343 -4.394265 -4.545151 4.506947 -4.490946
112 3.4168038455 4.550916 -4.478955 -4.508318 4.251739 -4.322714
113 3.4188135609 4.369367 -4.491334 -4.439184 4.634828 -4.534489
114 3.4124627964 4.493310 -4.509192 -4.483965 4.262181 -4.370153
115 3.4144051460 4.475000 -4.451849 -4.512323 4.350764 -4.424448
116 3.4161959480 4.486696 -4.494365 -4.427395 4.212743 -4.299082
117 4.2607649358 4.542782 -4.473669 -4.444835 4.150609 -4.402637
118 3.4871834322 4.525145 -4.514638 -2.826220 4.276966 -4.339422
119 4.3137698238 4.517786 -4.509043 -4.989763 4.282416 -4.362818
120 3.5164473468 3.490740 -1.741173 -4.927898 3.715819 -2.738257
121 3.6070169059 3.543472 -1.657035 -2.630596 4.562559 -3.922646
122 3.5017573542 1.966311 -3.126881 -1.623930 2.182798 -1.939102
123 4.5990821537 2.825321 -4.867194 -4.342759 1.820999 -3.114986
124 3.4857991968 2.790832 -3.080441 -3.308690 3.914849 -3.226761
125 3.4144199344 4.624988 -4.998353 -4.887904 2.986344 -2.287589
126 3.4706139877 3.762990 -3.928936 -3.440613 4.081369 -3.736531
127 3.4216392252 3.782944 -3.570763 -4.209829 4.572985 -4.970738
128 3.4598315100 4.154284 -3.605567 -4.297092 4.655470 -4.418415
129 4.6519076106 2.773897 -4.765256 -4.938264 3.884699 -4.922306
130 3.4244675905 4.884617 -3.965416 -4.931051 3.681407 -3.999491
131 3.4346575798 3.774488 -4.784546 -4.168764 4.565716 -3.480941
132 3.4760418281 4.462617 -4.024478 -3.479050 4.745953 -4.841121
133 4.3023577485 4.717385 -4.862877 -4.449803 3.725382 -4.155745
134 3.4581002617 4.388648 -4.473418 -2.931058 4.450491 -4.986054
135 3.4423400739 4.565512 -4.524121 -4.408890 4.342475 -3.891190
136 3.4351136374 4.640286 -4.437803 -3.742016 4.020837 -4.564796
137 3.4618951330 4.343429 -4.173605 -4.193998 4.482127 -3.921503
138 4.2801032747 4.533218 -4.436114 -4.095991 4.178222 -4.971762
139 3.4157899521 4.051824 -4.459499 -4.125393 4.404722 -4.402453
140 3.4345273507 4.327756 -4.362890 -4.144021 4.164708 -4.082616
141 3.4163136362 4.711138 -4.558625 -4.766072 4.125403 -4.030524
142 3.4248809990 4.699706 -4.408633 -4.869062 4.409201 -4.151574
143 3.4191252291 4.284109 -4.478396 -4.354096 4.122526 -4.027738
144 3.4419907420 4.276759 -4.338984 -4.164482 4.388531 -4.086125
145 3.4268791887 4.421221 -4.459178 -4.319522 4.295838 -4.212465
146 3.4272415500 4.528889 -4.427061 -4.377405 4.221986 -4.212126
147 3.4119854713 4.535884 -4.557687 -4.584641 4.196674 -4.209098
148 3.4180863354 4.593552 -4.643786 -4.611762 4.236663 -4.052311
149 3.4237119688 4.626453 -4.532610 -4.589941 4.207348 -4.058672
150 3.4209244653 4.508994 -4.513356 -4.485882 4.237083 -4.158786
