evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8623458768 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7312614676 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.8349981608 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.7999798466 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7840722881 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.8054775789 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.8224085242 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.8347974440 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8771554835 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.7135137187 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.8333153984 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.7206634401 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.6330211321 4.987621 -2.037239 -1.571372 4.019393 4.080133 0.541134 0.563078 -2.265333 0.908539 -2.041486 1.551643 -0.333111 1.611787 0.567643 3.509458
14 1.8231522086 3.322980 -4.111861 0.801707 1.950931 4.488668 -0.426841 1.116116 -1.829642 -3.588885 -3.762639 1.082196 -0.309785 0.162087 3.096222 1.953102
15 1.7341877284 2.959964 -4.367853 0.930944 2.966648 4.978908 -0.424276 1.852493 -2.633862 -0.275144 -3.471265 2.022746 0.732939 0.620881 2.111624 1.878101
16 1.8462016301 3.832210 -2.962344 -1.418709 0.740293 4.993138 -1.304877 0.712676 -2.059570 -0.371106 -3.257661 0.021506 -0.710068 1.714257 1.572405 2.377165
17 1.6402063134 3.690664 -3.742082 0.181748 4.591818 4.965054 -0.090230 1.671318 -2.233134 -1.001299 -3.180027 3.039219 0.542136 1.636821 1.972565 -0.224701
18 1.6714140367 4.313940 -2.287578 0.053064 3.966053 4.092680 0.145320 1.099851 -3.121252 0.338540 -1.270784 0.422205 0.596120 0.298885 1.892971 3.049070
19 1.6843714508 4.393905 -4.951308 0.558878 4.409745 4.862981 -0.300798 1.896799 -1.575120 -1.375864 -4.658787 3.917725 0.798485 0.999501 2.692225 0.433290
20 1.8310435975 4.529411 -2.125271 0.219011 1.923595 4.936125 -0.797349 3.664909 -0.492801 -1.905240 -2.506911 1.979229 0.063263 1.523541 2.887689 2.583914
21 1.7450558164 4.143618 -4.212202 1.614118 3.648144 4.717013 0.376484 2.985097 -0.924304 -1.734702 -2.427449 1.235140 -0.338674 1.056360 4.114621 0.971663
22 1.6992487096 4.999955 -3.018752 -1.149079 3.539470 4.779691 0.748578 1.116342 -1.560442 -0.995664 -3.319442 1.892652 -0.611928 1.572417 2.381427 2.728342
23 1.6917638080 4.681726 -3.455889 0.180648 3.458202 4.999943 0.153132 1.475997 -1.859430 -1.438051 -2.757332 1.904440 1.019140 2.595605 2.000882 2.226950
24 1.7499749133 3.754074 -3.733140 -1.926750 3.155379 3.507073 0.427023 3.511739 -1.856459 -1.882396 -3.881910 0.742739 0.662867 0.785695 1.934236 1.793597
25 1.6750236186 2.904256 -2.983951 -0.695356 4.770776 4.173224 0.736298 1.864405 -1.295806 -0.465233 -1.460572 1.951746 0.022474 2.155421 1.803145 2.540022
26 1.6054532754 4.958145 -3.323733 -1.012442 4.683873 4.358176 -0.701935 1.040419 -2.914805 0.748267 -4.140179 1.535551 0.123500 2.851649 1.408084 1.451987
27 1.6453864483 3.561291 -3.670856 -1.693941 4.548385 4.792332 0.658683 0.488601 -2.446634 0.919409 -3.084442 1.741541 -0.400281 1.307700 0.278624 1.416421
28 1.6279363635 4.720591 -3.881860 -0.057051 4.062012 4.169238 -0.823377 1.283617 -3.061385 0.340037 -3.397055 1.944123 0.968833 2.156180 2.066960 1.481635
29 1.6142445413 4.993879 -2.431820 0.256834 4.569777 4.648300 -0.441535 1.946856 -4.572188 -0.015983 -2.507165 1.026888 -1.110071 2.171003 1.717856 1.999404
30 1.6390083123 4.993368 -1.435096 0.193089 4.262118 4.744144 -0.414491 0.889722 -2.173602 0.397127 -3.159929 1.332556 0.767661 -1.077963 2.518827 2.169011
31 1.6945793184 4.896044 -3.178679 -1.074544 3.768170 4.882868 0.408169 0.609910 0.184817 -2.133559 -2.739083 1.221228 0.694843 2.263735 1.572574 2.566864
32 1.6962459383 4.117829 -1.420006 1.264268 4.974914 3.284688 -0.064785 0.630395 -2.411321 0.281673 -3.518326 1.816784 1.371964 1.333294 2.176745 1.508313
33 1.6580968923 4.282733 -2.871423 -0.691240 4.927693 4.571518 0.195195 0.676596 -3.718995 -0.180865 -2.029808 2.516407 1.231702 1.145762 2.226450 3.537908
34 1.7281265482 4.087324 -2.026941 -1.609693 3.376982 3.797675 1.345144 1.207627 -1.460756 0.702957 -2.316658 2.052125 -1.114375 2.100610 1.627093 1.743494
35 1.7006627421 4.904284 -3.019518 -0.292153 2.975510 4.607302 2.301892 1.036576 -2.098798 -1.258166 -2.912373 0.778470 0.210710 0.573142 1.529540 2.232421
36 1.6265682229 4.500035 -2.686320 -0.363756 4.999968 4.433467 0.414140 2.520051 -2.689033 -0.445810 -2.002216 2.430847 -0.132237 3.058066 0.272005 2.425836
37 1.7549332059 2.309461 -3.076239 0.991496 4.955549 3.407145 -0.743791 0.707036 -3.533263 -1.195389 -1.275249 1.993437 0.320437 1.686330 -0.730116 -0.688776
38 1.6419162138 3.371220 -2.489963 -0.735030 4.991492 4.436737 -0.447078 0.623281 -2.364724 0.001213 -3.053454 0.202479 -0.051912 2.771567 1.293945 2.929039
39 1.6040938012 4.565569 -4.337710 -1.315273 4.996368 4.521519 -0.332020 0.832895 -4.154839 -0.191638 -2.569454 1.473304 1.202441 3.465605 -1.143429 1.531125
40 1.6324919960 4.924472 -2.713062 -0.572861 4.991592 4.851440 -0.195101 2.587738 -4.042214 -0.045837 -3.153660 1.720831 1.034570 1.667391 3.622670 2.457025
41 1.7231225640 4.692480 -4.093877 -1.279439 3.266622 4.482451 -1.588653 1.414821 -4.119810 0.751211 -2.781995 2.871151 0.498180 2.561858 2.966487 1.972750
42 1.7041783722 4.297563 -2.048508 -0.861451 3.251393 4.026096 -0.083562 1.703811 -4.163476 -0.802864 -3.020025 0.844369 -1.957110 1.194736 0.640189 2.415374
43 1.6162663217 4.599793 -3.157111 0.323828 4.898739 4.895349 0.073257 0.698654 -2.028106 -0.917687 -4.115638 0.865647 -0.772291 2.761520 2.041788 2.429663
44 1.6173966486 4.240505 -2.679429 -0.442182 4.999864 4.483668 -2.108350 1.476787 -4.336891 -0.070887 -2.745195 0.540927 -1.195662 4.999979 1.888702 0.887173
45 1.7902241423 2.312005 -4.579219 1.276955 4.946106 4.530727 -0.462974 0.061058 -3.092291 0.676384 -2.875594 1.174628 -1.295817 2.074491 3.463929 1.645082
46 1.6520370946 4.142010 -1.596220 -0.741401 4.464158 4.990140 -0.172645 -0.223874 -4.206697 -0.888478 -0.483304 3.096801 -0.769895 0.947243 1.595774 1.588087
47 1.6618599055 4.973056 -2.834746 1.426083 4.992868 3.663697 1.638062 2.874362 -2.697634 0.967774 -3.741306 2.558253 -0.253640 2.933697 1.545929 2.641231
48 1.6743565776 3.800292 -1.662441 -1.178527 4.456918 3.827810 -0.396812 2.035019 -4.384713 -1.038250 -2.948404 2.914493 -0.925219 2.238680 -0.003591 1.608475
49 1.6350619288 2.678333 -3.315003 1.270407 4.817349 4.385180 0.950079 1.117528 -2.237635 -0.812957 -3.321313 0.240359 0.806546 2.225951 1.602536 1.654259
50 1.6325889936 4.782206 -2.777878 -0.683141 4.546111 4.394069 -3.484621 1.059818 -4.495471 -1.056922 -2.832501 1.573512 2.219465 2.711122 0.852720 2.143023
51 1.6338905966 4.810657 -4.977126 -0.366841 3.952587 4.807227 -0.513769 0.620067 -3.899657 0.470402 -2.518951 0.718007 0.347507 3.846449 0.991395 3.565390
52 1.6906243367 4.915702 -2.723794 -1.511922 2.926117 4.932125 0.509489 -0.085444 -4.088146 -1.241707 -1.936818 0.527078 1.553385 3.674615 0.870244 1.614974
53 1.6271284610 4.819633 -3.432527 0.013387 4.390013 4.018129 -0.885844 1.457217 -3.080167 0.586023 -4.241428 1.412269 0.204305 2.599900 1.603167 1.314955
54 1.6332727961 4.996186 -4.974515 0.720318 4.670023 3.953620 -0.033604 -0.517366 -3.719803 -2.176914 -4.615554 0.930715 0.774206 1.761163 0.799141 2.463028
55 1.6966630877 4.980540 -2.064091 -2.764904 3.792695 4.984408 -1.281259 1.894902 -4.307829 -0.135738 -2.041622 1.278257 -2.266606 0.946740 0.077216 2.095798
56 1.6250253860 4.430235 -2.195793 0.937797 4.471954 4.873410 -0.389824 -0.412809 -2.485614 0.091412 -2.148687 0.500544 0.110526 4.808978 1.095771 1.084744
57 1.6651478901 4.999865 -4.837409 1.138973 3.685435 4.987903 0.824005 1.942267 -4.674093 -0.223795 -2.630753 1.648865 -1.217628 3.857327 -0.820776 0.093629
