evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7013959885 0.628811 -3.719754 -2.828058 3.068125 -3.886629 0.513756 -2.700534 -3.033565 2.963334 -1.512153 4.616139 -1.973001 1.350248 2.995178 4.594375
2 1.3143496513 6.646735 -5.852564 5.017342 18.875827 -0.670148 -18.603400 1.575786 -13.236722 12.398218 -4.722572 19.035072 0.412335 -19.159389 -13.140352 -6.508936
3 1.3145010471 -7.617598 -7.179493 6.573141 24.156713 3.375099 -28.850421 14.374838 -24.074531 1.606309 1.110631 23.623505 -3.480522 -6.163462 -18.312248 8.479155
4 1.3145010471 2.092861 0.414668 -7.127166 18.601560 21.784756 -24.293119 3.927344 -3.276866 9.489079 -6.842625 31.786507 24.938334 -21.728156 9.001311 -18.757671
5 1.3145010471 1.049092 -4.166562 6.959044 14.921845 2.243437 -31.676272 -15.099726 -29.283937 17.224767 6.061827 8.182337 -6.804751 -29.122232 -4.429745 5.464567
6 1.3145010471 9.318732 -8.317317 7.682903 21.223721 19.371266 -1.835384 0.016757 -27.339297 17.573349 -23.215606 22.388525 6.946383 -31.351545 10.281104 -0.322031
7 1.3145010471 2.148187 -12.058508 -3.559700 28.120131 5.548548 -14.461432 -2.140379 -8.973883 24.183054 6.584271 27.537312 12.872544 -30.640412 -6.785429 -8.077078
8 1.3145005703 11.385012 -2.364486 -3.371764 13.302000 0.774680 -20.667449 8.211761 -5.183616 13.332799 -8.952977 18.597787 -1.531710 -39.179444 -5.671022 -7.118136
9 1.3147072792 -1.394415 6.543263 3.090639 5.618744 3.334538 -18.286165 1.016643 4.763958 18.636549 5.885665 11.976102 5.064722 -22.201031 -13.271206 1.060726
10 1.3145000935 -0.907930 -7.112979 9.365007 17.665025 11.439738 -22.839654 12.249452 -20.509205 19.926605 -15.345623 21.647083 10.659351 -9.200512 -8.159916 -7.213172
11 1.3145509958 0.218437 -5.584778 7.843121 4.135013 -15.999433 -3.589651 -11.449224 -17.523820 16.818221 -2.413566 17.907880 -12.004188 2.205389 -27.825916 -1.644978
12 1.3144879341 -5.904113 -8.746146 9.528323 20.911800 3.822713 -21.008954 0.733027 -2.436294 16.038705 1.806363 13.762318 -10.723419 -9.289401 -18.659306 -14.285759
13 1.3145010471 -7.937594 -17.928637 2.002179 21.852464 2.150257 -22.823332 6.488285 -4.457547 28.292608 -12.617885 16.515537 7.756372 -31.798378 -16.940276 18.192978
14 1.3145010471 0.483181 6.873539 -3.914479 34.857101 -7.285331 -11.474257 11.238434 -8.897856 16.647575 9.198935 21.425706 -13.246719 -36.973134 -10.010800 6.616847
15 1.3145124912 2.373764 -21.183939 1.362509 20.846625 4.220330 -24.255455 -7.153955 -9.382756 10.635787 1.668552 13.211348 -13.477465 3.327199 -18.266665 -4.640814
16 1.3145010471 11.643788 8.449670 16.909328 45.954253 2.879854 -30.126733 -16.357383 -9.113817 6.519458 -14.897184 28.050717 6.198876 -15.780583 -14.823729 5.309193
17 1.3144990206 12.353853 -1.506024 -8.439844 14.222658 12.751382 -4.148242 -11.449660 -22.770880 7.532766 1.216413 27.745728 -4.942246 -24.449284 -16.682305 -1.369245
18 1.3145010471 12.622463 -10.003310 5.596673 17.932910 -7.222639 -30.348581 -9.036158 -18.340849 6.615961 -16.674316 6.738281 2.732293 -26.180157 -29.494229 2.202527
19 1.3144974709 -1.642164 2.533424 18.258571 16.730461 -9.148971 -16.458531 4.485029 -5.840905 14.045091 -4.944523 16.597607 -0.994232 -23.672375 -18.787903 -8.844282
20 1.3144743443 9.574640 -11.166988 -1.325982 19.600240 -8.788409 -6.094814 -7.762312 -16.183612 20.414183 -9.246166 8.974619 -1.182238 -20.003973 -17.061909 3.947357
21 1.3145010471 1.641341 -15.142391 -0.001099 20.153661 4.146969 -26.375811 4.404936 -29.023548 24.178892 -8.008577 7.572542 20.587573 -15.250540 -26.219077 5.509875
22 1.3145010471 -0.916285 -8.854318 4.180375 25.177963 2.450501 -21.616531 -7.974458 -12.202314 25.458725 -6.444475 23.298793 5.147161 -27.006092 -15.823914 -11.722417
23 1.3243763447 3.719290 -10.892651 8.835299 6.463840 -0.475705 2.199752 7.962698 -18.813844 3.497765 -0.173877 6.583499 8.690922 -7.629492 -17.311261 0.260787
24 1.3145009279 10.121239 -15.852871 2.167684 12.930656 8.016688 -32.883531 8.317343 -19.144087 20.807881 2.787992 14.372187 0.870645 -16.226439 -6.495613 -17.947251
25 1.3145010471 8.936590 -5.163170 1.162482 39.525554 17.583059 -20.383192 -6.207137 -14.219883 8.361277 -18.384106 18.414504 -25.016106 -21.955703 -4.607827 6.416573
26 1.3144999743 -0.643597 6.268252 -4.181114 25.662921 -9.739306 -4.721018 7.327662 -23.952181 17.190604 -11.678495 19.179809 -8.646818 -19.125339 -9.183417 -10.998343
27 1.3144967556 5.733254 -4.037692 -7.955049 31.038879 -1.949717 -16.518245 2.819880 -11.071641 1.288239 2.087399 12.214985 -3.767268 -17.008273 -28.731234 -2.925847
28 1.3145010471 8.847726 -0.229465 -12.399778 33.131114 1.676818 -22.439491 4.505323 7.489136 8.005393 -9.729406 19.357854 3.841075 -27.302099 -26.774950 -7.839090
29 1.3145009279 4.506788 8.572700 14.870406 -4.216684 0.590633 -20.854594 13.881006 -13.021583 13.893773 -11.612598 20.434914 3.886926 -22.870635 -18.045735 -25.991367
30 1.3144985437 11.746094 1.682571 9.683023 23.303130 16.229916 -5.688345 -6.213308 -17.477611 5.604594 -3.501128 31.054380 -3.099204 -3.199551 -19.705129 -0.232417
31 1.3145010471 -6.436714 2.690156 14.085155 19.649640 3.140660 -29.642414 -10.790657 -18.602214 31.074176 -16.588893 22.552105 5.043274 -12.206307 -4.719545 -4.935688
32 1.3145003319 7.212371 -22.547938 -1.003426 11.440046 2.846959 -18.182268 -14.017754 -13.515149 12.375281 -0.948382 15.655005 -17.425683 -24.950752 -17.624243 0.524889
33 1.3143899441 7.128188 -6.621249 0.670811 23.271681 -8.689466 -15.691014 -4.789136 0.772156 15.938094 -10.117268 16.713721 1.847716 -20.075244 -8.751527 -9.446230
34 1.3145005703 3.787279 2.932472 -3.168091 12.846738 -1.864765 -35.950812 2.450692 -12.371294 15.104051 -14.995414 18.584356 0.260351 -24.267531 -10.627686 -3.321795
35 1.3144861460 5.929937 -10.497298 20.318194 17.975575 -5.362016 -22.716878 7.106838 -9.603298 5.098999 -7.795908 5.051078 -10.067525 -18.636048 -12.137295 -0.321492
36 1.3144960403 5.346561 -0.306487 2.929094 13.646658 8.454641 -19.449403 1.632668 -16.041524 15.122045 -19.679579 23.741952 -0.196644 -20.050186 -8.915133 6.521959
37 1.3145008087 3.862521 -11.624288 10.505068 20.910104 -4.644566 -21.750725 -3.305809 -9.031242 25.308247 -5.104484 13.457660 8.165307 -24.104683 -5.056512 -17.814970
38 1.3145009279 5.126851 -7.499396 6.306796 17.196725 -2.348204 -21.227733 -2.258402 -13.595624 -3.427982 -22.962769 27.749070 -10.183246 -16.377933 -18.865102 -8.433523
39 1.3145009279 0.400838 8.098764 6.834140 24.250419 4.412189 -16.500420 2.993105 -23.940016 4.762749 -15.916547 27.408600 4.977566 -18.003455 -17.006091 -17.675920
40 1.3144954443 1.468503 -11.057002 12.352579 11.283630 -6.512802 -11.895612 4.064713 -24.022362 17.327588 -3.777466 15.659067 5.267208 -19.950430 -17.914965 -0.692082
41 1.3144961596 1.241199 -11.578013 12.676133 19.659389 -6.781788 -11.107432 4.081426 -12.343433 12.119966 0.271934 14.036048 1.887926 -20.817723 -23.875162 -13.076435
42 1.3145009279 8.467998 -5.469077 -9.893081 22.355911 -9.803804 -11.500618 -1.397103 -13.879685 16.226108 -2.615561 25.481032 -11.365199 -32.290568 -11.107085 -3.610066
43 1.3144944906 8.186705 -8.684277 1.282728 19.628479 0.147654 -17.204149 -9.509429 -0.955019 8.081838 -7.185907 16.557894 7.610171 -28.871133 -14.279453 -16.970842
44 1.3145005703 12.217509 1.115432 -0.130927 20.784494 -14.264843 -24.685994 9.617584 -16.323491 3.823967 5.670119 24.566774 -4.387738 -19.925017 -18.856126 -3.838397
45 1.3145006895 14.296659 -0.198185 0.931059 21.561917 -5.676084 -20.798770 4.985894 -15.693246 20.785400 -6.196841 19.900505 -5.126623 -30.776766 -7.485152 -1.182359
46 1.3144994974 13.392196 4.422299 7.029278 7.839673 -2.316855 -2.511290 8.698007 -21.015594 25.406866 -10.576285 24.287331 -4.486275 -22.103873 -9.942907 -7.796464
47 1.3145008087 -2.554802 0.036607 4.350341 10.365553 -5.762749 -22.312868 4.514479 -11.883623 12.889528 1.932678 21.582837 -8.292910 -23.752246 -12.383052 -18.025736
48 1.3145006895 5.214231 -10.220644 4.534720 20.592607 2.423459 -25.747026 -4.697559 -14.096555 10.673697 -8.840646 29.671594 6.750244 -16.054656 -18.386246 -5.614740
49 1.3137692213 11.825805 -3.436110 11.461361 17.020060 -3.696725 -13.640194 0.766124 -15.948583 11.175654 -1.466822 9.145628 -7.300355 -11.982950 -15.561060 -6.408230
50 1.3144991398 13.348405 -1.438216 25.284417 21.522033 -6.968612 -15.004609 5.776089 -14.417901 8.310112 3.922463 20.750777 -4.707373 -12.027488 -15.927345 -7.188217
51 1.3144925833 15.740851 -3.981686 13.957290 18.617656 -0.615650 -11.451828 -1.770074 -24.142814 5.430872 0.426546 5.474005 -8.075187 -10.895172 -25.110866 -1.162689
52 1.3143489361 14.775713 -2.821410 4.020964 16.006185 -2.442763 -16.032059 5.166169 -5.886436 14.900108 3.032586 17.168929 -9.347060 -8.196746 -22.265027 -6.727310
53 1.3144961596 6.715741 -6.760078 18.473641 14.782533 -4.611403 -20.897193 -0.220408 -13.469018 13.532412 -6.799603 22.263323 -11.726854 -12.895399 -14.051897 -11.393332
54 1.3143773079 8.758381 -0.725595 9.321077 10.432907 0.047531 -11.868622 4.024686 -11.571871 4.662264 4.669848 8.749908 -19.817863 -16.374607 -23.521676 -12.330343
55 1.3144762516 17.591053 -2.797214 10.215152 7.956420 -12.523912 -1.847826 6.807792 -22.483855 15.735034 -0.225548 5.382713 6.484253 -9.476167 -21.648726 -6.252910
56 1.3144997358 11.770240 -8.754364 17.333290 6.187783 1.163174 -19.815184 -2.271817 -13.668688 14.198761 0.597864 4.494559 -21.048120 -23.504700 -20.210127 -10.905490
57 1.3143612146 6.912862 -5.422622 11.777048 7.471408 5.042355 -22.562092 5.174133 -10.275679 13.353630 -4.760412 18.689108 -16.406335 -15.521038 -6.052889 -7.735882
58 1.3145017624 19.249380 6.342161 19.532170 21.790277 -10.775468 -21.295433 -9.855805 -13.638824 4.304135 -1.588663 8.030669 -12.766038 -18.311339 -17.631673 -1.642076
59 1.3144928217 6.531265 -18.423196 16.817518 20.108302 2.756234 -16.580822 2.428509 -3.816337 19.146904 5.112659 12.108107 -17.938418 -12.491233 -13.999105 -0.517500
60 1.3145010471 15.750930 -0.237662 6.657993 16.304567 -7.020021 -18.712209 -9.844628 -23.383597 6.455479 -10.312511 7.016165 -3.850445 -17.860962 -23.055506 -0.118092
61 1.3144464493 9.427031 -3.028281 10.423248 22.301111 -4.557384 -18.146047 -8.729964 -6.554186 9.458432 -10.044261 8.018498 -6.836349 -16.045681 -20.656275 -6.356422
62 1.3144853115 24.072320 0.721472 10.078843 17.840476 -7.967747 -11.076956 -7.139702 -13.201052 9.384518 -4.058446 4.135482 -13.345822 -10.397430 -23.689512 -3.704697
63 1.3144884109 7.982798 -4.294590 19.130784 12.476761 -8.276670 -16.840574 -1.863363 -13.438697 8.297861 -2.531972 11.156157 -14.422501 -14.180094 -16.623926 -7.830687
64 1.3143736124 11.733409 -0.047875 10.235738 18.682633 -6.724281 -12.144000 -8.491389 -15.223638 17.606778 -3.679578 3.986294 -8.755744 -6.791723 -15.772229 -10.601180
65 1.3144724369 15.099214 -2.715805 8.953450 17.324597 -0.591709 -22.539113 9.035719 -19.254790 11.283004 -7.918617 9.380182 -4.981031 -11.921861 -20.060656 -5.238000
66 1.3127686977 12.961564 1.693316 3.261198 15.870045 -1.493891 -14.642627 4.639860 -11.436299 3.380056 3.695347 11.388684 -8.132150 -15.047324 -17.185215 -6.171714
67 1.3137360811 13.523467 -4.952974 5.961321 15.867454 3.376111 -12.463812 2.412953 -14.357487 9.494042 3.216404 11.041142 -7.825779 -13.875306 -21.099343 -3.888756
68 1.3141582012 13.971700 0.029323 6.568719 9.201735 0.724576 -19.757775 3.622814 -4.757064 0.050198 1.594992 16.701293 -10.443592 -19.836321 -13.954670 -7.519625
69 1.3156766891 3.139944 6.749421 7.948183 12.957521 -7.583925 -14.996280 -0.423873 -14.625116 5.698409 9.972955 2.080981 -12.305760 -10.980420 -19.518565 2.469236
70 1.3084180355 12.889221 6.806755 3.612836 13.912937 5.593969 -9.891205 10.231029 -8.599095 3.881977 2.238513 0.733958 -7.436455 -13.983005 -15.887674 -11.367320
71 1.3077205420 11.834952 4.439825 5.878655 7.545854 4.699457 -7.212054 15.708454 -4.162274 4.369320 -2.006901 -3.022536 -4.126531 -14.048925 -14.836997 -17.148380
72 1.2858645916 15.370172 6.503897 11.291652 7.616603 3.697631 -6.847518 8.487256 -0.971583 -1.045964 -6.826746 -4.091865 -2.898099 -15.073418 -9.211135 -11.500390
73 1.3065704107 10.876021 1.229833 16.636028 5.449179 9.847270 -3.196429 6.429666 -9.148576 -4.514827 -16.244136 -0.652181 2.100119 -6.739226 -9.345137 -12.974409
74 1.3140383959 8.405277 4.995714 10.238743 3.830845 8.078801 -8.728984 16.222488 7.100831 1.778161 -8.974901 -10.258578 -5.416787 -20.528190 -20.409891 -13.462001
75 1.3102951050 11.068095 13.426705 9.925344 8.741889 7.853095 -5.836822 23.127835 -1.358299 1.011963 -7.223052 2.679712 -1.666112 -14.182028 -6.150514 -7.378424
76 1.3132580519 19.061038 5.068339 12.703852 12.102265 2.380350 -2.213700 8.713653 5.251621 2.302375 0.126498 0.396295 -7.885551 -17.626080 -15.817273 -15.902715
77 1.2933381796 17.731614 2.383093 9.293359 4.754148 -0.439048 -7.440815 11.543614 1.957164 -4.363642 -8.949368 -1.958213 -0.935215 -12.433292 -11.625293 -13.554020
78 1.2937874794 12.187838 9.532412 7.601325 6.369257 -1.384684 -4.888071 14.138291 -3.738389 -2.562353 -6.548800 -8.765656 -5.289461 -17.487470 -2.963729 -7.428621
79 1.3125283718 19.527073 6.900663 10.756511 9.373616 1.575466 -4.907636 10.614106 1.609064 2.506251 -12.461716 -3.645156 -2.870427 -15.409782 -8.065607 -20.297102
80 1.3043465614 18.170263 9.992761 18.253452 0.785031 4.452306 -7.805848 14.781356 -1.449729 2.521101 -6.173843 -4.847446 -2.475905 -10.369512 -8.844093 -6.704329
81 1.3029968739 13.023217 8.257033 6.926593 8.216355 6.081104 -13.958032 10.920537 2.348303 -0.216099 -4.172639 -12.474914 -5.608240 -13.857956 -6.396602 -10.418329
82 1.3080142736 14.609407 3.275394 14.045708 4.919747 4.304332 -7.746367 9.477913 -7.397042 -4.268341 -6.938355 -8.044198 -7.310858 -17.461593 -11.176668 -12.007112
83 1.3047651052 14.586386 7.339718 13.775355 7.823767 2.051480 0.001880 3.936977 0.913493 0.126118 -4.584254 -8.401669 0.990905 -19.985490 -11.730895 -8.061573
84 1.2982200384 17.426196 8.904705 12.840195 9.558400 -0.819389 -9.209724 5.593464 -0.112843 -2.688292 -7.166587 -1.033061 -4.551353 -17.295196 -4.625963 -7.025807
