evaluations raw_y x0 x1 x2 x3 x4
1 3.4083523750 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7202143669 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6575045586 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5497207642 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7389349937 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1207399368 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.6333971024 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6850509644 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4410057068 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6359612942 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.7408442497 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8157312870 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3319087029 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5699021816 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8341860771 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4174690247 1.464578 3.127832 -2.711808 -5.000000 -5.000000
17 3.5888469219 2.246833 4.211998 0.027379 -1.826887 -3.548258
18 3.6004073620 -4.998568 -0.254014 -2.564872 5.000000 3.090919
19 3.6695275307 0.054004 3.623583 -0.062838 -5.000000 1.732834
20 3.8432197571 -1.316736 2.362597 -2.797476 2.932721 5.000000
21 3.5455200672 2.749629 0.054237 -0.334101 -5.000000 0.426471
22 4.6218280792 1.492269 -1.375573 -0.288976 -5.000000 -5.000000
23 3.5980741978 0.723517 1.377445 -0.457008 -5.000000 1.182514
24 3.6076431274 2.976351 2.833000 -0.021952 -5.000000 -1.517799
25 4.4642581940 -1.437858 2.889160 0.234434 -5.000000 -4.111404
26 3.4963915348 1.720308 5.000000 -1.234206 -3.999043 -2.510217
27 3.4746828079 2.044817 0.231706 1.332630 -4.472474 -2.567893
28 3.7330832481 -3.829345 0.749970 0.382851 3.124014 2.288666
29 4.4373960495 2.242096 -0.237390 -0.866391 -4.807131 -2.602906
30 3.5584323406 1.469642 3.075578 0.093059 -5.000000 -1.182777
31 3.6373608112 2.597396 0.286994 0.849256 -4.832922 0.314604
32 3.5439496040 2.324742 1.761776 1.082378 -5.000000 -3.486443
33 3.5748527050 2.845004 -0.043135 2.146171 -3.358576 -2.973416
34 3.6950976849 2.867770 0.961955 -0.699314 -5.000000 2.372963
35 3.4419324398 1.649837 3.560931 -0.703658 -5.000000 -2.574476
36 3.9267013073 1.128107 5.000000 -1.311398 5.000000 -1.227518
37 3.7582461834 -3.385434 0.849510 -1.961708 5.000000 2.881538
38 3.6933789253 1.814129 1.617653 0.950064 -0.821455 -2.214442
39 4.3683423996 -4.940741 -0.083245 -2.330204 -2.543056 2.611020
40 3.6591260433 -4.822917 1.813453 -1.515151 2.520122 1.288024
41 3.4953646660 1.675313 3.251898 -0.342144 -3.367357 -2.773943
42 3.4772748947 2.238385 3.725359 -0.236515 -5.000000 -3.839790
43 3.6619553566 -2.731315 2.410262 -1.129004 -0.077798 1.649241
44 3.5427348614 1.181258 5.000000 -1.455749 -5.000000 -0.105261
45 3.5151834488 1.468431 0.497272 2.209872 -5.000000 -2.310923
46 3.6391298771 -4.203065 2.595037 -2.375735 1.330947 3.305870
47 3.6503024101 0.813421 5.000000 -1.199452 -1.516484 -0.897938
48 3.6122765541 2.775201 5.000000 -0.970825 -5.000000 -1.528958
49 3.6094734669 3.380915 -1.503319 -0.410639 -5.000000 2.082082
50 3.5665431023 -4.193419 0.981475 -3.236771 3.161579 1.115691
51 3.5039989948 2.037639 -1.293560 2.232518 -5.000000 -1.919526
52 3.4953613281 -3.044067 0.969534 -2.072258 1.586767 -0.049620
53 3.5049414635 -3.528591 2.708276 -2.349469 1.016520 0.043637
54 3.4274280071 1.782464 -0.736440 2.373244 -5.000000 -4.031693
55 3.4587531090 -4.107607 -1.663440 -2.887428 4.433835 0.624579
56 4.3895511627 -4.332533 -0.398214 -2.450352 3.059895 -1.202742
57 3.4843776226 -3.814749 -2.132146 -2.971224 4.340796 1.617303
58 3.6956951618 1.626625 3.278277 -1.191407 -3.007248 1.125605
59 3.6082370281 -3.300399 1.724506 -2.110730 1.969025 1.081923
60 3.4806802273 -3.144413 2.171547 -1.391788 -0.667935 -0.111103
61 3.5834429264 -4.157180 4.202196 -1.350046 -0.695645 0.899186
62 3.5283150673 -2.025723 2.736861 -1.985563 0.978830 -0.805439
63 3.4576802254 1.566673 3.851607 0.101456 -5.000000 -3.073818
64 3.6212358475 2.129244 -0.934191 -0.378738 -2.532290 1.329217
65 3.6641633511 4.401465 -0.227231 -0.380887 -2.985563 0.967442
66 3.4518225193 -1.755745 0.499313 -1.929003 0.044992 -0.108173
67 3.4842090607 -4.599202 -1.311960 -3.737994 5.000000 1.335106
68 3.4907834530 -2.731081 -1.293090 -3.377329 3.686044 0.773671
69 3.5105867386 -2.553303 -1.366899 -1.876751 1.836619 0.776931
70 3.4483296871 1.971835 -1.593985 2.792675 -5.000000 -3.411013
71 3.4816997051 -2.605072 1.617884 -2.178162 -0.289887 0.083669
72 4.1058163643 5.000000 -5.000000 5.000000 5.000000 5.000000
73 3.4450602531 1.770761 -0.726952 3.459206 -5.000000 -4.758764
74 3.4835822582 1.851813 -0.349600 2.922502 -5.000000 -3.720996
75 3.5892386436 -0.679587 -0.044341 -1.748265 2.531504 -0.166046
76 4.2940063477 2.451285 -1.882425 2.981136 -5.000000 -4.890382
77 3.5008144379 -1.975335 -0.460543 -2.427837 3.073454 -0.297487
78 3.4678642750 0.942678 -0.526595 3.445770 -4.844106 -4.423825
79 3.5155165195 1.532113 -0.278451 2.771267 -4.472493 -3.406951
80 3.5346844196 1.301991 0.930876 3.883159 -5.000000 -5.000000
81 4.3223624229 -3.593755 -3.160057 -3.693708 5.000000 0.785863
82 3.4549686909 1.776997 -1.171727 2.652518 -5.000000 -3.046659
83 3.5046415329 -4.870963 2.848961 -1.801933 -1.743555 1.331020
84 3.4850633144 1.649988 0.025532 3.132801 -5.000000 -5.000000
85 3.5598390102 1.691415 -0.138767 4.583507 -5.000000 -5.000000
86 3.5731348991 -3.795645 -1.300304 -2.548486 5.000000 1.653998
87 3.4688978195 2.291231 -2.083094 2.892128 -5.000000 -2.161213
88 3.4093680382 1.632899 2.125932 -0.395875 -5.000000 -2.173309
89 3.5292026997 -1.687278 0.163372 -2.961133 2.169981 0.473886
90 3.7125780582 -2.232405 4.775032 -2.589611 1.474581 1.058138
91 3.4704864025 2.231992 2.561243 -0.167002 -5.000000 -2.822686
92 3.4861409664 -1.753692 1.397261 -1.671377 0.542218 -1.041772
93 3.4737195969 -3.147507 3.402735 -1.772682 -2.141172 0.155255
94 3.4425399303 -1.395586 -1.214345 -2.634683 1.036785 0.028228
95 3.4517891407 -4.274846 3.371349 -1.799400 -0.055717 -0.699098
96 3.4045062065 0.592029 2.262657 -1.144994 -5.000000 -1.196968
97 3.4866199493 -4.414526 3.722857 -2.564226 0.380366 0.336188
98 3.4468450546 1.356348 0.812810 1.562063 -5.000000 -3.479190
99 3.4677481651 -1.126513 1.557097 -1.095430 -3.719372 -0.359920
100 4.2634096146 1.325652 -1.699532 3.634872 -5.000000 -2.638934
101 3.4379560947 2.707283 -2.280906 2.365028 -5.000000 -2.578856
102 3.5110046864 1.653795 -0.126381 3.784028 -5.000000 -4.913743
103 3.4863507748 2.647822 -1.658440 2.430990 -5.000000 -2.569813
104 3.6462318897 1.440152 4.009630 3.413007 -4.905239 -4.312104
105 3.4101963043 0.494329 2.235846 -0.549774 -5.000000 -1.517567
106 3.5135540962 1.284488 -0.668666 2.813405 -2.438952 -4.310789
107 3.4702410698 -2.894665 -1.014818 -2.790200 1.664971 0.710525
108 3.4956545830 1.240346 1.956189 -0.650485 -5.000000 -0.671434
109 3.4676456451 -0.313897 3.054430 -1.170312 -5.000000 -0.643438
110 3.5492434502 -1.843958 -1.289829 -2.550579 3.971202 0.573315
111 4.2614321709 1.900699 -2.499866 2.344194 -5.000000 -2.212437
112 3.5685956478 3.238268 -1.396301 2.701827 -5.000000 -2.129588
113 3.5536494255 -2.458535 1.416092 -1.429314 1.870230 -0.371506
114 3.4495830536 -4.232843 2.941397 -1.677374 -1.851879 0.130001
115 3.5477378368 -3.871849 -0.627288 -3.495493 5.000000 1.589789
116 3.4717662334 2.878247 -2.519930 3.095925 -4.827450 -1.752314
117 3.3735814095 -1.258022 0.162543 -2.295896 -1.172567 -0.615451
118 3.4791541100 0.955053 0.196369 2.845742 -5.000000 -5.000000
119 3.4232573509 1.165958 1.860235 0.194844 -5.000000 -2.550983
120 3.5421044827 2.228256 -1.101408 2.915130 -3.521725 -2.391168
121 4.4410552979 -1.790204 -0.597951 -2.515562 -1.999975 -0.031954
122 3.4705071449 -1.169101 0.456139 -1.984830 0.051412 -0.466173
123 3.4490141869 -0.470244 1.503792 -1.758939 -2.058598 -0.857659
124 3.5484917164 3.715658 -2.534151 2.746491 -3.317287 -1.598415
125 3.5096843243 -4.116753 -1.029471 -2.696804 3.110431 1.684543
126 3.5126600266 -0.240753 2.085488 -0.886235 -2.427741 -0.553822
127 3.4626271725 -0.824827 0.703647 -2.636175 0.478923 -1.319189
128 3.4539821148 1.105010 3.368098 -1.483535 -4.813892 -1.314863
129 3.5414793491 -2.875894 -0.804506 -2.593838 2.998964 1.487233
130 3.4863038063 1.841570 0.187867 2.581450 -5.000000 -3.630807
131 3.4619071484 -1.320301 1.589301 -1.990746 -1.214706 -1.148936
132 3.3912451267 0.086642 2.058379 -1.617425 -4.868959 -0.270099
133 3.4477012157 -3.789674 -1.532161 -3.608248 2.714027 1.427781
134 3.4252817631 -0.892108 -0.694891 -2.895254 1.430616 -0.904763
135 4.4163899422 -0.702078 0.514382 -2.017825 -1.612257 -1.360875
136 3.5348858833 -0.959165 2.065204 -2.104172 -0.202779 -0.047904
137 3.5053040981 -0.091662 2.923284 -1.105978 -3.609609 -0.496204
138 3.4581115246 -0.852330 -0.122244 -3.425239 1.977511 -0.140598
139 3.7587945461 1.139606 2.724782 5.000000 -1.521375 -5.000000
140 3.5845642090 4.069970 -1.663745 2.310704 -5.000000 -1.145717
141 3.5400006771 -2.124685 2.548325 -1.255593 -1.280737 -0.367043
142 3.5195984840 -1.238034 0.989261 -2.843086 1.393451 -0.381492
143 3.5437908173 -0.667508 -1.054377 -2.990647 2.150584 0.338167
144 3.5406966209 1.584771 0.618118 2.953155 -3.511698 -4.171016
145 3.5497138500 1.886441 2.932761 0.859286 -5.000000 -2.749438
146 3.5034010410 1.191243 2.943576 -0.940911 -3.927585 -1.388822
147 3.4417045116 -0.096945 2.255074 -0.657434 -5.000000 -0.260133
148 3.4284703732 0.407493 2.622405 -1.532844 -5.000000 -0.060172
149 3.5036077499 -5.000000 2.951293 -1.843372 -0.265316 0.247459
150 3.5150303841 2.723484 -0.428031 2.485910 -5.000000 -2.906666
