evaluations raw_y x0 x1 x2 x3 x4
1 4.0424213409 -2.124136 -1.311414 4.352838 4.929489 4.355978
2 4.6252212524 5.031578 10.865487 3.976058 13.509380 11.479105
3 3.7528176308 1.105853 -6.493316 12.955099 -3.477971 0.637270
4 3.6013038158 -6.296386 -6.201372 17.954658 -3.673779 -0.964715
5 3.2930853367 -21.351149 -13.044620 3.028372 2.515537 5.199974
6 3.4127051830 -27.530837 -13.735850 4.810823 1.212811 4.710276
7 3.3811292648 -30.810593 0.325797 -1.811270 2.211877 -9.015085
8 3.5816013813 -4.529745 -26.074185 -2.402202 11.755400 20.603879
9 3.6613733768 -21.680730 -2.881587 16.958248 8.573478 5.148547
10 3.5688636303 -16.191613 -24.472810 11.686097 1.903974 23.260019
11 3.4324002266 -9.565121 -16.892382 4.024724 17.781163 -12.700727
12 3.6048052311 -23.802725 12.426481 -3.319581 5.114396 8.162784
13 3.4648818970 -15.011476 12.158093 -14.151942 13.398427 -10.867164
14 3.5693795681 -42.886180 6.057541 -13.737986 7.164443 8.117286
15 3.5752673149 -35.995344 -37.633400 -18.583302 14.983854 9.230988
16 3.5632541180 -24.905217 -22.176926 -14.403599 1.344300 24.756173
17 3.5757560730 5.952160 -16.918685 22.435662 -15.104410 1.986895
18 3.5751235485 -55.705818 -14.210636 -2.406422 -4.270160 -10.051135
19 3.5756106377 2.411001 -43.876076 -5.170373 23.413373 36.426211
20 3.5753946304 -44.322318 -16.764365 11.867366 4.820238 25.906738
21 3.4720959663 -15.438281 -19.057677 -10.977289 11.757512 11.801555
22 3.7106606960 -13.381332 3.011589 10.917972 4.305923 29.325020
23 3.5740714073 -40.957768 -12.457440 -2.142682 -3.515060 27.425284
24 3.4802823067 3.632569 -17.595540 14.858001 1.771938 -18.203919
25 3.5620381832 -33.821480 -14.161545 13.495910 6.904263 9.574660
26 3.6587176323 -16.712992 -7.159558 16.503184 -0.267409 15.007693
27 3.3086185455 -16.597285 4.339707 -2.381395 -5.164050 7.196143
28 3.5118947029 -21.857987 -13.275416 16.200902 -2.859480 10.016208
29 3.5485372543 -29.023158 -20.761983 9.869158 7.541899 10.424960
30 3.7767910957 -4.424210 -3.077217 -3.200797 0.483213 18.620976
31 3.1030354500 -16.433957 -6.810640 -0.572902 7.526539 -4.617839
32 3.4631197453 -16.739224 2.542832 -2.020012 16.781057 -9.603583
33 3.5278081894 -18.870101 -3.854830 14.578602 12.735913 -18.251041
34 3.4783804417 -22.251057 -8.931442 9.246035 13.969006 -13.815912
35 3.6624426842 -20.519090 -3.701800 10.300812 23.406064 6.646620
36 3.3792822361 -4.278333 -6.464333 7.224879 8.868797 -18.176129
37 3.5319263935 -17.908661 -12.848189 -1.254718 17.730573 7.545056
38 3.6832842827 -8.578407 -3.831956 2.093275 15.365514 -1.496640
39 3.1267356873 -20.220177 4.471964 -5.811852 1.013741 -2.975621
40 2.5385780334 -8.522941 -9.215908 -7.712415 0.890191 -8.313961
41 2.6250743866 0.774490 -8.908374 -13.714799 -7.496765 -3.923346
42 2.9175584316 -10.279744 -5.480799 -1.571266 3.329775 -4.777842
43 2.7048349380 -7.143345 -16.906161 -8.468931 -0.922810 -4.535356
44 2.8060884476 -19.007217 -11.263420 -3.279045 -2.073207 -8.650656
45 2.7561707497 0.315135 -3.481972 -9.353265 -1.004169 -14.930901
46 2.7906274796 -9.279440 -9.097944 -11.682665 1.586557 0.393646
47 2.5116486549 -7.058979 -8.253466 -5.554292 -0.911884 -8.857911
48 3.3013815880 5.392324 -17.228143 -0.319390 -2.296144 2.669024
49 2.5983355045 -13.402859 -5.494203 -10.522033 0.800911 -7.461783
50 2.8188855648 -6.561209 -13.207539 -5.927295 -4.551435 -19.380745
51 2.4569995403 -4.872012 -5.089331 -6.728008 -4.175397 -11.036625
52 2.5375876427 -14.345460 -6.580348 -12.073117 -2.948060 -9.022610
53 2.6088128090 -4.270758 -0.136764 -7.780179 -5.676840 -7.736002
54 2.4805629253 -8.215232 -4.296355 -7.438060 -2.319129 -7.818205
55 2.3359959126 -7.735650 -6.631560 -7.012603 -7.251565 -7.458936
56 2.4165863991 -12.269274 -8.772495 -10.308152 -6.202987 -5.603329
57 2.4289956093 -7.470569 -11.381259 -3.750551 -8.580303 -8.571445
58 2.4387989044 -7.293978 -8.063166 -7.361630 -11.364456 -12.796622
59 2.5113329887 -5.613213 -1.252725 -7.825779 -6.534506 -7.239721
60 2.4295337200 -10.195465 -5.975170 -5.626496 -3.229314 -8.989622
61 2.5749044418 -8.478381 -1.819752 -6.845503 -7.548922 -2.249857
62 2.3752810955 -6.781350 -5.860973 -7.638743 -9.216220 -12.262092
63 2.4067912102 -5.637138 -7.698199 -9.969260 -4.772677 -6.003956
64 2.4371950626 -9.544464 -3.537457 -4.172108 -7.077077 -11.528713
65 2.3588685989 -8.368099 -8.745836 -8.237752 -5.379033 -6.365858
66 2.4682173729 -7.486864 -11.522189 -6.025534 -12.791531 -5.086452
67 2.3324067593 -8.141162 -6.347024 -10.261080 -6.603626 -7.968700
68 2.4159073830 -6.925839 -8.829244 -10.262461 -3.296766 -11.175298
69 2.3446927071 -8.309835 -5.741770 -6.814098 -6.441089 -8.715668
70 2.3379774094 -9.441501 -5.863771 -10.033275 -8.579762 -6.510886
71 2.3840792179 -9.824185 -9.077292 -11.445774 -6.371395 -8.705091
72 2.3226065636 -7.758176 -7.021607 -9.511166 -7.483983 -7.381679
73 2.3763318062 -5.981114 -6.300541 -11.724319 -5.841646 -8.591903
74 2.3514947891 -7.823182 -3.969069 -9.337709 -7.080930 -8.992251
75 2.3410396576 -9.433239 -5.455910 -7.965977 -6.296562 -7.790681
76 2.3824644089 -8.445693 -9.727485 -11.257793 -9.171269 -6.903003
77 2.3361883163 -9.862975 -6.101272 -9.959865 -7.165134 -7.179781
78 2.3506839275 -8.469594 -4.732180 -10.517373 -6.792458 -7.563258
79 2.3582270145 -8.528638 -6.582951 -9.312611 -7.905848 -4.722707
80 2.3438825607 -8.150068 -5.963526 -9.904487 -6.124564 -7.207130
81 2.3232367039 -7.474163 -7.737981 -9.810460 -7.960374 -7.878031
