evaluations raw_y x0 x1 x2 x3 x4
30 38.9112774947 1.695418 1.695418 -4.913362 -0.865499 -0.865499
31 0.8459152480 -0.471894 -0.471894 2.540800 -0.497794 -0.497794
32 -17.0334471241 -0.472201 -0.472201 -1.450762 -0.419031 -0.419031
33 -14.3699543224 0.366921 0.366921 -0.321038 -0.417604 -0.417604
34 -9.1951278784 -1.052737 -1.052737 -0.145084 -0.425742 -0.425742
35 -19.8357999131 -0.425718 -0.425718 0.295616 -0.370437 -0.370437
36 -30.0445436747 -0.303936 -0.303936 -0.567343 -0.433500 -0.433500
37 -30.4807359333 -0.487792 -0.487792 -0.591022 -0.410821 -0.410821
38 -24.4553973204 -0.152341 -0.152341 -0.109766 -0.547012 -0.547012
39 -30.8389344351 -0.414193 -0.414193 -0.450618 -0.436727 -0.436727
40 -31.0579919422 -0.404893 -0.404893 -0.510345 -0.399688 -0.399688
41 -30.7296974790 -0.434937 -0.434937 -0.573484 -0.305501 -0.305501
42 -31.2535857022 -0.306311 -0.306311 -0.718936 -0.324680 -0.324680
43 -31.4382091491 -0.326427 -0.326427 -0.747014 -0.280429 -0.280429
44 -31.2895132230 -0.358698 -0.358698 -0.765799 -0.297629 -0.297629
45 -31.4468716200 -0.314263 -0.314263 -0.751144 -0.269288 -0.269288
46 -31.4160137876 -0.287816 -0.287816 -0.788961 -0.244279 -0.244279
47 -31.4213033200 -0.315553 -0.315553 -0.709914 -0.287906 -0.287906
48 -31.4211027131 -0.301745 -0.301745 -0.734344 -0.269289 -0.269289
49 -31.4372205944 -0.326618 -0.326618 -0.740496 -0.280214 -0.280214
50 86.1298397182 -4.051087 -0.822820 1.661026 2.785566 3.551332
51 -1.0773086563 -3.907888 0.570794 2.396591 -1.197389 -0.795445
52 -4.6206629825 1.302053 1.392000 1.159686 1.018555 -0.043360
53 22.7758884871 4.330738 -1.439703 1.807092 -1.433420 1.470312
54 27.0842923230 4.938816 1.302852 -0.194628 -1.214040 0.127591
55 7.6517090098 3.898948 -1.014300 0.338425 -1.130561 1.656526
56 30.9497472524 2.595100 0.429294 -0.582174 0.021838 -4.306361
57 12.7596954849 -4.624995 0.000010 -1.771741 0.163413 -3.800603
58 33.4635221659 3.978957 -0.386161 -0.796186 -0.217914 1.496116
59 34.2627305384 -3.386511 0.063521 -0.414172 -0.436763 3.909903
60 24.1465868568 -4.159305 0.115624 -1.095512 1.689041 -0.193799
61 7.3837472835 -3.609311 -0.683398 -0.933568 -1.674674 -0.057247
62 20.2395257296 2.260816 -0.658058 -0.251910 2.248996 -0.505514
63 0.4670397692 2.676082 -0.715725 -0.473228 -1.265594 -0.607432
64 22.5283417942 -4.641397 -0.200823 -0.961124 0.055850 -0.565797
65 -0.3796438835 0.310412 -0.450064 -1.037439 -1.474619 -0.069379
66 -18.4891677612 0.700370 -0.566859 -0.619248 0.041797 -0.491337
67 -29.2949211582 -0.106426 -0.572776 -0.503521 -0.445328 0.556964
68 -3.5809727025 0.529878 -0.155915 -1.085965 -0.115240 -1.231947
69 -24.2064468793 -0.107240 -0.348269 -0.998255 -0.568669 0.200537
70 -25.7302583132 -0.678396 -0.242711 -0.819947 -0.462571 0.651181
71 -25.6614002822 -0.669364 -0.152169 -0.599883 -0.403457 -0.039599
72 -7.0934713590 -0.277960 -1.189361 -0.843959 -0.235849 0.335449
73 -27.4253810388 0.093514 -0.450979 -0.643205 -0.347204 0.047167
74 -22.8260748604 -0.731415 -0.160594 -0.888127 -0.073440 -0.370908
75 -30.5849658578 -0.293344 -0.330782 -0.835980 -0.304175 0.036124
76 -31.2529176621 -0.272971 -0.386253 -0.818109 -0.198656 -0.514059
77 -31.6383208405 -0.290023 -0.283064 -0.784283 -0.209499 -0.453481
78 -31.2903319857 -0.239265 -0.268372 -0.858592 -0.135164 -0.584692
79 -30.4439400299 -0.276750 -0.389907 -0.683280 -0.244565 -0.637422
80 -30.2013791575 -0.235075 -0.304228 -0.763035 -0.041780 -0.405011
81 -30.6240405241 -0.173516 -0.262207 -0.801761 -0.150119 -0.482662
82 -32.2439166148 -0.391454 -0.326571 -0.857746 -0.134411 -0.575632
83 -32.2227887033 -0.484352 -0.260977 -0.745830 -0.130636 -0.725446
84 -32.5417556791 -0.453327 -0.268982 -0.967712 -0.094436 -0.717774
85 -32.8358809259 -0.514961 -0.198740 -0.915404 -0.089745 -0.855975
86 -32.9491378962 -0.551449 -0.168654 -1.002227 -0.004197 -1.014256
87 -24.7127269432 -0.599394 0.101854 -1.225075 0.065299 -1.173680
88 -31.7868158604 -0.732580 -0.386707 -1.157714 -0.006362 -1.361782
89 -33.7496723731 -0.545392 -0.420984 -1.117959 0.141290 -1.300222
90 -33.9228877561 -0.722715 -0.311786 -0.961691 0.291730 -1.627077
91 -31.5697735758 -0.901675 -0.604805 -0.963480 0.329673 -1.662036
92 -31.0147740182 -0.759689 -0.409544 -1.184879 0.421768 -1.476993
93 -34.4515311812 -0.693516 -0.453069 -0.933023 0.113979 -1.494929
94 -34.9210251646 -0.649695 -0.469604 -0.971101 0.283279 -1.618490
95 -34.6607186568 -0.700065 -0.465837 -1.001656 0.250021 -1.561656
96 -34.5873480784 -0.572389 -0.718633 -0.999030 0.461713 -1.871259
97 -31.0368281264 -0.594718 -0.463329 -0.914130 0.450463 -1.516490
98 -33.6572591559 -0.588654 -0.581334 -1.027672 0.327278 -1.895624
99 -29.4190489804 -0.438403 -0.456081 -0.760447 0.378344 -1.914944
100 -35.0188272023 -0.730830 -0.393074 -0.883299 0.186625 -1.766080
101 -34.3153164465 -0.643629 -0.331494 -0.834039 0.149393 -1.619405
102 -35.1075973668 -0.749235 -0.502093 -0.848543 0.284859 -1.886063
103 -34.4893235634 -0.837282 -0.594024 -0.720054 0.310197 -2.013271
104 -35.7592584733 -0.811014 -0.503158 -0.937558 0.379304 -2.064707
105 -34.8402695577 -0.895787 -0.593007 -0.811295 0.469141 -2.243263
106 -35.4015890699 -0.823577 -0.410442 -0.977704 0.348212 -2.252373
107 -36.0940877124 -0.898780 -0.550513 -1.069090 0.392359 -2.184119
108 -35.3295626832 -0.977215 -0.642863 -1.024962 0.479075 -2.320465
109 -36.4754528945 -0.966380 -0.473157 -1.200792 0.502781 -2.330605
110 -36.4112160193 -1.027369 -0.392878 -1.320164 0.457604 -2.475284
111 -36.7352096273 -1.049621 -0.457018 -1.056862 0.409619 -2.493484
112 -36.2072196862 -1.139596 -0.459122 -0.957308 0.303385 -2.536095
113 -36.5372543015 -1.143925 -0.377844 -1.188754 0.431862 -2.570399
114 -36.9022131938 -1.141823 -0.435114 -1.126816 0.490886 -2.662132
115 -37.6875548022 -1.075462 -0.362721 -1.247265 0.595163 -2.851934
116 -35.3234484156 -0.983465 -0.288188 -1.356178 0.658034 -3.042840
117 -37.2644847591 -1.165738 -0.304840 -1.125700 0.680699 -3.045154
118 -38.2118564792 -1.142845 -0.336621 -1.356384 0.699911 -3.056158
119 -38.0687101834 -1.228615 -0.292669 -1.295313 0.667679 -3.236866
120 -37.8826852918 -1.212227 -0.261684 -1.404329 0.808297 -3.142064
121 -37.3249352220 -1.118075 -0.344514 -1.266754 0.798332 -3.254105
122 -38.4576174451 -1.169452 -0.274843 -1.400871 0.744389 -3.120957
123 -37.1192860218 -1.208431 -0.208451 -1.553581 0.729483 -2.958071
124 -38.2674307648 -1.133731 -0.288025 -1.372336 0.709119 -2.986911
125 -38.3375090686 -1.229585 -0.233378 -1.513041 0.773893 -3.344815
126 -38.5922093679 -1.194738 -0.260951 -1.500431 0.832964 -3.314085
127 -38.4753649807 -1.161916 -0.243382 -1.594551 0.869686 -3.282774
128 -37.8761691331 -1.168484 -0.208677 -1.564410 0.905786 -3.448675
129 -38.5477751595 -1.171393 -0.283079 -1.483297 0.806871 -3.234528
130 -36.5971503426 -1.227244 -0.282981 -1.397811 0.784406 -3.538319
131 -38.6623009320 -1.231788 -0.249739 -1.557076 0.910809 -3.398473
132 -38.5949703655 -1.294837 -0.225503 -1.686192 0.975292 -3.569439
133 -38.5893339365 -1.271615 -0.217959 -1.638362 0.970304 -3.556218
134 -38.7256297480 -1.288350 -0.265487 -1.641815 1.011336 -3.584935
135 -38.2876873124 -1.248212 -0.257996 -1.701710 1.116448 -3.625950
136 -38.6075999613 -1.388936 -0.247361 -1.636007 0.962888 -3.671000
137 -38.5648911950 -1.369698 -0.275859 -1.628058 1.061437 -3.748535
138 -38.7996814890 -1.277284 -0.281839 -1.577093 0.964455 -3.574887
139 -38.8011001125 -1.299264 -0.306589 -1.618263 1.048462 -3.685797
140 -38.7955825536 -1.278826 -0.311138 -1.710163 1.123898 -3.753859
141 -38.7253120465 -1.358987 -0.300539 -1.660705 1.081303 -3.865772
142 -38.1987313500 -1.242460 -0.324035 -1.657681 1.147032 -3.827927
143 -38.7750320612 -1.349864 -0.346103 -1.694173 1.121906 -3.845917
144 -38.8354493633 -1.279880 -0.342802 -1.690839 1.093477 -3.672017
145 -38.7346227813 -1.261414 -0.374934 -1.754182 1.141375 -3.766027
146 -38.8429031342 -1.287984 -0.314560 -1.669465 1.045001 -3.657103
147 -38.8566577943 -1.239728 -0.345911 -1.691105 1.084412 -3.613350
148 -38.8473870219 -1.209915 -0.353506 -1.724206 1.119158 -3.597992
149 18.0473091087 0.942036 0.030423 1.735001 -1.409541 -0.190911
150 -24.2110107275 0.706358 2.458513 -1.305044 -0.715871 -0.419024
