evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.6354337681 2.007504 -4.430229 -4.956218 2.120238 -0.938999 2.125660 -1.542749 -4.083203 4.219312 -0.750619 0.547238 -2.868887 3.061272 3.220598 3.644372
27 1.7524369917 4.365869 0.690439 -3.869582 -3.647295 -4.246082 -1.082865 0.374955 0.189891 4.436136 -4.171377 -4.366744 0.039053 -3.782243 2.437730 -2.760276
28 2.0388218986 -3.629048 0.791883 -2.680578 -1.058307 0.774280 -2.942900 3.639331 0.760327 0.929613 -0.154147 1.419295 3.789762 1.391259 4.532655 3.284346
29 2.6399549878 0.605914 -0.698546 -2.133699 -0.113849 2.918357 2.526221 0.972544 -1.327618 -3.642593 0.839141 3.811498 -2.933135 -3.672461 3.123313 0.667272
30 2.2790666687 -2.323008 -3.865011 -3.636028 -4.537073 -1.414956 2.240746 1.398972 3.151480 -3.984220 -0.412225 -4.957933 -2.230793 0.264928 1.879656 1.919352
31 2.5470489453 0.351046 -2.907026 -3.766192 -3.692978 -1.732755 2.724702 -1.978149 2.962258 -3.333159 -1.959405 -0.053633 4.430968 -3.596962 1.601157 -4.138410
32 1.2944006929 4.914563 -0.305909 3.065886 -4.412477 -2.288918 2.445139 -0.869954 2.269817 1.061656 4.602210 -4.870162 2.066505 3.536786 -1.159117 3.487955
33 2.4063316232 -2.092847 0.002017 -2.202908 0.667711 -0.014032 -0.629358 -4.934855 -1.990959 -4.935013 2.106895 0.724515 3.526429 -3.409236 2.335049 0.110055
34 2.6502048971 -0.706226 0.280732 -3.892739 4.915981 4.016562 1.063502 -0.597597 -4.014847 -2.515186 -1.098955 -0.070128 -1.690436 3.172584 1.729695 -2.418786
35 2.2664398210 -2.168111 -4.022041 -2.023468 3.756351 -2.596533 0.380044 2.539344 4.718737 -2.934483 -2.668754 4.070308 -1.457696 -2.383217 4.053177 -1.843737
36 1.5495518906 -4.398466 2.874447 0.553978 3.261026 4.305758 -2.854137 -3.260530 1.872213 -0.711409 4.278831 4.340708 -0.570863 4.618409 -0.782824 2.598684
37 2.4768050567 -1.850570 0.301942 -2.421450 -1.809796 2.417509 -2.025380 -2.643736 -2.215911 4.488542 -1.855389 2.385361 1.260263 -1.577710 1.478382 -1.009089
38 1.9807246893 -3.258745 2.763060 -0.544061 4.973778 1.656905 -3.971983 3.676387 1.662935 -4.137805 -1.607345 -4.225520 3.004228 -0.002381 -2.526617 4.637880
39 2.5512364550 2.069553 -2.962722 4.768466 -0.355727 -0.816813 -2.279419 -3.937331 -0.226955 -0.162095 -2.788160 -1.569347 4.874914 -0.993209 -3.014306 -3.092096
40 1.8036200060 -4.613646 4.902732 -4.386927 4.724830 3.902768 0.714472 1.011926 4.655434 0.439121 3.726961 3.156367 -3.774230 4.024727 -3.446290 4.847784
41 2.8290616622 0.192055 3.882746 -3.956584 0.120342 -3.335110 4.900209 -2.508105 1.970472 0.325046 -2.221596 1.592350 -1.512120 -3.103045 3.741052 4.394177
42 2.3278478554 2.189678 3.187125 -0.609774 3.726529 2.984719 -3.763593 -2.899323 -2.521720 3.716464 2.957875 3.418339 -4.958721 -2.974335 -0.424389 -3.650034
43 1.4578275387 4.816638 -0.873094 4.063281 3.825237 -0.064063 2.736363 4.842561 3.420224 2.083788 2.827390 -3.376401 2.286656 2.188229 1.807128 -2.217306
44 2.2904923828 -2.360335 -4.578141 1.865086 -1.540404 -2.403417 -0.980626 -0.538633 -2.765976 0.032938 2.230942 4.220946 4.698617 2.784941 0.087298 -1.259543
45 1.8420544045 3.862309 0.092263 3.215698 0.694023 -2.473430 0.905867 1.284000 -0.888766 2.975933 -3.196336 -3.205290 2.842521 4.232995 -3.417354 -2.906253
46 2.5567737539 0.479027 0.389204 1.957785 -1.111938 0.028178 -3.878511 -1.156429 1.181637 -3.596055 1.205305 -4.611090 -3.475695 3.237025 1.964315 2.010262
47 2.2876984593 3.468771 2.951888 -4.886200 2.794380 4.789379 -3.519714 1.569392 3.745928 3.919107 -4.407024 -1.416277 1.914821 -0.704910 2.607103 2.080181
48 1.9720306957 -3.749136 2.102789 -0.267988 -0.235889 -1.298471 -4.248756 4.586035 3.131149 0.584349 3.766265 -2.688571 -4.880749 0.098940 0.236643 -0.322872
49 2.1448235009 2.129261 -1.172023 0.083481 -4.505925 2.842175 -0.460358 4.486766 4.864015 -3.368508 -0.072435 -4.157327 2.338720 2.258225 2.420726 4.355182
50 1.9603495566 3.608790 -4.942294 1.713195 2.977517 2.768933 1.160619 -1.413612 -0.739153 2.750186 0.023224 4.794166 -0.053346 3.747887 0.552593 -2.424280
51 1.6688965925 -4.271318 0.542183 1.993988 -0.888011 2.285940 4.632484 0.479705 1.895675 0.070114 -4.500561 -4.054616 -0.938984 -1.912073 -1.017743 1.806954
52 2.4423718484 1.513905 4.453268 0.278893 -2.199852 1.195491 -4.217395 3.043745 -3.886775 0.905730 -2.899133 2.738091 2.871681 -0.928347 4.989299 -2.829208
53 2.4882789787 1.683570 3.362607 -3.220061 3.515981 0.089128 3.180845 -0.342197 2.328237 3.227877 -1.907495 2.597467 0.886768 -3.712474 3.507693 -0.683261
54 2.3314344330 2.338081 4.744052 -0.388269 -0.507236 -1.209774 4.646969 -2.780965 -1.632311 4.920492 2.313633 1.926482 -3.310718 3.685355 3.608626 3.026541
55 2.2446772222 -1.776304 3.461869 2.996866 -4.324292 3.787747 -3.154869 -1.735303 -4.508498 -4.445036 3.685195 0.353758 -4.614658 -1.450497 -4.038397 0.526760
56 1.3820062847 4.897657 4.863431 0.374416 -3.469334 4.959487 -3.595409 -3.281940 1.314203 -3.064985 3.160768 -2.538717 -1.103919 -1.588451 0.357075 4.251551
57 2.5421672121 -2.236960 3.637707 -4.648184 4.778157 -0.180649 2.033561 -0.242400 -1.797970 2.008127 2.583429 -4.722866 -4.657605 0.227052 4.420469 -4.842008
58 2.3758666852 2.378970 2.825894 -1.991724 2.772452 2.698738 -1.030478 2.697900 -0.070529 1.789571 1.092440 1.159483 0.719168 2.718256 0.278482 4.920723
59 1.7219484951 -4.208152 -1.713496 -1.649806 0.906494 0.432567 -2.771839 -3.832839 3.290420 4.674473 1.992592 2.553315 0.301979 -4.291893 2.925484 1.155482
60 1.7067209766 -4.094716 -1.112659 -4.314494 -3.905358 1.852663 3.480693 3.068324 3.902237 -2.274212 3.430156 -0.711352 0.936996 -2.292496 3.827278 -4.171237
61 2.2845954640 2.429011 1.881717 2.924493 2.590550 1.471388 -1.548507 2.306434 1.260402 -4.358744 -1.466113 -4.270253 0.681768 -4.151189 2.687788 -3.482602
62 1.5905171631 -4.431760 1.524860 3.169207 -1.408099 3.144141 1.355567 -2.271135 -0.425678 -2.133167 3.056601 3.610460 -2.139876 -3.945876 -1.094426 -3.521143
63 1.7921771815 3.625582 -2.423537 2.724592 -3.979173 0.575772 -1.266590 -2.581930 4.219151 3.510315 4.446730 1.830399 4.143727 0.424386 1.204013 3.882159
64 2.0779424964 -2.933485 1.370219 2.232506 3.045301 -1.174279 -4.666718 1.814170 0.503442 2.398740 -2.944169 2.849192 -3.358948 -4.192970 1.534508 -3.753847
65 2.5645645782 -0.030505 1.156803 -1.067628 0.455442 0.863673 3.380552 0.194162 1.579514 -2.347086 2.688548 1.465538 3.417276 3.640318 0.625310 3.312357
66 2.3572092775 -1.579107 0.668772 0.040937 -3.026050 4.742993 1.655800 2.141311 2.229569 -4.546367 -2.044795 -3.691878 -2.286795 -0.185363 -0.774536 2.324058
67 1.4064279239 -4.691105 1.238920 1.667662 -3.778780 -3.981023 -2.431521 -3.491431 -2.445339 -1.345649 -0.019144 -1.141485 -2.525961 -3.021324 4.680422 4.075634
68 2.2519020975 3.098507 -0.631570 -1.109383 2.299105 2.424799 -4.340689 1.588292 3.700990 -3.131293 -2.280898 -4.567390 -2.804022 1.178782 -2.602316 3.669189
69 2.1746097463 -2.816652 -3.916198 4.954997 1.181792 -2.923500 -4.045263 4.215818 -2.164378 2.690623 0.366460 4.057743 0.844789 4.525442 3.008274 0.399940
70 2.4460538117 1.121683 1.773089 -0.749331 3.581853 -1.489914 0.347643 -4.041634 3.792259 -4.629231 2.247480 -0.608329 -0.759245 -2.095479 4.294393 -4.805129
71 2.1064630956 3.040934 3.606730 -0.136123 -4.108129 -3.480710 1.436377 -1.032544 3.556317 1.482529 -0.427481 -2.748432 1.581886 -1.426984 -4.660146 0.122115
72 2.0413418450 -3.026866 -0.137728 3.367780 1.437468 -2.079680 -1.887706 1.206491 0.854269 -4.158057 3.004386 -2.195497 -1.355436 4.883687 -0.925454 -3.538034
73 2.5840034101 -1.341947 -2.917122 -3.372565 1.324444 -3.898273 0.980434 1.630687 -3.368766 -3.960290 3.228775 4.251594 0.375700 0.160553 0.296878 -2.802991
74 1.9860780006 -3.410182 1.752158 4.246590 0.521486 -4.194368 3.102202 -3.164221 -4.400208 3.318259 3.903885 3.635878 -4.247351 -0.078329 4.335847 -0.208483
75 2.3564847457 0.670552 -0.842118 -1.331622 -4.887109 2.136190 3.917494 -3.121060 2.526735 2.864610 4.853422 -1.764059 0.597575 -0.310494 -1.516856 -3.995120
76 2.5211170894 0.145449 3.089226 4.603448 -2.321002 2.557103 1.855860 -3.752311 -3.660320 2.163485 -3.271421 3.254495 -3.650198 -0.400687 -3.783120 2.875657
77 1.8283491952 4.121245 -3.578388 -3.419494 1.992103 -2.050409 -3.640726 -0.954288 -2.908626 1.280127 -4.575394 2.989705 4.624954 4.675756 -1.906686 -0.276688
78 2.4556545468 -1.441150 -2.843993 3.113372 2.237055 -2.252108 4.947962 -2.446275 -3.286638 -0.252410 0.614604 -3.538237 -0.716789 3.090141 3.237781 0.315506
79 2.1566985641 2.860893 1.323133 4.557993 -2.918572 1.263552 1.786341 -4.183820 3.352191 1.553899 -1.262671 -4.669155 -3.869652 -2.903500 3.293903 -2.171819
80 2.4836879032 1.050477 -2.313815 -2.323507 1.623342 -2.368872 3.849687 4.870761 -1.851106 3.941889 -4.124883 3.537604 -1.900410 3.603261 4.569588 -3.947662
81 2.5130783686 0.951591 -3.043097 -0.712151 3.286116 4.250561 3.722913 4.012994 2.140771 0.360212 0.486338 -3.776172 -3.324374 -3.561192 1.070316 2.367857
82 2.1191601957 -2.966499 -2.088381 2.484349 -1.511814 2.006839 3.267737 3.131736 2.049919 1.923775 -2.544711 -0.163210 -0.984533 0.639437 -0.956167 0.371029
83 2.4933055516 -1.089206 -3.122503 4.362422 -2.879322 -3.394929 2.476188 -4.444712 -1.517126 3.097087 4.786267 1.060661 2.928149 -1.396580 -4.795742 1.522395
84 2.5759645892 -0.144139 -2.420254 -1.889494 1.708436 -0.497840 -0.284613 0.383027 3.213570 3.789996 4.898947 -1.056436 2.201531 2.525122 -0.899854 -4.989515
85 1.8655998846 3.984184 -2.733179 -4.047027 1.817363 0.239890 -4.882776 4.913482 -4.047405 4.381109 4.511737 2.709588 1.156772 -4.946753 -3.188555 4.583581
86 2.2767678247 1.932762 -2.684454 3.349525 -4.856299 -0.146138 1.840616 2.986950 -4.522730 3.594946 0.168358 2.369045 -2.855096 2.040634 -0.200686 -1.332867
87 2.5315891903 0.393893 -4.261773 1.925792 1.971479 -4.138668 3.171903 -4.702496 -3.197569 -1.419798 -2.858025 -1.503498 -2.314224 -2.746996 0.673160 3.917406
88 1.5604777779 -4.333083 -3.669500 2.416734 4.351837 4.166097 -4.380911 -3.798596 -0.419336 4.143437 4.752012 3.325421 -4.707201 -1.959091 -4.424145 1.443312
89 2.4887446006 -0.379937 -1.477502 1.759062 0.104033 3.540902 -2.883080 -1.921847 -2.295859 4.883232 1.518718 -0.505174 1.459313 3.769219 2.049908 3.508249
90 2.5717516932 0.556047 -1.799314 4.525144 -0.774660 4.418688 4.316291 4.105118 -4.342358 0.005755 1.011176 4.307574 -0.422242 -1.755609 2.756318 4.682753
91 2.3358534340 1.740087 2.522817 -1.405324 -4.181789 0.360837 -1.721166 -4.230638 0.105171 1.955815 0.687296 3.302517 3.051734 -3.253872 0.706379 -2.527037
92 2.3805607324 -1.250436 -4.197070 0.232801 4.536795 -2.134534 3.516050 -1.878207 2.556723 -0.612514 -4.262556 -1.018340 -0.319397 1.664223 -0.528171 0.436711
93 2.4319024190 0.245808 -4.405265 1.604968 3.656762 -0.529195 0.234598 3.835041 -3.561730 -4.061690 -4.367370 4.519799 -4.487831 4.561822 -2.231584 2.218723
94 1.4730933407 -4.812588 -2.224508 0.443637 2.502235 -0.649963 -4.711480 -1.639147 -4.907014 2.151895 -2.463558 -2.313174 4.224160 -2.221125 -3.171484 -3.199376
95 1.8543986239 -4.053700 -3.433673 -4.178143 -1.712396 2.335727 0.269046 1.170237 1.842715 4.806521 -0.644262 2.437188 -0.871891 4.461314 2.240634 -2.950494
96 2.3336116044 -2.679552 -2.256305 -3.735412 -2.513649 1.332236 4.847769 1.421582 0.423145 4.967747 -0.937823 -3.462349 4.832846 -4.278497 -4.979566 -1.877570
97 2.2117718585 3.061711 -2.473071 4.813129 1.009807 1.387140 -0.469340 -0.285588 1.061063 3.086660 -3.818672 0.219243 -3.246000 2.962142 -3.689412 -0.056684
98 2.1991206011 2.548668 -0.389107 2.882281 3.550763 0.285260 -2.642687 -0.031926 2.400948 3.192370 -0.300639 1.951094 4.508761 -0.520108 -4.080587 2.761247
99 1.7501308529 4.081050 -4.860296 3.228229 -3.805127 3.877675 0.926708 3.171975 4.127129 0.117303 3.972313 4.886819 1.569789 -2.351822 -4.324083 4.897478
100 2.6311036606 0.904769 -1.674567 -2.620893 -1.019482 -2.183053 1.714747 0.252859 -1.125896 -3.227050 0.700361 1.724335 1.790092 0.890819 -0.586543 -4.385736
101 2.4288535023 -1.162896 -0.513292 1.212167 0.820816 -0.244911 0.040101 -3.865569 -4.442357 -0.039007 1.421660 4.495498 0.420998 2.212498 3.566681 3.958872
102 2.2609552467 2.774823 3.143940 4.158495 -2.146649 2.183791 1.250070 3.188949 -2.380535 -3.294092 -1.394286 -3.044934 -1.171742 0.783341 -0.487751 -4.485930
103 2.4735349638 -1.480061 -0.647303 1.651169 -0.625009 -4.887366 3.949155 -2.988806 -4.200101 4.297707 2.438192 -2.074291 1.656750 2.110047 -1.198023 -1.520072
104 2.4139944411 -0.866666 3.968785 0.159711 0.983154 -0.559792 1.344945 4.135437 4.398271 -2.410160 3.217757 0.759032 2.390453 4.694634 -4.559140 1.775698
105 2.5290862010 -0.487459 -3.321571 -0.597449 3.190024 -3.577998 4.768830 -1.521521 3.524498 0.413880 -3.733851 -0.295417 3.853154 -1.663821 3.059972 0.561349
106 1.8411667826 4.040422 -1.220261 -1.271123 -1.972262 -4.984029 3.684964 0.535166 -4.975854 -1.810123 -2.009901 -0.752857 -2.585429 -2.468037 1.531429 -4.719803
107 2.5106198593 2.574379 -3.833827 -3.346721 -1.690336 -0.425042 -3.987814 0.862286 1.414316 -1.135305 -1.341028 0.001346 0.163743 -1.229664 -4.869843 3.764601
108 2.5403110059 -0.619733 -0.458718 3.703593 -2.974617 -2.630688 -0.741900 2.022940 -1.250437 -3.198748 2.639804 -4.495005 3.634408 -2.439334 -3.282018 -4.554300
109 1.7865423614 4.190148 4.694862 0.484015 2.518180 -4.353941 -1.448527 -0.812720 3.468787 3.707439 0.547177 -0.595993 0.238242 -2.115661 -3.823068 0.158720
110 1.7121526152 -3.591881 -0.751518 2.197019 -4.679360 0.785828 3.352725 -3.082625 0.925043 -4.495079 2.910673 1.270333 -1.959238 -0.422936 0.003887 -0.465496
111 2.8964478429 0.065915 -1.417777 -4.941641 -0.843571 -3.253507 -1.407368 -1.937064 -4.629534 0.989222 0.268255 -0.441991 -2.484456 -0.362780 -0.681662 -0.132270
112 1.4101389738 -4.651000 -1.239867 0.749155 3.030246 -4.062657 4.096112 -3.576431 1.019166 -3.886014 -4.930552 0.961469 1.301877 -2.858426 2.991642 2.634021
113 2.3859721846 -1.833030 -1.998702 -1.043490 1.383383 2.899033 3.805324 2.186308 1.783493 -4.899938 1.682369 4.921939 -2.011549 -2.654927 3.396245 2.140683
114 2.1171642096 3.318308 -1.564534 3.754811 0.754800 1.573637 2.577636 -0.993245 -3.492166 -0.664221 -2.719176 -3.247863 0.445805 -4.409990 -1.716864 3.128059
115 2.1556035498 -2.152064 1.007841 3.865525 4.244786 -1.600369 0.535004 2.496541 -1.016832 -1.953502 -3.430749 2.624581 4.298860 -4.647713 4.488949 -2.683151
116 2.3710077299 -0.809504 -0.364047 3.665763 3.162269 -3.433511 3.436269 -4.780460 4.890137 1.847287 3.480255 3.517863 -3.137697 -4.753057 0.447400 -0.171571
117 2.1943390151 3.252606 -4.787195 3.907112 1.524677 -3.213804 4.045464 2.848847 4.062990 2.628341 -1.499134 0.408681 2.454096 -3.653643 0.589292 -3.299748
118 2.4274169476 1.846207 -4.490419 -1.941845 -2.859089 -4.305634 2.626594 -4.398515 -4.795038 2.930607 -3.353679 -2.570022 1.716401 -2.720485 4.781686 3.369977
119 2.5867417130 1.195711 -3.515311 -1.821461 -3.127480 4.509865 -3.020248 1.967606 4.444838 -3.770407 -0.204971 4.866256 -4.457088 -4.617688 -2.095919 3.408811
120 2.3825524908 2.054621 -3.717224 -3.449094 -3.544432 0.528966 -0.406886 1.766571 -3.455578 2.900912 3.267143 -1.630962 -3.493825 1.850935 -3.665310 0.712127
121 1.6787106385 4.237075 -2.604959 -2.876470 4.331359 4.079726 3.631247 1.459411 3.261765 -0.233543 3.631202 -4.553259 -4.526261 -3.058986 -0.268056 -4.458193
122 1.7183204552 4.383362 1.446228 -1.451098 2.348402 -0.971278 -3.442257 4.289833 3.356248 4.640746 3.122967 -0.417850 -0.807478 -1.994454 1.710008 -0.344050
123 1.7734164884 3.944728 2.170852 0.711260 3.380795 -4.757800 -2.723627 0.668905 -0.667060 -3.914928 -1.436280 2.322438 -1.361705 1.253922 2.125779 4.473319
124 2.3245441855 -2.266706 3.842570 2.127807 0.630002 -1.662173 3.025943 -3.637653 3.863046 0.252238 1.080953 -4.838073 -1.654785 -3.922299 0.957496 -0.523010
125 2.1240160963 -2.698743 2.560123 2.537776 -0.097071 -3.307802 0.505709 1.266365 -4.297484 1.815815 -3.684587 -1.292522 0.779414 1.989754 -2.307975 4.442183
126 2.5596035052 0.202206 -0.779967 -2.157735 0.419546 1.806909 -4.194319 3.864414 -3.960670 -0.110767 -0.851706 -0.935709 4.001455 4.370820 -1.578640 -2.028773
127 1.9376064520 3.826812 -4.600010 -4.728464 -3.329806 -4.668514 2.357340 -4.760853 -1.165681 4.598846 -3.967170 -0.551817 -3.976898 -0.120939 -2.165962 -4.088014
128 2.7232770907 0.960175 -3.397103 -3.687114 -1.187446 -3.555948 -2.591519 0.202294 1.556878 2.224236 2.945177 3.778307 1.492226 -1.741872 3.341500 -4.920286
129 2.2626554344 -1.936069 -2.540068 -0.082437 -4.052376 1.174909 -2.189675 -2.173032 0.065947 -2.022476 -0.892915 -3.993115 -0.639492 1.322492 1.654769 -0.761920
130 2.2806241172 3.186077 0.965849 -2.506801 -0.172312 4.622049 -1.699617 -4.083046 -0.586359 0.542313 1.611453 2.795755 -3.070132 -3.199459 -2.459446 3.993731
131 1.4132037835 -4.832690 -0.255413 2.847012 1.780846 -1.756004 1.306919 -2.955162 0.650181 -2.742474 1.948554 -0.210342 -0.371263 1.831015 -3.617245 -1.482185
132 2.2829113168 2.654809 -3.564801 2.353175 -0.455838 -4.570408 4.549403 -3.580008 -0.258994 3.022440 -1.788652 4.558923 -2.677476 -2.792085 3.447007 -0.956262
133 1.8302141587 4.604968 4.035984 -4.555518 -0.248921 4.649361 -3.741122 3.505013 0.636584 -4.410140 -2.569015 -1.222041 4.064601 2.442409 0.787758 0.489451
134 2.7121458985 -1.272666 -2.757863 -3.999664 2.071143 -2.827520 1.490108 -0.772824 3.080941 0.223778 1.463289 4.186447 -4.404946 -4.224534 -2.885664 3.732289
135 1.9592651785 3.162058 2.353044 2.299531 -0.528355 -2.683139 -4.637412 -4.253935 -4.689881 3.811970 -3.925529 -2.000847 3.316346 -4.577066 -2.130104 4.137987
136 2.4789012895 -0.645340 -4.683993 4.294321 4.235226 -0.220399 2.090327 -2.084544 -0.300879 -4.715630 -0.675115 1.381361 -0.116421 4.737847 0.025221 1.329644
137 2.4247211765 -1.376445 2.388078 -0.886446 -0.017126 -4.435634 2.890462 0.945283 0.299014 -2.848969 4.099023 -0.683366 0.979868 4.972597 -0.400056 4.040492
138 2.2302199190 2.963957 -3.656143 4.710645 2.714421 -1.851876 4.594482 -1.799906 1.487742 -2.169040 -3.175853 2.904539 3.368603 4.863028 -4.181924 -0.731068
139 1.6859230411 -4.357189 -3.969546 -0.350825 -0.396304 1.530591 -3.813321 3.397032 -3.415529 4.273246 -3.230148 -1.450494 -2.360066 -0.894901 0.180995 -1.218804
140 1.5942337970 4.320174 4.600533 4.430263 -3.605218 3.474188 0.773343 0.690080 2.605661 -0.435062 4.586748 0.295408 -4.317795 2.574088 -2.275077 3.813122
141 1.9057674110 -3.906785 4.650871 0.559948 1.732561 3.423720 -3.537190 -3.689365 -3.228570 1.652730 -3.006829 -2.837664 3.154484 0.733106 2.886563 0.066233
142 2.4919968987 -0.230617 1.913959 -0.674275 3.680862 -1.541705 -0.786168 -2.333998 -0.150961 -2.820319 3.551041 -2.700137 -3.682417 3.203568 -1.306980 4.784428
143 1.4373162221 -4.529935 4.012400 0.885578 -3.435336 -0.300109 -0.292010 -1.082503 -4.774182 3.375281 -4.526018 -2.967113 -4.134183 4.807365 2.544542 -3.580991
144 2.5079063632 -0.329411 -0.232929 1.107815 1.578282 3.374185 2.936274 -0.684557 -4.667562 -4.076840 2.390239 -3.115946 -1.751049 1.529004 -0.719697 3.075772
145 1.9564407076 -3.476836 3.339951 -1.799594 -3.142904 3.676246 4.780489 2.873169 0.253622 -0.776984 2.063666 0.833883 0.776109 0.046600 -0.125601 -0.915586
146 2.3145020444 2.502575 1.967906 2.276489 -2.499486 4.525237 -2.967428 -4.888999 -4.825379 -2.963554 -4.466324 3.367905 -1.588962 0.391472 -4.513412 -1.649367
147 2.4972085724 0.818875 -1.875417 4.650803 -4.734106 1.303490 4.288169 -4.492749 -1.539840 -0.779681 2.495430 4.406489 -1.571280 0.587604 3.632105 -4.291894
148 2.5097372890 1.266339 0.349438 3.278686 1.083118 -1.683970 -0.710140 2.214726 -2.055304 -4.752405 1.318080 -4.757967 1.044149 -1.279088 -1.648844 -3.403965
149 1.7270212708 4.827325 1.110811 -3.539187 1.298658 4.145185 -3.381732 -1.699414 4.977462 -1.900453 2.348184 2.277489 -4.572121 -3.287654 -1.786587 -4.738740
150 2.1272726235 2.243122 0.826517 3.471969 -4.712857 3.516926 2.309416 3.301848 -3.143495 4.709829 4.299678 -2.636240 -2.733638 2.653480 2.813651 -1.385625
151 2.4937524200 0.760688 4.211327 4.093137 -3.512569 -3.104831 4.001177 -0.705754 -0.172874 -2.586580 -2.395430 -3.311244 3.839147 -0.275638 -3.999293 1.599109
152 1.5552379483 4.425982 -3.145402 -1.587490 4.881769 -3.950099 -2.100726 2.102809 4.466897 -3.544787 3.514118 -1.697500 -0.824115 1.736784 1.319773 -2.566162
