evaluations raw_y x0 x1 x2 x3 x4
1 4.0076694489 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1172637939 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.1863875389 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.0705080032 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0475802422 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.0884776115 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0273299217 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.1168937683 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.9039762020 -4.038998 1.491612 4.949777 2.234198 2.697957
10 3.9778385162 -2.805334 1.629376 3.736270 4.997270 2.726130
11 4.0013275146 -4.209081 3.065024 4.921899 4.532800 2.590399
12 4.0944314003 -3.544334 2.532841 4.999473 2.890542 4.992199
13 3.9176311493 -4.801485 1.138300 4.308306 4.995254 2.871585
14 3.8684198856 -4.992959 1.616625 2.107926 1.744926 3.577203
15 3.9681291580 -2.832971 1.865515 4.697667 2.104440 2.818533
16 3.9855666161 -3.874421 3.336672 4.663225 3.791851 2.223498
17 3.8610925674 -4.687915 4.378693 3.748629 -0.295349 2.923019
18 3.9682559967 -4.983338 2.028742 4.245816 3.586233 3.689577
19 3.8177940845 -4.134534 -0.243735 4.081023 1.440176 3.910676
20 3.8789551258 -3.243120 -0.070847 4.961212 1.704301 4.313030
21 4.0916428566 -3.398363 1.905541 4.994778 4.987416 4.586320
22 3.8697507381 -4.497673 0.828180 1.260944 4.289170 3.424603
23 3.9397804737 -4.197200 2.143693 2.966548 2.805941 2.865642
24 3.9141943455 -3.000129 3.526410 0.906176 2.546213 3.098306
25 3.7426798344 -3.241375 -0.276050 1.758812 1.115396 3.586412
26 3.6692581177 -4.861589 -2.494209 3.454814 1.602727 3.296745
27 3.8705806732 -4.650519 2.588105 3.547657 -0.577156 4.000972
28 4.0931367874 -3.903533 3.440006 2.337876 3.612230 4.367722
29 3.9393291473 -3.504942 1.550384 3.016832 0.932272 3.925341
30 3.6902399063 -4.589347 -0.986275 3.358575 1.919117 2.458075
