evaluations raw_y x0 x1 x2 x3 x4
1 379.5073665517 0.055596 2.203695 3.333537 0.953394 -0.127316
2 -8255.5152320204 2.086671 -0.756535 1.245244 4.500334 0.943026
3 -8169.2565622033 -2.856563 3.507199 2.181572 -4.861188 1.731522
4 3139.9190747039 -1.941564 0.414296 -1.492833 -0.978510 -2.214602
5 975.0851147411 2.825737 4.245652 -2.847409 3.381906 -0.635409
6 3215.8030523777 -1.443861 4.492739 2.674647 -1.150867 -2.865054
7 5935.4195146921 0.376409 -3.180262 -2.094426 -3.945513 -4.717918
8 -4507.2450860857 4.627444 0.016143 -0.792210 4.007582 2.932466
9 -5780.0585545426 -4.122665 -1.908874 4.893207 2.493392 4.022534
10 -4989.7987190054 3.084416 -4.808134 -3.190530 -3.452713 4.708073
11 -6173.0939245936 -4.549901 2.399191 0.787923 -1.957172 3.562995
12 1368.9478491927 4.176325 1.420715 -0.261502 1.835950 -1.055094
13 293.1134717864 -3.495323 -2.791480 -4.697568 0.123413 1.145391
14 3693.1908218468 1.547883 -1.215333 3.687861 1.380307 -3.539958
15 5493.8745995897 -0.933740 -3.690784 -4.013025 -2.700953 -4.122698
16 -7753.7770687488 3.984604 -4.125298 3.996323 4.737987 1.369592
17 -9730.2938101972 -4.673070 -1.161474 -2.381220 4.788680 1.747464
18 -8807.0803168297 -4.949641 -2.972772 4.645291 4.953723 2.250441
19 -9020.8697958897 -1.038051 -4.710031 4.293881 4.223408 1.732076
20 -7981.5521029352 1.372744 -4.668416 2.118781 4.843802 2.030061
21 -9841.5075016170 -3.300881 -1.363275 -0.109455 4.581646 1.261760
22 -8721.2594834574 -3.359656 0.528736 2.286110 4.874253 1.403542
23 -5623.4223658066 -3.866925 4.470248 3.153500 4.129448 2.711975
24 -7231.4156481351 -2.826176 3.822789 0.401481 4.820444 1.723892
25 -10612.3501396907 -3.772787 -0.797211 0.592434 4.960903 0.642862
26 733.2296590197 -4.097026 -4.276986 -3.052506 4.918278 0.196302
27 278.8468271630 -4.051821 -3.021152 0.205313 4.263955 0.376303
28 -10323.8504299898 -2.343709 -3.111426 -3.838574 4.980290 1.378356
29 -11685.6716930724 -3.806756 -4.549382 4.150367 4.885989 0.471238
30 61.6558730011 -0.693737 -4.811703 2.181137 4.507360 0.345021
31 -4472.4561602551 4.450604 3.407670 2.245688 0.527186 2.272602
32 -7218.8736358424 -4.290101 -1.920372 4.524259 3.776093 3.036934
33 -4469.4090757256 4.912018 2.228442 -4.658979 4.938461 2.655274
34 -8609.0179752318 -4.960755 1.601791 -4.783035 3.696498 2.226727
35 -8068.3513901541 -0.690738 0.845124 -3.779162 4.519404 1.705137
