evaluations raw_y x0 x1 x2 x3 x4
1 3.9035771251 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9395980454 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7964333491 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9006538157 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8401247750 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9439480954 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7754773229 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9405523853 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8654434310 -3.326416 4.185326 1.630238 4.396305 -0.200352
10 3.7697572973 -4.438824 3.042490 1.347675 2.566079 0.275758
11 3.8668809024 -2.134743 3.437828 0.973266 3.105786 1.071396
12 3.6525540557 -4.456848 0.465735 0.823598 2.525581 0.299222
13 3.7619322394 -4.317093 0.863723 2.452691 4.671271 0.371116
14 3.7953682445 -2.944451 2.846387 1.878482 3.942517 -0.611728
15 3.8353916275 -4.012087 2.736764 1.355483 4.737552 0.865426
16 3.8438327002 -4.098420 3.561649 4.288957 3.481301 -1.194275
17 3.5485510925 -3.142333 -0.432840 0.109682 2.217490 0.605522
18 3.6141795821 -3.016655 -1.418234 1.207719 3.439479 1.011216
19 3.5672274029 -4.138344 -2.296640 2.904793 2.575719 -0.828317
20 3.5429878138 -4.997089 1.109330 0.080592 3.447455 -1.909606
21 3.7694236032 -4.290108 3.188113 1.139830 4.833926 -1.035498
22 3.5023197830 -3.097853 -0.260714 -0.206660 4.115485 -2.243024
23 3.7143388339 -4.283368 1.707063 -0.523068 4.504539 1.087662
24 3.7557213408 -3.562441 0.164627 1.037652 4.962742 1.828354
25 3.4802764301 -3.836222 -1.584377 1.221302 2.345134 -1.493741
26 3.4660752941 -4.009623 -1.220416 0.163947 3.305668 -2.352190
27 3.3952899514 -3.019330 -0.702593 -1.087056 1.102483 -0.919212
28 3.5062691270 -1.145059 -1.919691 -1.264125 4.981966 -0.694443
29 4.3243995600 -4.659952 -0.980551 -1.416267 4.980159 -4.501523
