evaluations raw_y x0 x1 x2 x3 x4
50 -18.8777695577 4.475088 3.064459 4.475088 3.046395 3.046395
51 -20.8021090092 4.055266 3.232184 4.055266 3.179652 3.179652
52 -20.7588035036 4.182907 3.199783 4.182907 3.182145 3.182145
53 -20.3672964871 4.065692 2.994297 4.065692 3.392736 3.392736
54 -20.8189580847 4.143284 3.350311 4.143284 3.146325 3.146325
55 -20.8523170046 4.110725 3.211286 4.110725 3.219473 3.219473
56 -19.8896051280 4.207071 4.019367 4.207071 2.851214 2.851214
57 -20.8327072441 4.057329 3.236149 4.057329 3.205834 3.205834
58 -20.8450367202 4.107753 3.250821 4.107753 3.145685 3.145685
59 -20.8671752037 4.102300 3.238684 4.102300 3.209012 3.209012
60 -20.8700597128 4.104096 3.295117 4.104096 3.158684 3.158684
61 -20.8732342317 4.030462 3.653424 4.030462 3.128796 3.128796
62 -20.8390367227 4.059497 3.473640 4.059497 3.165755 3.165755
63 -20.5427889711 4.097869 3.488269 4.097869 3.253440 3.253440
64 -20.9201988609 3.941761 3.800940 3.941761 3.153853 3.153853
65 -20.9973461716 3.915821 4.000909 3.915821 3.078344 3.078344
66 -20.5502524923 3.838805 4.196279 3.838805 3.154004 3.154004
67 -20.7997846793 3.999623 4.103637 3.999623 3.067869 3.067869
68 -21.0373407196 3.972530 3.944592 3.972530 3.070339 3.070339
69 -21.0371685756 3.977100 3.926598 3.977100 3.093983 3.093983
70 -21.0393027565 3.968308 3.941158 3.968308 3.079043 3.079043
71 -20.4789221238 3.898478 4.115632 3.898478 2.942241 2.942241
72 -20.9818339688 4.000042 3.879083 4.000042 3.128076 3.128076
73 -21.0390129780 3.981931 3.938273 3.981931 3.080860 3.080860
74 -21.0371722606 3.958961 3.957506 3.958961 3.094572 3.094572
75 -14.4115906542 4.825262 3.081621 3.645469 4.470576 2.455601
76 -7.6848228674 0.571802 3.412988 2.849683 4.461827 2.409369
77 -9.2045951431 3.380809 3.833380 -0.848722 0.725431 3.123603
78 -7.0423421460 1.850753 4.593642 4.022738 4.933190 2.775529
79 -0.4021394011 2.411056 4.543202 4.391393 0.657091 -2.226251
80 -20.4368530686 2.485476 3.930575 3.128029 3.051694 4.781832
81 -22.4293870406 4.438586 3.138396 3.193905 2.909692 4.691266
82 -10.7948484566 3.959114 3.735087 3.743536 3.689165 -2.589394
83 -5.1360082659 -1.175477 3.702669 3.858933 3.100680 4.709629
84 -8.4554161298 2.747962 3.742805 2.662111 3.029255 -2.819571
85 -13.6993094770 4.849042 3.010097 2.612338 3.496292 1.291829
86 -16.9483210016 4.677393 3.624217 3.950603 2.610285 4.852120
87 -13.5471322711 4.807152 3.603937 2.905854 2.806371 2.078110
88 -20.2936949003 4.884644 2.743720 3.097469 2.475191 4.789792
89 -23.6611225835 3.932474 2.912772 3.069552 3.026557 4.949634
90 -13.6562371577 3.263812 2.526985 3.252199 2.821565 0.216993
91 -18.8547010758 4.977978 2.453655 3.366436 3.007027 4.982169
92 -11.9616877799 2.230232 3.311374 3.483416 4.640073 4.771067
93 -19.7663339839 3.707659 2.355588 4.660790 2.747113 4.931059
94 -17.1685260378 1.751314 3.155148 2.723152 3.246989 4.881287
95 -23.3522470465 3.579481 3.120239 3.136481 2.783456 4.966089
96 -22.4285864333 3.197517 2.907264 3.113226 2.900027 4.981082
97 -20.2196971949 4.746590 2.655559 2.896288 3.134204 4.954542
98 -22.7368648756 3.810309 3.139204 2.981140 3.310382 4.917774
99 -23.9843398892 4.126111 3.100878 3.019991 2.856125 4.939352
100 -23.0667189891 3.732192 3.147824 2.823569 3.094025 4.955522
101 -23.2035524250 3.709126 2.993340 2.987415 2.892313 4.967473
102 -14.3683406495 4.218125 3.204403 0.556319 2.962521 4.815560
103 -23.6011784869 4.117586 3.094349 2.905602 3.044281 4.906806
104 -24.0079872133 4.052904 3.115459 2.963630 2.964961 4.966449
105 -24.1969027777 4.011398 3.121838 3.062083 2.917258 4.990874
106 -23.9348683217 4.030632 3.271362 3.094195 2.934278 4.999495
107 -24.0193591620 4.127627 3.158589 3.041151 2.916467 4.990392
108 -20.3378878957 4.207179 2.993125 3.031886 2.960282 3.740749
109 -22.8642614464 4.067795 3.084566 3.655348 2.828513 4.992757
110 -23.9719789509 4.117102 3.007720 3.237438 2.764035 4.995580
111 -24.1471260607 4.050144 3.074353 3.153088 2.911713 4.997028
112 -24.1984613959 4.019525 3.086690 3.069161 2.831590 4.992610
113 -24.1255114471 3.952364 3.167677 2.995644 2.826001 4.997996
114 -24.1978321098 4.007983 3.044191 3.105987 2.861003 4.995018
115 -24.2211597248 3.963144 3.122005 3.123765 2.835527 4.998348
116 -24.2316476977 3.967769 3.095633 3.093240 2.872801 4.999648
117 -24.2343105432 3.981780 3.126052 3.092553 2.857627 4.997451
118 -24.2352226710 3.978159 3.104531 3.114356 2.872323 4.999200
119 -24.2382509542 4.005894 3.104241 3.090671 2.876739 4.998602
120 -24.2339436072 4.013724 3.100614 3.117950 2.847940 4.999207
121 -10.6108041774 4.391603 3.478064 0.764006 4.097916 4.329277
122 -16.1793104327 3.963063 1.593079 1.821413 2.975395 4.136616
123 8.0473133406 2.540570 2.360747 1.654808 1.218703 -4.359662
124 -9.2049811733 3.107461 3.443718 3.762330 -0.615925 4.313817
125 6.5135359681 1.105082 2.304188 -0.367768 2.714875 -2.260654
126 -14.0779826682 2.726541 1.954222 4.514672 3.303735 3.774791
127 -10.4502301808 4.230756 4.028464 3.101131 1.263015 -0.121557
128 -7.2704794604 4.002860 1.731537 1.697945 3.282075 -0.415136
129 -20.6390676393 3.868214 4.060645 2.415797 2.028780 4.889587
130 -12.4475828905 3.647506 2.735120 4.285092 4.075256 -0.412751
131 -19.5779099248 3.393425 3.781247 2.576541 2.725569 3.892608
132 -19.3134702116 3.291492 2.626550 3.735226 2.409704 3.938190
133 -19.6099585356 3.348331 3.726376 3.942525 2.014879 4.057145
134 -23.1766811498 3.379263 3.829046 3.242079 2.662949 4.817668
135 -16.3759104834 4.350489 3.678512 2.287313 2.161853 3.473658
136 -24.1470572502 3.898954 3.215924 3.062050 2.821218 4.999988
137 -24.0971048615 4.067566 3.059595 3.154507 2.852642 4.965393
138 -24.0454720271 4.155544 3.122677 3.041577 2.760700 4.997488
139 -24.0965323239 4.006925 3.158993 3.159416 2.772078 4.972083
140 -24.0566212545 3.854613 3.131434 3.081037 2.901609 4.973622
141 -24.1399817175 3.948413 3.139368 3.090880 2.862670 4.968371
142 -24.2127571622 4.010102 3.142143 3.078894 2.884248 4.992143
143 -24.1796386585 3.994052 3.028213 3.116956 2.894917 4.994166
144 -24.1708179538 4.017418 3.158366 3.065095 2.768745 4.996948
145 -24.1657200626 4.083619 3.075329 3.141951 2.809714 4.997677
146 -24.2192978255 3.947038 3.124307 3.119002 2.841781 4.999326
147 -24.0865794793 4.035991 3.149743 2.930791 2.874909 4.999159
148 -24.2024141761 3.991684 3.055650 3.138130 2.855380 4.996228
149 -24.2327735706 3.981779 3.127501 3.099030 2.886773 4.998465
150 -24.2206091357 3.978793 3.106552 3.118102 2.832698 4.997076
