evaluations raw_y x0 x1 x2 x3 x4
1 6.6697234121 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 5.4413394026 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 16.8462960050 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 23.1986042282 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 11.3706793567 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 14.1284741302 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 22.8908405454 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 10.5823485416 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 6.4227926805 -1.105163 -3.118923 1.475250 -0.787236 0.849885
10 7.8642793147 -0.976444 -1.850136 0.933022 -1.502178 1.343140
11 11.6147254354 -0.021990 -2.243351 1.496545 -1.288348 2.384842
12 6.9932225692 -2.603563 -4.284593 0.322707 -1.928175 1.796873
13 10.0313997186 -0.180686 -3.417129 0.448205 -1.541693 1.573472
14 11.7405527277 -0.191902 -3.124637 1.466546 -1.517606 1.725356
15 8.3061721559 -0.474014 -1.209760 1.079843 -2.362230 -0.020844
16 16.2968407279 -3.074090 -2.380987 1.973652 0.103943 0.750902
17 2.0920479040 -1.497223 -4.913126 1.074550 -0.918042 1.964238
18 5.5730149433 -0.503176 -2.639262 0.726734 -1.459605 0.068337
19 7.6622869517 -1.583401 -3.055420 0.154869 -2.480478 2.750297
20 6.2102199384 -1.017095 -1.149666 0.457290 -1.515182 1.094480
21 5.3759925670 -0.539251 -4.546364 1.896062 -0.806944 0.503505
22 8.2469703015 -1.084065 -3.275713 0.940616 -0.936089 2.622148
23 12.1050209120 -2.450610 -1.658954 1.646406 0.018399 0.718416
24 5.6541998906 -1.208461 -4.274565 1.205498 0.804071 1.275758
25 11.1051787839 -0.113219 -4.999303 0.635370 -0.976867 2.012795
26 9.2681442771 -3.215395 -4.706881 0.648404 -2.061215 0.961799
27 6.8056260360 -1.601137 -2.825897 2.227469 -0.891845 0.087686
28 9.4660267717 -2.181662 -3.739687 1.643100 -2.430596 2.320778
29 15.1875344678 -0.520419 -3.186435 0.959744 -2.176959 3.208254
30 9.5023427986 -0.519994 -4.962450 3.161992 -1.326984 3.414593
31 1.6984739516 -0.843204 -4.088520 -1.217167 -0.743118 -0.174821
32 14.1995948344 -0.719504 -4.189941 0.850688 -3.046942 2.256814
33 -0.1721861587 -1.610680 -4.973035 0.194272 -1.540919 0.825739
34 -2.3195620457 -1.277515 -4.949383 -1.376387 -2.503776 -1.858796
35 3.7135128122 -0.904387 -3.394577 0.197731 -0.675154 0.680389
36 4.9493371355 -1.487134 -4.282876 0.450386 0.561868 0.226572
37 8.3116053679 -2.300649 -1.824827 0.919185 -0.969844 -1.093903
38 5.2616258085 -1.033334 -4.001619 0.280098 -0.503077 0.045224
39 0.5220877069 -2.098879 -2.464023 -0.863949 -2.118195 -0.359003
40 7.5687932715 -0.314993 -3.304637 1.081688 -0.703823 -0.798305
41 -5.7589447334 -1.451171 -3.304599 -1.542972 -2.053786 -1.407721
42 -0.8808211988 -1.076503 -3.877770 -1.019292 -1.177366 -1.412149
43 -0.9877028525 -1.786717 -4.909165 -3.192354 -1.730171 -1.030370
44 0.4142101728 -2.375256 -4.933570 -0.315160 -0.465175 -0.405702
45 10.1512168074 -0.489559 -3.440263 0.554897 -4.178289 0.470805
46 3.1040010260 -1.469872 -4.265125 -1.295602 0.399790 1.657673
47 8.4847154960 0.254636 -3.114250 -0.682436 0.703458 0.643517
48 3.6359246912 -1.378514 -4.898713 -3.096827 -0.518546 -2.118079
49 6.7073399323 -0.938578 -4.409852 -4.146440 -1.754483 -0.358171
50 -0.1592117463 -1.153141 -4.229746 -2.245530 -4.439627 -2.849026
51 6.7485133209 -0.567282 -3.612341 -1.006691 0.281748 -0.766528
52 7.6478304007 -0.898932 -4.589879 0.594033 -2.523029 0.281603
53 -7.7711684784 -1.518025 -2.302264 -2.500113 -1.576124 -1.940744
54 2.4189887199 -3.752752 -2.577901 -3.719442 -4.103331 -3.384707
55 2.3991545781 0.748790 -4.505722 -1.817359 -2.442846 -2.447224
56 -6.3958483808 -1.507247 -3.489027 -1.990817 -1.856992 -1.525589
57 2.1295217340 -0.463526 0.744817 -2.841364 -1.344510 -1.864687
58 2.4039352352 -1.015310 -4.547630 -1.239503 -0.225054 0.060720
59 1.4418241148 -2.641009 -3.673890 -0.931890 -3.001681 -1.939293
60 -0.5549925711 -0.570587 -2.358574 -0.099507 -2.169625 -1.282705
61 -6.0808037636 -1.723896 -4.022598 -4.843472 -3.626612 -4.996720
62 -9.7025091652 -0.805065 -2.865754 -1.875973 -2.719840 -4.999100
63 -1.5573490065 -2.051663 -4.284584 -0.239899 -2.300213 -3.221260
64 -4.7380029469 -0.178072 -3.370222 -1.702400 -2.453561 -2.433615
65 -1.3587603305 -0.536427 -3.688248 -4.092447 -4.404876 -3.739562
66 10.8090018122 -1.894496 1.282325 -4.846794 -3.727738 -4.086784
67 -0.2530823136 0.707765 -3.341955 -3.318712 -2.470494 -3.101206
68 -0.5670020726 -1.902153 -4.795094 -0.639670 -0.526355 -0.893837
69 4.2293011578 -0.150642 -4.178801 -0.791003 -0.582267 -2.711721
70 -3.7251314429 -0.727647 -4.754755 -3.393953 -1.709579 -4.973456
71 -8.1238730342 -2.641179 -4.859349 -4.603227 -2.778147 -4.918265
72 -3.3473553000 -0.085883 -1.888719 -3.300218 -4.606309 0.497665
73 -10.3321040841 -1.933681 -3.584498 -4.104457 -2.458365 -4.998641
74 4.4783440225 -1.200700 -4.211583 -4.915051 -3.849889 -1.253519
75 0.1395185824 0.312465 -2.854790 -4.241911 -3.767335 -3.786661
76 5.3182148342 -2.277056 -3.502675 -0.045300 -2.847091 1.432863
77 -2.4299364329 -2.026458 -3.112257 -3.966710 -1.151931 -4.871706
78 2.6924160776 -0.534473 -4.612668 -4.477845 -3.556906 -2.759450
79 6.0279010993 1.082762 -3.892891 -2.558967 -0.307038 -4.813497
80 -6.5298431385 -0.970703 -2.806371 -2.733215 -1.941672 -1.765478
81 -0.4614608988 -2.914667 -4.594931 -3.107658 -2.327291 -1.269328
82 -4.8516613496 -1.967267 -2.774336 -2.348803 -4.018246 -1.418652
83 -5.7162782754 -1.933916 -4.054237 -2.648422 -1.297509 -4.296313
84 -6.0019674705 -0.210100 -3.947912 -4.850224 -2.340928 -4.998728
85 1.2235378988 0.866254 -3.167867 -3.363574 -4.031312 -1.169992
86 -6.1068862115 -2.208921 -4.940620 -3.262182 -2.500022 -2.986839
87 8.3801541524 -2.844046 -4.340525 -3.477516 0.049109 -1.557960
88 -2.1131011536 -1.027241 -3.709121 -1.024821 -2.706177 -3.516576
89 -4.3254702258 -1.315912 -4.999343 -2.828265 -2.070249 -2.575654
90 6.9014869263 -0.643967 -4.883698 0.873449 -0.580078 -4.277513
91 0.0801961975 0.073824 -3.825581 -4.116005 -1.374646 -4.573516
92 2.3843688401 1.770137 -4.629455 -2.609105 -2.554742 -3.500803
93 1.4792808118 -1.223999 -3.093017 -4.275618 -0.579862 -4.993491
94 1.6181314228 -1.158793 -4.883749 -4.958753 -1.122763 -4.909169
95 2.5639245932 -2.594311 -3.157929 -4.717269 -4.210346 -2.952506
96 -0.6747504006 -0.929018 -3.909617 -1.031404 -2.882769 -1.239123
97 -0.7647521678 -3.044748 -3.119750 -2.433304 -1.041621 -4.377522
98 -2.0069609404 -0.787382 -3.931598 -4.999510 -1.527589 -4.592401
99 -2.5277205209 -1.880580 -3.718203 -1.285768 -1.788273 0.704478
100 1.6491117740 -0.870130 -2.965777 -1.088940 -0.124901 -2.431044
101 7.0107085421 -2.999753 -4.558524 -4.975144 -1.842973 -0.639267
102 2.4729447239 0.168804 -3.572315 -4.934846 -2.108059 -1.830349
103 -2.0356589276 -1.131316 -3.195490 -2.279922 -0.690996 -4.026218
