evaluations raw_y x0 x1 x2 x3 x4
1 3.6078588963 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5674371719 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5131654739 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.7193703651 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5413904190 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5487380028 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.6242880821 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4594485760 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4374101162 -2.350391 3.475504 -2.024716 1.089295 -3.853617
10 3.6756548882 0.510578 3.163750 -1.560745 1.618655 -2.544053
11 3.5592055321 -1.675867 2.725574 -2.335588 2.234644 -3.115072
12 3.4086358547 -1.042344 0.715951 -1.271617 1.940593 -4.554207
13 3.6673035622 -1.732305 3.679664 -0.246715 3.099760 -4.968485
14 3.5081832409 -0.940861 2.308005 -0.912475 0.623119 -4.070683
15 3.8055005074 1.110508 1.800525 0.207063 3.538910 -1.664626
16 3.5790939331 -2.516052 4.387483 -1.250356 1.406404 -2.349438
17 3.4875993729 -3.587884 2.782608 -0.525564 1.944174 -4.771434
18 3.3962981701 -2.084211 1.890503 -1.483794 2.447607 -4.980643
19 3.6048450470 -0.912941 4.557592 -3.663361 2.806849 -2.367234
20 4.3367056847 -1.211787 0.686316 -0.610570 0.007809 -4.102975
21 3.5495316982 -2.356275 2.547254 -1.670943 2.071856 -2.452401
22 3.4496011734 -1.350374 1.438028 -1.422710 1.633373 -4.035518
23 3.5928201675 0.359572 0.987640 -0.305357 0.732603 -3.755475
24 3.5465342999 -1.538188 1.931009 -1.271409 3.187697 -4.455042
25 3.4802353382 -3.200716 3.700307 -1.451532 1.833036 -4.764788
26 3.5367953777 -4.795403 3.782121 -0.830966 3.201073 -4.895723
27 3.5851891041 -0.864597 0.357271 -0.206133 3.862966 -3.964196
28 4.3134431839 -2.837458 4.225398 -0.905828 -0.454795 -4.565362
29 3.6436169147 -0.656884 3.109267 -0.646592 2.018160 -3.482470
30 4.4201984406 -4.120568 0.764636 -2.544101 3.173828 -4.068653
31 3.4147102833 -0.956778 1.006760 -2.280406 2.600249 -4.702544
32 3.5161502361 -3.261338 2.022104 -0.253709 2.497056 -4.883250
33 3.4085423946 -2.592597 1.575845 -1.632930 2.583942 -4.576078
34 3.5922281742 -1.534809 4.677492 -1.923004 2.304697 -4.439098
35 4.3279962540 -3.071402 0.242659 -1.147880 1.736637 -4.999975
36 4.2703776360 -2.496566 1.528446 -1.905811 2.166736 -4.995736
37 3.4780490398 -4.018459 2.471203 -0.682924 2.567178 -4.878202
38 3.5421435833 -1.325653 3.085075 -2.258597 2.239240 -4.714825
39 3.5041484833 -1.987382 2.396063 -1.595066 1.872583 -3.861475
40 3.5417430401 -1.521203 1.240696 -2.517775 2.966111 -2.550270
41 3.4989285469 -2.249547 1.911395 -0.786347 2.274303 -3.861422
42 3.4510302544 -2.662166 0.078240 -0.496220 2.729518 -4.190206
43 3.4594883919 -3.240334 3.184242 -0.411980 1.203462 -4.966961
44 3.6108562946 -3.068970 2.019611 0.412153 2.308987 -1.852594
45 4.2774505615 -4.179820 0.977710 -1.670532 2.012331 -1.614206
46 3.4643712044 -0.802024 -0.569838 -1.250547 2.262935 -1.427601
47 3.4649927616 -3.980938 3.015291 -1.105451 2.848297 -4.990407
48 3.5672092438 -3.902580 2.379505 0.240997 2.983627 -4.767706
49 3.4380211830 -2.879406 0.355103 -0.017610 2.232433 -4.166099
50 3.4313106537 -1.478052 -0.415907 -0.902553 1.481603 -2.989311
51 3.4234187603 -1.795056 -0.168116 -1.174893 2.012177 -3.545779
52 3.5940015316 -1.805965 1.983164 -0.647350 2.513542 -3.903142
53 3.4706223011 -1.524876 -0.836429 -0.415349 2.002957 -3.342096
54 3.4082055092 -4.395271 1.562521 -1.003812 2.510190 -4.503228
55 3.3921012878 -2.148002 1.543203 -2.166917 2.796260 -4.923748
56 3.4057872295 -2.494001 0.243042 -2.058790 3.216253 -2.557309
57 3.4532744884 -1.735660 1.259063 -2.112546 3.497769 -4.581583
58 3.4065630436 -1.478840 0.395142 -1.867445 2.525833 -3.589030
59 4.4551172256 -1.892130 0.421638 -2.736758 2.675000 -4.455655
60 3.3796844482 -2.284012 1.272096 -2.364356 3.361608 -4.484854
61 3.4164006710 -0.432897 0.259508 -1.922273 2.732412 -4.507595
62 3.4641313553 -2.377088 1.011661 -1.308905 3.220845 -3.395131
63 4.3656339645 -2.971324 -0.403254 -2.079136 4.267517 -3.880163
64 3.4331591129 -1.382013 1.030723 -2.941393 2.015152 -3.032200
65 3.4654214382 -1.330224 0.123657 -1.070782 3.324282 -3.775229
66 3.5275661945 -1.626711 0.620864 -1.629099 3.229019 -2.219344
67 4.4547433853 -1.671735 -0.218127 -1.981132 1.907408 -4.449326
68 3.5609374046 -2.255587 1.771902 -0.581069 4.304675 -4.995997
69 4.2894401550 -2.444086 1.920671 -3.671514 3.762930 -4.978918
