evaluations raw_y x0 x1 x2 x3 x4
1 -1.3463296207 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.2336085283 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5382528927 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -0.4455507160 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 6.6764329264 1.518991 4.832794 0.234129 3.098622 3.321097
6 1.5519803683 1.655209 1.823755 4.226560 0.551755 -3.540141
7 7.3054905104 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 1.5706101727 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 1.7858839324 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 5.7230293555 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 1.2519130089 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 4.1288867342 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 5.3873392949 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 2.7546245885 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 4.1125523965 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.5351933686 1.266601 0.903913 -0.347156 -1.087598 2.280882
17 2.2219395716 2.507651 -1.615968 -0.702668 -1.272736 3.492182
18 4.1542767640 5.000000 -0.508471 -0.101227 2.940912 0.884765
19 0.2000321810 2.083849 -0.534631 -0.440346 -1.600586 4.512606
20 6.7908326237 -1.800800 3.058670 -1.916652 -3.190457 1.215714
21 -1.6076726585 2.323052 -0.814708 -0.137106 -1.378810 3.687468
22 1.1090641630 2.623133 0.234326 -0.200652 -1.252146 3.243163
23 5.7514575107 -1.624306 4.306903 -0.717585 -1.398374 4.821320
24 11.9445796047 5.000000 -1.756549 -3.144366 -5.000000 5.000000
25 0.8977494135 1.540706 3.401589 -0.775531 -0.498751 0.730533
26 11.2066688868 5.000000 -4.222360 0.904252 -2.614962 5.000000
27 0.2937470093 2.298277 0.580911 -0.288114 -1.293428 2.428207
28 3.4582422124 2.285393 -0.652532 1.917565 -0.578034 3.522944
29 2.0757779133 2.286722 -0.278743 0.214547 -0.468839 4.096843
30 5.7464852421 2.106643 3.033572 -1.849633 -3.164583 2.329326
31 5.9602493985 2.346617 -0.414721 -0.681819 -1.779527 3.972327
32 3.3010157527 4.996594 1.774152 3.796791 4.520598 -3.655408
33 7.3282799860 -0.175525 5.000000 5.000000 -0.985522 -4.460817
34 2.7312607786 -3.633380 -0.221272 -0.571416 0.375130 -5.000000
35 6.6948235057 0.486981 -0.785548 -3.796743 0.559093 5.000000
36 9.3179299318 2.280989 -4.430420 3.872446 0.915026 -5.000000
37 4.6179255293 0.455111 -0.659211 -0.201450 -1.852669 5.000000
38 3.5686151540 1.935469 2.839926 4.578449 0.375923 -1.364149
39 8.7079591368 -3.798077 0.501089 3.895695 -4.281936 4.321774
40 0.2682408959 0.313083 3.294208 -0.939761 -0.856169 1.206453
41 6.2210245088 0.296398 -0.042763 3.931517 -4.364313 4.325825
42 2.1571201670 1.356735 2.416027 -1.140770 -1.088227 -0.544769
43 3.7666466054 5.000000 3.061676 1.680373 -1.078280 1.696189
44 3.8575694161 -3.712736 1.020442 -0.544390 1.330980 -0.704741
45 7.8684849652 -3.836273 2.738594 -1.086295 -1.011437 3.441093
46 7.3854821732 0.774110 2.761000 3.976915 -1.633034 -4.589305
47 -0.7711455319 -0.080379 2.283907 -1.150166 -1.236902 0.466757
48 -0.6629875917 -0.137740 4.004692 -1.280916 -1.035857 1.037701
49 3.1361008023 2.093010 -1.717264 -0.103236 -1.333253 5.000000
50 5.6131033386 -0.771720 2.272963 3.575242 -5.000000 -1.205458
51 6.2420222003 -0.675569 3.139846 3.232354 -4.193565 -3.537834
52 2.9386812106 2.270332 -0.854295 -5.000000 4.044753 1.106731
53 4.9537806515 -0.156334 2.797063 -5.000000 2.916173 0.417441
54 5.3228656554 0.009493 3.913027 -5.000000 -3.099798 1.111935
55 2.5662373445 2.027842 -0.321581 -0.390091 -1.388866 3.496679
56 3.0639485416 2.328420 0.359313 0.720209 -1.247715 5.000000
57 4.2324841062 0.186073 2.654905 -1.482312 -1.410023 1.310702
58 4.1558293920 -0.118428 3.938109 1.203465 4.872317 0.265799
59 2.4789136683 3.033069 -0.443112 -0.040324 1.263979 0.171969
60 0.0009769840 -0.382637 2.413098 2.493021 -0.012449 1.077790
61 2.5104093065 1.107914 -0.653993 4.276272 -1.257157 -0.734097
62 2.4532073180 5.000000 -1.951639 -0.421301 -0.111738 -3.620389
63 -0.7872655994 -0.194059 0.658368 2.404747 0.299041 -0.037352
64 3.9329577324 2.548180 -4.179727 -3.998246 -0.725667 1.039834
65 2.5837799965 -0.084287 4.719809 2.981114 -0.625080 0.550770
66 2.4863247269 -0.718654 1.021613 0.989951 0.931418 -1.000667
67 3.2606244845 1.256961 -0.207913 0.863037 0.770073 0.565413
68 -1.2198975690 -0.342220 -0.617192 1.996336 -0.184520 1.370722
69 -1.1588145552 -0.204880 -1.238001 1.352174 -1.028754 0.635843
70 -2.2021770208 -0.402079 -0.610716 0.877590 -0.098835 1.779544
71 0.3482735510 -0.479436 -0.855895 0.763958 0.930010 2.680897
72 -0.6414341142 -0.156568 -3.577574 2.240856 -0.519920 0.415068
73 -0.0696485978 -0.324271 -2.036008 0.400154 -2.369159 1.065478
74 2.3215726168 -0.314101 -4.204608 4.549423 1.395516 1.463851
75 6.5482310141 4.389225 -5.000000 -1.583340 5.000000 -2.924479
76 4.6800047044 4.259439 2.009778 2.938477 -0.476163 -2.205909
77 -2.5162397149 -0.098869 -1.311737 0.147166 -0.104903 -0.002451
78 3.5155461221 -3.236277 -3.077997 4.855261 -1.306676 -0.630508
79 10.8661724476 -5.000000 -3.215703 5.000000 3.536098 5.000000
80 -2.3703555523 0.017354 -2.195607 -0.125304 -0.090422 -0.687007
81 8.8432790828 -5.000000 -5.000000 -0.860583 -5.000000 -5.000000
82 2.5013565423 0.689741 -1.941927 0.760726 -1.810248 -0.211084
83 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 10.8912874552 2.253864 -2.543764 -5.000000 -5.000000 -5.000000
85 2.7986114001 0.812367 -0.669335 0.364937 1.329954 -0.304658
86 13.7280961296 -5.000000 5.000000 5.000000 5.000000 -5.000000
87 8.5859311507 3.860332 -3.041658 5.000000 5.000000 4.122077
88 10.4580433002 5.000000 5.000000 -1.196303 5.000000 -5.000000
89 9.7054220658 -0.767426 -5.000000 5.000000 -5.000000 0.100978
90 3.4132946942 0.224935 0.701158 5.000000 0.229388 1.762724
91 -2.1896183008 0.526236 -0.463309 -0.263899 0.718626 -0.785536
92 5.0671809082 1.898004 5.000000 0.843477 0.250043 -0.415957
93 -2.2218739835 0.400139 -0.509550 -0.464542 0.599824 -0.892091
94 -1.9717085800 0.411850 -0.499424 -0.443577 0.638247 -0.927943
95 -1.5217862871 0.420559 -0.493148 -0.433007 0.669596 -0.958433
96 -1.1541069446 0.426535 -0.490098 -0.423773 0.692517 -0.977483
97 -0.8860535839 0.431989 -0.489656 -0.416236 0.711342 -0.987300
98 -1.5365592317 0.587346 -0.583398 -0.066767 1.212371 -0.804515
99 4.5477416501 0.151029 -0.441672 -0.713730 0.109292 -1.080847
100 1.8902916724 0.813132 -0.993599 0.799149 2.447128 -0.110507
101 6.1715361492 -0.091382 -1.816367 -5.000000 0.058669 0.533977
102 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
103 4.8073888589 0.472041 -1.650601 2.374907 5.000000 -2.164809
104 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 12.3279012655 -5.000000 -5.000000 5.000000 1.233325 -5.000000
106 0.0727636674 0.491505 -0.366271 0.700747 -0.715797 -0.601197
107 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
108 -1.5914624834 0.576597 -0.306575 0.699302 -0.530249 -0.598800
109 -1.3406588078 0.553604 -0.309415 0.699105 -0.562105 -0.600043
110 -0.9722199090 0.525292 -0.313371 0.697781 -0.600715 -0.600087
111 2.4595742113 -0.548366 -5.000000 -0.142905 1.198032 -1.929997
112 7.6219967298 -5.000000 -5.000000 -1.416569 -3.077631 3.708944
113 -1.7407971484 -0.135723 -0.559024 0.599475 -1.049418 -0.441486
114 -1.6746479894 -0.180086 -0.555970 0.611895 -1.056406 -0.413951
115 -1.5215320105 -0.264199 -0.554114 0.635312 -1.055007 -0.380557
116 0.1186821376 -0.692268 -0.462377 0.877085 -0.774336 -0.139756
117 4.5251942267 0.950758 -0.290211 0.909870 0.982249 0.120665
118 11.0942597305 5.000000 -2.146536 -5.000000 5.000000 -5.000000
119 0.5307556703 0.886018 -0.908844 0.372136 -2.020067 -0.792313
120 13.7280961296 5.000000 5.000000 -5.000000 5.000000 5.000000
121 5.2465580352 4.551126 -2.005057 -2.324575 -3.783255 -1.381841
122 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 8.4631447201 -3.392310 -5.000000 -0.003766 -5.000000 -2.495211
124 4.4673277894 -4.562874 -0.431614 1.890172 -0.669556 0.091909
125 10.8228812207 5.000000 5.000000 -0.607008 -5.000000 -5.000000
126 7.8511758201 5.000000 -3.719461 5.000000 0.371744 -0.311255
127 3.1804906627 0.616793 0.227092 -0.383914 0.265428 -2.700292
128 13.7280961296 5.000000 5.000000 5.000000 5.000000 5.000000
129 3.7698025360 0.530084 -5.000000 0.409783 0.697196 1.513163
130 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 -5.000000
131 0.7032596316 0.682398 -0.858097 0.329486 5.000000 0.698708
132 -2.9870261556 0.604802 -0.257412 0.683905 1.771212 0.519329
133 3.3278476497 0.460868 -0.852462 0.270152 5.000000 1.184640
134 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 13.7280961296 -5.000000 5.000000 5.000000 5.000000 5.000000
136 11.4068468221 -5.000000 0.986157 5.000000 -5.000000 -5.000000
137 11.1698812337 -2.380810 -5.000000 -5.000000 -5.000000 5.000000
138 5.7597904532 0.818137 -0.844211 5.000000 5.000000 -1.428228
139 4.2981471945 0.605673 0.172347 -0.376466 1.010726 -5.000000
140 3.4118443636 0.069366 -0.308000 -0.184208 -5.000000 0.171524
141 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
142 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
143 5.1533501114 5.000000 0.331238 0.300340 0.870342 -0.152845
144 7.6821924096 -0.492881 -5.000000 2.081337 0.919209 5.000000
145 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 4.8138207820 -5.000000 -1.232166 -5.000000 -2.422722 -0.459517
148 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 5.000000
149 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 3.0008413962 -2.014827 -0.441968 0.072898 0.306016 0.401537
