evaluations raw_y x0 x1 x2 x3 x4
1 -6.7449509373 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -3.5987150371 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -42.0711003217 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -16.5549862455 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 40.6689103427 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 7.8630073617 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -21.8963692278 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 57.2839546421 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 0.2350280187 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 3.3045010443 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -10.4582960806 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 61.4282725177 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 18.4703841940 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -28.0969796624 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -22.7293497412 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -0.6153802070 2.730027 0.770001 0.042239 1.365504 4.552392
17 -34.1531305662 -5.000000 -4.882256 -5.000000 -1.971826 4.909959
18 8.5642019316 -5.000000 1.118237 5.000000 -2.508427 -1.540209
19 9.6777228317 -4.852956 -3.563060 -1.695810 -2.667568 2.609317
20 -98.6153260702 5.000000 -5.000000 5.000000 0.484257 -2.573881
21 -40.4578404293 5.000000 -5.000000 4.269805 2.921706 -2.374780
22 -104.4408257049 5.000000 -5.000000 5.000000 -0.565438 -2.406082
23 -17.1632827592 5.000000 -5.000000 -4.772725 -0.733903 -2.469305
24 -120.8021487757 5.000000 -5.000000 5.000000 -1.035382 -2.831574
25 -139.4254419985 5.000000 -5.000000 5.000000 -2.180209 -3.052635
26 -185.0145222959 5.000000 -5.000000 5.000000 -4.506256 -3.135745
27 -189.7397135331 5.000000 -5.000000 5.000000 -5.000000 -2.871867
28 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 -194.5890281652 -5.000000 3.399512 -5.000000 5.000000 5.000000
31 -135.2096761954 -5.000000 5.000000 0.697348 5.000000 5.000000
32 -232.8694261242 -5.000000 5.000000 -5.000000 3.684218 5.000000
33 -241.5470029917 0.725547 5.000000 -5.000000 5.000000 5.000000
34 -177.6244253884 5.000000 -2.875727 5.000000 -5.000000 -5.000000
35 -214.6311265588 -5.000000 5.000000 -5.000000 5.000000 3.604091
36 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
39 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
40 1.1687694861 -5.000000 5.000000 5.000000 5.000000 -0.491929
41 -170.6795376686 5.000000 -5.000000 2.655701 -5.000000 -5.000000
42 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
43 -46.6832427455 5.000000 5.000000 -5.000000 5.000000 -0.898342
44 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
45 -43.7762808935 -5.000000 0.866107 -5.000000 5.000000 0.500113
46 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
47 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -2.8325612267 -5.000000 -0.680968 5.000000 5.000000 -5.000000
49 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
50 73.3985439157 5.000000 2.078326 -5.000000 5.000000 -5.000000
51 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 9.0285925528 5.000000 -5.000000 -5.000000 5.000000 2.373286
53 -110.9488454388 -5.000000 -0.706015 5.000000 -5.000000 -5.000000
54 62.8702966161 5.000000 0.086772 -5.000000 -5.000000 -0.136560
55 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
57 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
58 -36.8785964180 5.000000 5.000000 5.000000 5.000000 5.000000
59 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
60 -48.5893993970 -5.000000 5.000000 -5.000000 0.521189 -0.038228
61 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 -108.5631289605 -5.000000 -5.000000 5.000000 -0.368771 -5.000000
63 -241.2102438585 -0.000911 -5.000000 5.000000 -5.000000 -5.000000
64 9.5664448021 -5.000000 5.000000 5.000000 -0.008816 5.000000
65 -12.2858670814 5.000000 1.172300 5.000000 5.000000 -0.839767
66 -20.5380301924 5.000000 5.000000 5.000000 0.791410 -5.000000
67 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 -157.3049272133 5.000000 5.000000 -1.905439 5.000000 5.000000
69 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
70 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 -119.6590303301 5.000000 1.538993 -5.000000 5.000000 5.000000
72 114.7043155454 -5.000000 0.904246 5.000000 5.000000 5.000000
73 -32.6661040695 5.000000 5.000000 -5.000000 2.491767 2.599984
74 22.1160141390 -5.000000 5.000000 5.000000 -5.000000 1.851118
75 -127.6169225363 5.000000 -5.000000 5.000000 5.000000 -5.000000
76 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 60.4652073583 -5.000000 0.025920 5.000000 -5.000000 5.000000
78 -27.6366544433 5.000000 -1.825128 1.211842 5.000000 -5.000000
79 -44.1373006709 -5.000000 5.000000 -1.000366 5.000000 -0.471754
80 -132.5259710789 5.000000 -1.697747 5.000000 1.676665 -5.000000
81 21.7152646880 5.000000 -5.000000 -5.000000 1.377896 5.000000
82 -86.2499358951 -5.000000 0.119492 -5.000000 -5.000000 5.000000
83 3.7064655962 -5.000000 5.000000 -5.000000 -5.000000 0.956803
84 1.7083049058 5.000000 5.000000 5.000000 1.055165 0.730235
85 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
87 -13.1416395789 5.000000 -1.220667 5.000000 -5.000000 1.145472
88 84.1499490720 5.000000 5.000000 -5.000000 -1.170292 -2.667951
89 -63.0660705186 -0.116859 -5.000000 5.000000 5.000000 -5.000000
90 -25.8441928696 -5.000000 5.000000 -5.000000 5.000000 -2.702474
91 -3.3126781232 5.000000 -2.443545 -5.000000 5.000000 -1.521181
92 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 21.3598932078 -5.000000 -5.000000 -5.000000 -0.420152 -5.000000
94 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
96 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
97 3.0049123308 5.000000 -5.000000 5.000000 -0.348516 2.320296
98 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
99 -47.0273112093 -5.000000 5.000000 -0.282823 -5.000000 5.000000
100 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
102 -41.1903238953 -5.000000 -5.000000 -5.000000 -5.000000 -0.639841
103 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
104 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 58.7631343107 5.000000 -0.923824 5.000000 -0.804369 5.000000
107 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
108 -59.2238507293 -5.000000 5.000000 -0.030803 1.031307 2.435174
109 -45.1386578399 5.000000 5.000000 5.000000 5.000000 2.143437
110 21.0472373313 5.000000 5.000000 -0.644077 5.000000 -5.000000
111 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 57.3931833993 -5.000000 -5.000000 -5.000000 5.000000 -0.408922
114 -7.3638117668 5.000000 -1.974542 5.000000 5.000000 1.749052
115 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 21.5233212593 -5.000000 5.000000 0.781253 -1.708827 -2.223091
117 -10.3781588619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 -32.6244730560 5.000000 1.009800 -1.186457 5.000000 1.827586
120 -87.0225906345 5.000000 -5.000000 5.000000 -5.000000 0.651553
121 22.2153316684 5.000000 0.735806 -5.000000 1.348078 -0.224535
122 -225.5836737283 5.000000 -5.000000 5.000000 -3.281321 -5.000000
123 -78.8853305440 5.000000 1.432950 5.000000 -1.545653 -5.000000
124 127.5605190667 -5.000000 -5.000000 5.000000 5.000000 -0.215929
125 89.4382088676 -5.000000 -5.000000 5.000000 -5.000000 5.000000
