evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2095947266 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.8957102299 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 2.4010386467 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 1.6789042950 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 1.8011806011 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 1.9006386995 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2.1012516022 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.0101101398 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.1329579353 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2.3521981239 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 1.9268599749 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 1.6821963787 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 1.6569278240 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 1.8786076307 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.7066562176 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.3284478188 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348
17 3.1581192017 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.5437374115 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.8757733107 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.7188298702 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.6997371912 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.8528612852 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.1107492447 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.1250360012 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.7953228951 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.1104731560 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.8618750572 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.7712193727 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.6764727831 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 2.3455069065 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.1945440769 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.1823844910 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 3.1618804932 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.2017276287 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 2.2846863270 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.7538142204 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.7755943537 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.0839421749 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.1104731560 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.7713333368 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3397002220 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.2687509060 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8292713165 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7415226698 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.6927199364 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6710188389 -4.434258 4.434258 4.434258 4.434258 -4.434258 4.434258 4.434258 4.434258 -4.434258 4.434258 4.434258 -4.434258 -4.434258 4.434258 4.434258
47 1.6566848755 -4.199219 4.199219 4.199219 4.199219 -4.199219 4.199219 4.199219 4.199219 -4.199219 4.199219 4.199219 -4.199219 -4.199219 4.199219 4.199219
48 1.6569278240 -4.215703 4.215703 4.215703 4.215703 -4.215703 4.215703 4.215703 4.215703 -4.215703 4.215703 4.215703 -4.215703 -4.215703 4.215703 4.215703
49 1.6569278240 -4.226785 4.226785 4.226785 4.226785 -4.226785 4.226785 4.226785 4.226785 -4.226785 4.226785 4.226785 -4.226785 -4.226785 4.226785 4.226785
50 1.6488490105 -4.410142 4.410142 4.410142 4.410142 -4.410142 4.410142 4.410142 4.410142 -4.410142 4.410142 4.410142 -4.410142 -4.410142 4.410142 4.410142
51 1.6569278240 -4.308321 4.308321 4.308321 4.308321 -4.308321 4.308321 4.308321 4.308321 -4.308321 4.308321 4.308321 -4.308321 -4.308321 4.308321 4.308321
52 1.6495940685 -4.350066 4.350066 4.350066 4.350066 -4.350066 4.350066 4.350066 4.350066 -4.350066 4.350066 4.350066 -4.350066 -4.350066 4.350066 4.350066
53 1.6495940685 -4.346188 4.346188 4.346188 4.346188 -4.346188 4.346188 4.346188 4.346188 -4.346188 4.346188 4.346188 -4.346188 -4.346188 4.346188 4.346188
54 1.6495940685 -4.364491 4.364491 4.364491 4.364491 -4.364491 4.364491 4.364491 4.364491 -4.364491 4.364491 4.364491 -4.364491 -4.364491 4.364491 4.364491
55 2.5555002689 -1.024243 1.024243 2.323958 1.024243 -2.323958 2.323958 2.323958 2.323958 -1.024243 0.629109 0.629109 -0.629109 -0.629109 1.024243 0.629109
56 1.6093753576 -3.455912 3.455912 4.860755 3.455912 -4.860755 4.860755 4.860755 4.860755 -3.455912 4.629961 4.629961 -4.629961 -4.629961 3.455912 4.629961
57 1.9489643574 4.370323 -4.370323 4.876305 -4.370323 -4.876305 4.876305 4.876305 4.876305 4.370323 4.694420 4.694420 -4.694420 -4.694420 -4.370323 4.694420
58 2.7642633915 0.933763 -0.933763 2.454856 -0.933763 -2.454856 2.454856 2.454856 2.454856 0.933763 4.083658 4.083658 -4.083658 -4.083658 -0.933763 4.083658
59 1.6714237928 -4.488299 4.488299 4.867395 4.488299 -4.867395 4.867395 4.867395 4.867395 -4.488299 3.942758 3.942758 -3.942758 -3.942758 4.488299 3.942758
60 2.0190639496 -3.590763 3.590763 4.993774 3.590763 -4.993774 4.993774 4.993774 4.993774 -3.590763 -4.853055 -4.853055 4.853055 4.853055 3.590763 -4.853055
61 1.8732793331 -3.567784 3.567784 -2.359962 3.567784 2.359962 -2.359962 -2.359962 -2.359962 -3.567784 4.798162 4.798162 -4.798162 -4.798162 3.567784 4.798162
62 1.6575368643 -3.461397 3.461397 4.970462 3.461397 -4.970462 4.970462 4.970462 4.970462 -3.461397 4.726789 4.726789 -4.726789 -4.726789 3.461397 4.726789
63 1.7666924000 -3.438337 3.438337 4.935868 3.438337 -4.935868 4.935868 4.935868 4.935868 -3.438337 0.907191 0.907191 -0.907191 -0.907191 3.438337 0.907191
64 1.6906471252 -3.306712 3.306712 4.546750 3.306712 -4.546750 4.546750 4.546750 4.546750 -3.306712 4.969219 4.969219 -4.969219 -4.969219 3.306712 4.969219
65 1.6343384981 -3.513419 3.513419 4.338659 3.513419 -4.338659 4.338659 4.338659 4.338659 -3.513419 4.905745 4.905745 -4.905745 -4.905745 3.513419 4.905745
66 1.6499927044 -3.569332 3.569332 4.570142 3.569332 -4.570142 4.570142 4.570142 4.570142 -3.569332 3.291204 3.291204 -3.291204 -3.291204 3.569332 3.291204
67 1.6418666840 -3.398488 3.398488 4.584693 3.398488 -4.584693 4.584693 4.584693 4.584693 -3.398488 3.450120 3.450120 -3.450120 -3.450120 3.398488 3.450120
68 1.6948750019 -3.347676 3.347676 3.447718 3.347676 -3.447718 3.447718 3.447718 3.447718 -3.347676 4.840860 4.840860 -4.840860 -4.840860 3.347676 4.840860
69 1.6489942074 -3.520013 3.520013 4.328039 3.520013 -4.328039 4.328039 4.328039 4.328039 -3.520013 4.232296 4.232296 -4.232296 -4.232296 3.520013 4.232296
70 1.6548997164 -3.474763 3.474763 4.994708 3.474763 -4.994708 4.994708 4.994708 4.994708 -3.474763 4.430932 4.430932 -4.430932 -4.430932 3.474763 4.430932
71 1.6722728014 -3.476041 3.476041 4.956836 3.476041 -4.956836 4.956836 4.956836 4.956836 -3.476041 4.131807 4.131807 -4.131807 -4.131807 3.476041 4.131807
72 1.6753947735 -3.460966 3.460966 4.671703 3.460966 -4.671703 4.671703 4.671703 4.671703 -3.460966 4.969849 4.969849 -4.969849 -4.969849 3.460966 4.969849
73 1.6774426699 -3.466210 3.466210 4.456054 3.466210 -4.456054 4.456054 4.456054 4.456054 -3.466210 4.960801 4.960801 -4.960801 -4.960801 3.466210 4.960801
74 1.6152613163 -3.466166 3.466166 4.318045 3.466166 -4.318045 4.318045 4.318045 4.318045 -3.466166 4.361810 4.361810 -4.361810 -4.361810 3.466166 4.361810
75 1.6124683619 -3.461807 3.461807 4.663655 3.461807 -4.663655 4.663655 4.663655 4.663655 -3.461807 4.462650 4.462650 -4.462650 -4.462650 3.461807 4.462650
76 1.6548997164 -3.461697 3.461697 4.930161 3.461697 -4.930161 4.930161 4.930161 4.930161 -3.461697 4.464401 4.464401 -4.464401 -4.464401 3.461697 4.464401
77 1.6175370216 -3.443847 3.443847 4.604215 3.443847 -4.604215 4.604215 4.604215 4.604215 -3.443847 4.567290 4.567290 -4.567290 -4.567290 3.443847 4.567290
78 1.6747230291 -4.278875 3.428377 3.344337 4.154083 -3.702134 3.702134 3.344337 -3.138530 -4.154083 3.288266 3.306986 -3.288266 -3.306986 4.278875 0.293423
79 1.7339264154 -3.120122 -0.070152 4.819558 3.749537 -2.403788 2.403788 4.819558 -0.520847 -3.749537 3.663186 2.947224 -3.663186 -2.947224 3.120122 2.549637
80 1.6695479155 -4.212128 4.988896 -0.080612 3.465966 -4.806878 4.806878 -0.080612 1.017012 -3.465966 -0.443408 3.667979 0.443408 -3.667979 4.212128 2.912373
81 1.7755877972 -4.186478 3.224368 -1.871749 1.821978 0.850231 -0.850231 -1.871749 3.127334 -1.821978 -0.333970 4.609627 0.333970 -4.609627 4.186478 2.374062
82 1.5883345604 -3.483780 -3.287525 -1.877887 -0.672127 -4.655742 4.655742 -1.877887 4.821104 0.672127 4.728593 4.263075 -4.728593 -4.263075 3.483780 4.589952
83 1.6589301825 -3.538163 -4.661624 3.761200 3.987343 -1.987036 1.987036 3.761200 -3.584267 -3.987343 -2.272464 4.306132 2.272464 -4.306132 3.538163 4.913598
84 1.6982744932 -4.574280 4.655059 0.474996 -0.471833 -3.041109 3.041109 0.474996 2.310248 0.471833 3.043078 4.022700 -3.043078 -4.022700 4.574280 -1.681061
85 1.7188721895 -4.836984 -3.754863 1.808603 -0.510091 -0.590774 0.590774 1.808603 -4.908311 0.510091 4.365675 4.993233 -4.365675 -4.993233 4.836984 -2.834975
86 1.6010651588 -3.457146 -1.447741 4.261031 -4.444973 -4.007049 4.007049 4.261031 3.136393 4.444973 -2.758356 4.905378 2.758356 -4.905378 3.457146 3.013353
87 1.6531270742 -3.479664 -3.128781 3.697714 -4.323850 -2.510352 2.510352 3.697714 0.529606 4.323850 -4.305265 3.972569 4.305265 -3.972569 3.479664 4.100973
88 1.6218972206 -3.494077 -4.324443 -1.576725 0.819846 -3.964672 3.964672 -1.576725 4.775468 -0.819846 -4.478621 4.966859 4.478621 -4.966859 3.494077 -2.062263
89 1.8645390272 -3.494605 -4.667080 -2.905189 -2.153832 -4.808163 4.808163 -2.905189 -4.668629 2.153832 -2.258749 3.333035 2.258749 -3.333035 3.494605 -3.857132
90 1.5979528427 -3.482681 3.610648 3.403466 0.843384 -4.383384 4.383384 3.403466 4.053314 -0.843384 -2.794110 4.987033 2.794110 -4.987033 3.482681 4.208320
91 1.6425505877 -3.540159 -1.729892 2.796577 -3.905686 -2.787773 2.787773 2.796577 4.916634 3.905686 0.445249 4.358746 -0.445249 -4.358746 3.540159 4.723780
92 1.7174621820 -3.503885 -2.655549 0.774637 3.947093 -4.659959 4.659959 0.774637 4.359579 -3.947093 -0.556641 4.867513 0.556641 -4.867513 3.503885 3.213366
93 1.5783057213 -3.453891 -3.545941 0.543615 -1.740545 -2.351086 2.351086 0.543615 2.798583 1.740545 4.746471 4.948495 -4.746471 -4.948495 3.453891 4.371198
94 2.0478243828 -3.411905 2.481293 -4.075534 -2.241338 -3.298536 3.298536 -4.075534 -1.039392 2.241338 2.756970 4.707755 -2.756970 -4.707755 3.411905 -0.449386
95 1.7380840778 -3.389413 -3.559400 4.876479 -4.539933 -1.888555 1.888555 4.876479 3.165520 4.539933 -1.290449 4.078323 1.290449 -4.078323 3.389413 -0.195079
96 1.5697321892 -3.421913 -4.467882 3.224303 -0.530404 -4.623974 4.623974 3.224303 1.384004 0.530404 3.382172 4.890487 -3.382172 -4.890487 3.421913 4.286567
97 1.6945849657 -3.384926 -4.875159 4.787471 -4.426689 -2.415963 2.415963 4.787471 -1.337192 4.426689 3.619759 3.227445 -3.619759 -3.227445 3.384926 4.807853
98 1.6117593050 -3.449795 -1.911939 4.834239 0.000816 -1.671150 1.671150 4.834239 -2.385698 -0.000816 4.030484 4.960025 -4.030484 -4.960025 3.449795 3.861665
99 1.6879398823 -3.458827 -2.606190 4.490038 -1.266114 0.079938 -0.079938 4.490038 4.841233 1.266114 4.980747 4.135381 -4.980747 -4.135381 3.458827 4.853973
100 1.5568124056 -3.453050 -2.371957 1.960591 3.690560 -4.738661 4.738661 1.960591 1.658812 -3.690560 3.962796 4.903827 -3.962796 -4.903827 3.453050 -1.409833
101 1.8074349165 -3.487080 -4.910294 3.038793 1.918295 -4.980531 4.980531 3.038793 4.037135 -1.918295 1.157134 4.229128 -1.157134 -4.229128 3.487080 -3.344464
102 1.6354457140 -3.480122 -2.984291 3.136825 -2.437623 -4.994039 4.994039 3.136825 -3.766553 2.437623 4.673231 2.475284 -4.673231 -2.475284 3.480122 0.690114
103 1.6451512575 -3.489032 -2.827624 0.589209 3.291412 -4.183568 4.183568 0.589209 -0.998808 -3.291412 4.562026 4.969935 -4.562026 -4.969935 3.489032 0.900453
104 1.6418459415 -3.489061 -0.641633 3.255818 -4.640121 -4.164993 4.164993 3.255818 4.761113 4.640121 4.251263 4.825561 -4.251263 -4.825561 3.489061 0.692190
105 1.6125681400 -3.419890 -4.884264 1.752452 1.850190 -1.204550 1.204550 1.752452 -0.105841 -1.850190 3.712859 4.994850 -3.712859 -4.994850 3.419890 -2.338614
106 1.6617852449 -3.869087 -2.431826 1.370189 2.617270 -3.362527 3.362527 1.370189 4.696849 -2.617270 -3.869374 4.966163 3.869374 -4.966163 3.869087 0.017803
107 1.7841721773 -3.479325 1.673210 1.073866 1.474354 -2.228212 2.228212 1.073866 -4.936095 -1.474354 -0.010746 2.660092 0.010746 -2.660092 3.479325 -1.840067
108 1.6456370354 -3.417813 -1.260928 3.829840 3.907227 -4.878923 4.878923 3.829840 2.009746 -3.907227 -2.863198 4.951243 2.863198 -4.951243 3.417813 -2.462964
109 1.6621786356 -3.444526 4.599675 2.411570 1.983687 -3.325815 3.325815 2.411570 2.960996 -1.983687 2.292244 4.990675 -2.292244 -4.990675 3.444526 -1.142349
110 1.7150915861 -3.331734 -2.252381 3.723291 3.658935 -2.364212 2.364212 3.723291 3.780233 -3.658935 4.714528 4.773853 -4.714528 -4.773853 3.331734 -2.493032
