evaluations raw_y x0 x1 x2 x3 x4
1 4.5987157822 -1.289961 -4.845710 -2.223959 -1.018312 0.977158
2 3.5685951710 -8.850321 -0.089544 4.273312 18.410881 -4.430248
3 3.7384364605 -20.560670 8.206835 21.805727 19.314456 -20.565121
4 3.4582529068 -19.420758 -5.533825 5.938764 23.080753 -11.125984
5 3.7389018536 -19.669446 4.689991 9.010331 21.848231 -14.881788
6 4.4632248878 -6.197951 -9.803015 -8.770383 18.550671 2.419886
7 5.1705389023 -6.139782 -21.232989 -19.283300 18.083201 -7.881397
8 5.1286525726 -20.049791 -3.244478 -18.598182 11.413547 -4.896227
9 4.6771101952 -30.886323 1.688537 -9.784959 27.601063 -18.784774
10 3.7384364605 -16.917041 10.371500 14.492142 42.760397 -9.266188
11 3.5607335567 -29.142966 -0.120460 7.569864 31.192695 -6.371684
12 3.4582529068 -19.992322 -15.870783 20.193717 23.000369 -17.962106
13 4.3654766083 -40.262847 -19.102969 -13.069375 17.910759 11.539095
14 3.4590966702 -17.317563 -4.513956 29.517882 28.939643 -16.597256
15 4.3000688553 4.787011 -13.903719 3.535912 -16.026490 -35.179130
16 4.9028148651 -31.676544 -3.027472 -3.506560 24.950178 -21.425142
17 3.6574196815 -18.683362 1.066951 20.375938 30.552193 -11.168628
18 3.4655120373 -19.800879 -3.518586 4.710273 27.512571 -7.848613
19 3.4582529068 -28.192261 -14.487176 14.250575 23.196008 -18.495147
20 3.7384364605 -27.624201 21.148383 21.578109 28.907413 -22.228598
21 3.4586620331 -28.301788 -14.981659 3.864478 24.353682 -4.387099
22 3.5597534180 -17.765130 -6.896905 3.238678 12.961285 -0.399967
23 3.6753673553 -16.219662 -1.173503 3.529117 26.384907 -0.602421
24 3.4559626579 -31.953869 -17.630431 4.674494 28.899550 -18.328052
25 3.4582529068 -24.241754 -18.593588 24.126626 29.097804 -17.429656
26 3.5092427731 -26.394874 -11.445001 10.146517 36.465365 -2.605230
27 3.4582529068 -29.955713 -25.091526 13.945927 29.971092 -15.688847
28 3.4582529068 -30.260860 -22.599169 15.653966 14.598476 -10.158682
29 3.4582529068 -42.792032 -17.333722 10.665138 24.846730 -15.952376
30 3.4582529068 -43.801065 -19.238079 13.822396 20.080735 -16.462235
31 4.6072759628 -32.311822 -25.559358 -1.069379 26.195559 -6.264950
32 4.8105244637 -37.487184 -13.423893 -2.071498 31.139566 -13.987138
33 4.9530000687 -41.843220 -11.672207 -2.911830 18.381331 -21.968889
34 3.4582529068 -25.001412 -20.260180 8.620819 27.780919 -15.940355
35 3.4582529068 -29.218667 -16.419998 9.196577 27.197030 -17.582214
36 4.7154884338 -34.205549 -11.436514 -1.624413 22.080208 -16.439891
37 4.7154884338 -25.308135 -17.678102 -1.552060 29.672184 -24.693084
38 3.4582529068 -34.007613 -17.235544 8.109243 29.649687 -23.697578
39 3.4492959976 -29.841840 -15.872503 4.273492 18.064156 -15.276888
40 3.4550735950 -18.373809 -12.942846 4.375149 15.850516 -14.193477
41 3.4022648335 -29.427653 -17.819448 2.018196 17.049020 -15.876155
42 3.4407596588 -27.548457 -14.357223 3.112566 24.789601 -18.091114
43 4.3654255867 -30.423577 -21.761707 0.683737 9.260493 -21.084355
44 4.2645316124 -29.838530 -22.658572 1.423508 20.831308 -14.190716
45 5.0855178833 -24.929030 -16.652423 -4.163951 17.520931 -15.887736
