evaluations raw_y x0 x1 x2 x3 x4
1 24.0326772846 -2.916435 1.824952 0.316994 2.822192 -4.092568
2 -0.1306794107 0.272969 0.975652 -1.683606 -1.718666 -2.866867
3 8.3202624079 1.021644 1.331439 1.105810 -0.753473 -0.723634
4 -4.8024807373 -1.147262 -4.205535 -1.202279 -4.857743 3.279527
5 5.2381585774 3.008777 -0.733540 4.752001 -3.286671 2.507898
6 12.4684047624 4.771520 -2.100341 4.329154 -3.952266 -1.718643
7 22.5315017066 -4.457622 -0.030238 -3.096616 1.193349 -4.626288
8 0.6495532222 4.119254 -2.656526 2.811664 0.696026 4.981305
9 -2.9345869356 0.892196 4.534345 -0.990470 1.830049 3.733784
10 21.7676639911 -4.189324 2.856103 -2.738626 0.120219 2.133588
11 7.1181734177 -2.036297 -3.374094 3.275493 -2.477877 0.439127
12 21.9690575328 -0.492819 3.206826 -4.640805 3.015401 -3.335886
13 6.1011228938 2.257697 -4.528533 -3.819952 -1.029214 0.323145
14 10.1195291898 -3.111245 -1.375402 1.931372 3.988184 -1.331712
15 -9.5346216030 2.463369 4.083242 0.953380 4.913961 1.250404
16 6.2642885847 3.521332 -3.467749 4.047785 4.956838 3.131292
17 -12.6205251070 4.964182 -3.121814 -4.488341 3.878728 3.461354
18 3.8392145519 4.479200 0.768341 -4.945969 4.623854 -0.039675
19 -5.5063204658 1.967676 3.252781 4.770349 4.908563 -0.030442
20 5.9094619473 -1.131363 4.043607 4.527143 4.691738 3.332531
21 -3.5684247902 4.403788 4.103414 -4.746635 3.958449 2.843414
22 1.2356161733 4.890374 3.663323 -2.130299 4.004827 4.349819
23 -0.0166026907 4.663159 3.855010 -1.974572 3.311349 3.236015
24 -6.8844052827 4.861156 -0.906403 -0.636980 2.737163 2.152744
25 10.8591488591 -0.521880 4.171853 -4.073230 4.148673 2.342404
26 -4.5292273247 4.974327 -3.690473 -0.485114 2.831958 0.370859
27 -6.4539084982 4.869332 -2.326234 -0.493526 3.652373 4.614455
28 -12.5171586626 4.887130 -3.866287 -4.476043 3.430867 4.719682
29 -10.6189728000 4.950308 -2.484512 0.685423 2.954458 4.049898
30 1.1356520223 4.386038 -4.191105 -4.007032 2.746537 -0.342179
31 -20.1768423123 4.482613 -2.326492 -4.794157 3.688244 4.481473
32 -15.4501225912 4.991559 -3.072474 -4.445758 3.304704 3.881685
33 -7.5787376326 4.960872 -4.674001 -4.368786 3.436627 4.452827
34 -19.2282032864 4.974155 -1.897350 -4.384348 3.672666 3.506610
35 -11.6540187445 4.879030 -4.614142 -4.761534 3.075584 3.834101
36 -21.3889361205 4.088038 -1.905433 -4.912132 3.089303 4.719693
37 -18.4114840964 4.073179 -2.501067 -4.832590 3.441232 4.991009
38 -15.9722299079 4.790119 -2.404300 -4.909215 4.248638 4.856822
39 -17.1405798855 4.111660 -2.435942 -4.487040 3.143975 4.550176
40 -16.9316723789 3.995378 -1.399109 -4.822021 3.096212 3.807208
41 -17.8225852645 4.267103 -1.170207 -4.796864 3.410608 4.599929
42 -20.1735728900 4.000630 -1.548699 -4.887871 2.903578 4.405369
43 -17.5790038803 4.187951 -2.417802 -4.957032 2.492281 4.890013
44 -20.8953186304 4.215576 -1.772501 -4.636157 2.714126 4.483363
45 -17.1185078139 4.612802 -1.388513 -4.320021 3.344366 4.951694
46 -20.4751799419 4.129424 -1.698005 -4.543438 3.092273 4.298423
47 -21.3446118291 4.070905 -2.005499 -4.836970 2.847927 4.944006
48 -19.8467915136 4.366522 -2.147184 -4.862428 2.755411 4.314664
49 -17.5373433725 3.909455 -1.534296 -4.215770 2.717160 4.763780
50 -22.5397201618 4.376197 -1.515428 -4.711362 2.947343 4.921104
51 -20.3773739526 4.063095 -1.809403 -4.905983 2.872350 4.537579
52 -23.2019241321 4.664537 -1.720759 -4.569611 2.710571 4.314662
