evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663540 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6374932471 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.8222429178 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4.3018030561 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5017503978 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7333837339 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.7120071515 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5259381633 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5380312789 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.6701070922 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7482916937 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.4626519844 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.4277964976 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.7834657773 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6492755765 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4865175195 -2.893582 2.893582 -2.893582 2.893582 -2.893582
17 3.4535728565 -3.656192 3.656192 -3.656192 3.656192 -3.656192
18 3.4786390283 -3.075955 3.075955 -3.075955 3.075955 -3.075955
19 3.4331771741 -4.128317 4.128317 -4.128317 4.128317 -4.128317
20 3.4301739201 -4.197837 4.197837 -4.197837 4.197837 -4.197837
21 3.4439802559 -3.878244 3.878244 -3.878244 3.878244 -3.878244
22 3.4385508220 -4.003926 4.003926 -4.003926 4.003926 -4.003926
23 3.4295287135 -4.212772 4.212772 -4.212772 4.212772 -4.212772
24 3.4280018482 -4.248116 4.248116 -4.248116 4.248116 -4.248116
25 4.3872246701 -3.721366 3.681516 -3.681516 1.757663 -3.721366
26 3.7058975833 -0.940303 1.533173 -1.533173 4.065269 -0.940303
