evaluations raw_y x0 x1 x2 x3 x4
1 3.8731394083 2.735768 4.624670 2.767391 -1.508579 -2.563241
2 4.3032327430 -0.336745 -3.886992 -1.701291 1.703093 -0.594118
3 3.4925370463 -0.511695 2.674030 -3.875639 2.727367 -3.768302
4 4.0254214367 0.883843 0.251428 0.915110 3.679313 3.851357
5 3.8321838819 -3.014390 2.280915 0.579498 2.863708 2.398229
6 3.7603628003 1.046900 -0.723284 -1.325161 -0.240429 4.687407
7 4.6910772636 -4.310819 -2.833978 3.910704 -3.979979 -1.721497
8 3.6438867917 3.344549 -4.600599 -2.532136 3.070040 1.467373
9 3.7110165643 -0.603720 -3.222128 3.070647 -0.123395 3.181759
10 3.6840214609 -0.865451 4.854537 -4.551164 2.297293 -0.056943
11 3.5328583935 1.687862 -4.912557 -0.438544 -1.533695 3.376061
12 3.6389019060 1.373761 -4.251334 4.321226 0.309402 -1.119214
13 3.7765418658 2.553477 3.149948 -4.204853 -1.711986 4.033365
14 3.4956144918 -1.114399 4.341071 -1.935344 -3.683278 -0.291048
15 3.6165656927 -2.222604 2.767970 3.949353 -1.169679 -3.208240
16 4.6782102646 -3.675519 3.912919 -2.425634 -4.823657 -1.602372
17 3.7238771968 2.640526 -2.927384 -1.549628 -0.023715 4.461060
18 4.3650627484 -3.421668 -1.316587 -3.325613 -1.863207 4.467665
19 3.5139655944 0.409556 -4.568974 -1.862433 4.367234 -0.603592
20 4.7528987247 -3.306028 -1.902892 -0.108295 -2.175800 -1.994802
21 4.4164178182 3.729077 -3.560359 -0.748416 -4.994420 -0.377630
22 3.9962276779 4.875108 4.470764 0.100640 1.657921 -2.199162
23 4.5790740792 -1.808322 -0.840311 2.228460 -2.574742 -4.688745
24 4.5842368048 0.486210 1.222567 -3.728431 -2.262094 -3.319023
25 3.5657370022 -0.302311 -0.874479 3.713839 -2.688628 -0.908211
26 4.0277586780 -0.147696 -0.344508 3.225690 4.809339 2.092331
27 3.9693837840 1.986595 3.490373 -0.562979 -0.407986 3.777882
28 3.5729430396 2.215976 1.377237 -2.733248 -3.068120 1.315169
29 3.7477529252 3.925405 2.550307 -1.241098 -4.101581 2.020509
30 3.4509696214 -1.260987 0.591569 3.411375 -4.605980 -1.852418
31 4.3633408335 1.496985 -2.437164 -4.968866 3.443809 -2.870564
32 3.7461778315 4.433652 0.038555 -2.133154 -3.516903 4.294929
33 3.6828125217 0.146715 4.263027 2.113641 -0.839063 -4.034028
34 4.4542772725 -3.560280 3.016229 2.568008 -4.506768 -3.892687
35 3.6792090948 2.158351 -1.099768 -3.500702 1.431444 2.577550
36 4.7541499994 -4.190641 -3.388338 -4.118747 1.195910 1.018688
37 3.6747690597 -1.985750 3.278937 0.449862 4.277127 -4.556079
38 3.5826254645 -3.834392 1.917447 1.530318 -0.616528 0.334300
39 5.3561655589 -4.921390 -1.701543 -1.451830 -2.873571 -4.752526
40 3.6337731145 -1.698398 3.569495 -4.005332 2.433926 0.215425
41 3.6593009418 0.805695 -2.473521 4.604499 0.930256 -2.760886
42 4.3907535167 -0.997636 -4.340812 -1.040965 -1.079207 1.702777
43 3.4793354860 -3.155570 -2.229217 -0.274587 -0.896299 3.495845
44 3.8791240240 -1.587849 1.959975 4.760208 4.090264 -3.028058
45 4.3588125821 3.934205 -1.543179 -2.888947 -3.377416 -1.415210
46 3.5919161018 -2.959762 0.718156 0.255863 0.834377 0.697571
47 4.2946387126 0.046191 -2.173845 -2.755002 1.004899 -0.806486
48 4.4207193570 1.653122 4.080287 -3.218818 -4.266198 -4.114762
49 3.7727089942 1.830155 -3.108883 -3.071438 3.881398 4.199990
50 4.1310879964 3.481696 0.789373 4.351489 1.811770 1.592712
51 3.8445631568 4.262041 1.719988 -0.022452 2.094260 -2.659321
52 4.4101880309 3.212713 -4.738211 -4.680942 0.449167 -0.091193
53 3.9784964170 4.853853 1.085622 3.571952 3.382362 -4.398963
54 4.1086324627 -2.088351 4.968262 1.732133 4.999822 1.895369
55 4.0899158663 4.149943 3.955531 1.335851 4.024387 -2.391732
56 4.1065208858 0.626285 0.185260 4.592402 1.309937 4.744473
57 3.4784839086 -2.656987 3.732444 -2.261968 -2.816751 0.923722
58 3.5945148438 -2.579366 -4.155713 4.965276 0.577411 0.798755
59 3.8519759153 2.991653 0.886207 1.548230 3.584251 -3.444233
60 4.6821852382 -4.379519 -0.471423 -4.447884 -4.370226 4.947702
61 3.5302984546 2.366846 -4.025804 -0.890518 2.879585 -2.210240
62 3.7139985246 -1.474851 2.340032 0.804971 -2.369434 3.071471
63 4.4651147397 0.325607 -0.172394 -3.568612 2.006237 -4.973609
64 3.5660210934 -1.339112 2.897279 0.636674 -3.840881 0.592827
65 3.6880235792 4.567351 -3.686918 2.338715 -3.655928 2.207698
66 3.8788578197 3.586980 1.403344 -4.737101 4.678084 1.257063
67 3.5614574141 -2.436550 -3.509628 2.911376 3.146438 -1.270493
68 3.8954891799 1.254970 2.190597 -0.629747 0.127820 3.629721
69 3.5581524273 -3.950294 0.446392 2.029357 4.561685 -4.322503
70 3.6728678323 -4.734288 1.565880 1.862755 2.564605 0.161136
71 4.3004525484 -4.560985 -2.049638 3.368921 -0.481931 -1.163657
72 3.7296277207 4.731473 -0.238453 1.180502 0.642646 -3.582193
73 3.5938190919 -4.671929 -1.414939 4.126458 -1.295749 2.846418
74 3.5133615093 -2.781920 -1.145113 1.023543 -2.036300 2.667602
75 3.7391621372 3.046817 -2.602151 2.702996 -3.186350 2.993371
76 5.2601159523 -3.253759 -4.128654 0.971381 -4.605980 -3.745797
77 3.4796524446 0.006825 -3.886992 4.565838 -4.862463 1.124306
78 5.3869843911 -4.655114 0.502424 -3.875639 -4.160025 -3.768302
79 3.5596427554 -3.322160 0.251428 0.788599 3.679313 -2.598045
80 4.7723475682 -3.014390 -4.738345 -0.201015 -4.187208 2.398229
81 3.9384910145 4.505273 2.300854 -0.348218 -1.390864 2.501731
82 4.3546338897 -4.887853 -2.833978 3.913521 0.063858 -1.721497
83 3.5639887303 3.344549 -4.600599 0.207779 -2.615938 2.563947
84 3.6972252677 -0.603720 -0.358283 3.070647 -2.304645 2.179922
85 3.5156637609 0.672710 4.854537 0.585044 -4.908898 -3.422284
86 5.1563135860 -3.489503 -4.912557 -4.975022 0.212965 -0.464070
