evaluations raw_y x0 x1 x2 x3 x4
1 3.8696740512 0.871785 4.300509 -1.463319 3.841783 -1.574970
2 4.2940197441 -1.789078 5.761218 -0.908023 0.871032 11.863444
3 3.7593569213 14.097744 5.118442 -1.007508 -3.157616 -11.628912
4 4.0078389382 7.573947 12.245585 22.790254 -23.377535 -10.058042
5 3.7497759945 14.649439 -7.014053 7.116256 2.829016 -14.380296
6 8.2031583699 7.903031 -23.716736 -3.083041 6.806752 -16.771215
7 6.1522280489 -0.712481 -11.464010 6.028395 -4.492646 -7.855401
8 4.1039289948 2.456987 13.122691 16.631513 12.355060 -33.167891
9 7.9825683732 9.628925 -2.628554 -20.884098 17.904737 -28.205712
10 4.5624254118 0.956589 -11.763913 33.875607 4.088401 -5.144797
11 4.3135695302 9.720286 -13.053481 20.570076 8.573190 -25.466365
12 4.3863184179 25.569025 -8.509720 13.029986 8.676587 -20.830753
13 5.4754405256 13.579830 1.777670 19.208475 19.465161 -10.884816
14 13.1764355349 13.133730 -17.872007 -4.725983 -14.283410 -27.474899
15 4.0138241102 19.030597 -0.307757 21.290780 -12.857358 -17.843579
16 13.3818779817 -0.284708 -6.027983 8.342977 -37.904021 -16.126856
17 4.6075543571 27.078478 -4.176499 4.734887 20.343097 -24.923666
18 4.6384787814 31.487599 -17.400793 23.704224 -9.328665 -4.690002
19 3.9526636356 9.382316 6.951046 1.775649 -4.297877 -5.914285
20 4.5242534148 30.051111 -10.202842 3.978506 10.050249 -12.748950
21 4.6245876875 16.233976 7.439270 4.404708 10.787315 -15.414648
22 4.2499995030 20.200301 -8.317739 12.922788 4.121111 -14.146838
23 5.7126757943 15.636812 -14.967775 5.272076 -16.954699 -2.358503
24 4.1074454981 19.196868 -7.538892 23.821315 1.211053 -25.210552
25 5.6901525727 19.157344 -15.084069 1.607570 -2.177919 -16.900731
26 4.7497504655 11.536610 -9.262486 13.041726 -5.844473 -15.980558
27 4.8622921954 18.542741 -4.639910 2.611900 0.262702 -23.267548
28 4.3659474522 10.293046 0.255469 18.653684 -0.259411 -11.479148
29 4.4907120671 14.977867 -10.408813 11.751803 11.286471 -7.255647
30 3.9910663914 24.402744 -11.346866 15.752822 -5.476497 -14.546364
31 4.1164626648 25.811979 -9.628063 12.554414 -9.558771 -7.491007
32 4.3078559649 18.925061 -10.596272 9.343880 11.116220 -12.670007
33 4.7832461409 22.629402 -17.754862 14.047950 0.782733 -23.019905
34 4.0438015626 19.037780 -13.793845 14.869281 0.710263 -10.816929
35 3.5247307583 14.786164 -5.611878 4.696912 2.247935 -18.128164
36 5.3906273788 10.104058 3.417465 -6.326819 -1.790642 -17.592695
37 6.5309009476 8.267254 -6.151124 -2.437452 -1.937476 -18.155656
38 5.2913539839 16.718830 -4.110550 -2.948743 -1.281050 -19.281373
39 4.3799414122 18.694854 -6.254214 4.902826 11.956018 -11.511963
40 4.6234721775 17.822506 -6.944432 8.312358 1.170404 -24.340716
41 3.6602163579 15.395077 -3.274114 2.071197 5.131668 -18.196622
42 3.5755097962 12.623652 -4.713570 3.510087 6.341850 -18.595610
43 3.6119963191 18.153843 -4.889907 8.168676 -0.079852 -21.341756
44 5.3028164203 9.292502 -5.663911 -2.968023 2.219482 -14.993559
45 4.8088797932 12.137079 -3.943602 9.963839 0.861344 -25.234492
46 3.7014057815 13.288891 -5.521052 5.322067 3.823743 -14.832972
47 3.9949961830 15.605734 -1.031417 7.923545 4.208188 -17.829304
48 4.8573134631 8.503659 0.225011 -0.036692 1.081111 -18.111178
49 4.3858984929 17.129325 -6.628859 -2.153352 4.131007 -15.918701
50 4.4195579494 12.596918 -6.976597 1.260654 4.866884 -16.071521
51 5.7038744662 17.670756 -11.511784 2.583234 -2.009068 -20.294417
52 4.9453035158 13.277788 -7.183346 1.936886 3.733944 -20.053073
53 4.3229429167 17.233656 -8.111954 4.058618 3.708686 -19.161640
54 3.6551970191 14.426328 -7.123361 6.404228 3.344876 -16.041043
55 4.3704148348 11.448897 -5.611771 4.093012 5.711050 -19.122502
56 3.5484149989 13.962251 -4.195064 4.319140 4.463864 -20.010980
57 3.9309860790 17.541777 -3.623078 3.720609 3.617282 -13.861556
58 4.9988369550 10.455766 -7.415245 4.634298 3.429856 -20.071610
59 3.6524675613 15.295482 -6.577681 6.777368 1.444768 -15.992090
60 4.5109153636 12.115746 -5.740585 2.996540 0.889554 -15.664923
61 5.0806277649 12.704726 -8.223011 3.329511 0.860296 -18.390903
62 4.2924763357 15.350394 -1.937586 3.261509 1.683334 -20.523834
63 4.8720978720 15.797132 -8.009496 1.075952 0.993186 -17.650982
64 3.6900707146 16.166587 -2.702388 3.790527 0.884591 -16.321031
65 3.6254209298 15.329684 -3.911295 3.857652 2.767307 -17.721588
66 3.5070899680 13.484417 -3.308836 3.225465 2.687291 -18.505722
67 4.3597556775 14.375891 -3.244993 0.957956 1.340721 -17.026037
68 4.3627981797 13.918425 -3.510977 1.282890 4.309539 -19.203459
69 4.4473938585 14.240770 -2.879532 2.849006 0.763562 -19.081171
70 3.5252335291 12.089582 -2.600292 3.785589 3.681745 -18.954018
71 4.3205231231 14.894017 -3.156549 2.669150 2.339469 -19.453627
72 3.5004686025 12.069238 -3.557863 3.316184 3.033901 -17.432113
73 4.5909531314 10.889111 -1.594875 0.496942 1.564451 -17.367997
74 4.4000499984 14.560645 -3.894338 3.408489 1.826214 -19.428449
75 3.6209417257 13.782441 -3.202456 3.028788 3.877517 -17.268215
76 4.9818328131 12.078900 -5.538602 0.832671 1.604812 -18.080336
77 3.6379294025 14.186590 -2.063325 1.349015 4.470446 -17.331419
78 3.5343518744 11.793137 -3.486041 2.662591 2.856428 -15.612431
79 3.6159083839 12.936768 -2.675599 4.270565 2.189000 -16.619167
80 4.3730315070 10.860479 -2.188383 2.991050 2.236599 -17.856013
81 4.3227452834 12.099863 -4.548374 3.825199 2.739402 -17.493464
82 3.5332070922 13.271782 -3.739677 3.601802 2.600246 -17.546972
83 4.4594447914 12.488613 -3.349579 2.725063 2.303084 -18.631477
84 3.5124210975 12.656381 -4.640657 3.391936 3.629310 -17.330946
85 4.4203729388 12.336151 -4.514708 3.180039 3.004859 -18.168054
86 4.4043429368 10.977776 -2.814956 3.921715 2.208800 -18.430142
87 4.2653513708 11.871561 -3.366734 3.020767 2.619200 -17.088482
88 4.2763794865 11.920832 -3.068183 1.942288 3.259894 -17.081565
89 4.2605586026 11.609624 -2.416719 2.660310 3.441229 -18.032091
90 3.5135897571 11.789227 -4.236903 3.087227 3.936517 -16.842991
91 3.5728141175 12.844492 -3.864012 3.909424 3.298264 -17.084156
92 4.3071312748 11.374829 -3.448093 3.065328 3.465207 -17.720819
93 3.5110953938 12.269159 -3.808555 3.146848 3.556558 -17.488673
94 3.4918591028 11.921992 -3.366476 2.834115 2.639362 -16.798939
95 4.3861287333 11.599634 -3.598637 2.382723 2.396518 -16.930130
96 4.2969436633 11.631032 -3.387434 2.559667 2.845877 -16.940522
97 3.5615378404 12.203296 -2.520211 3.254503 2.749411 -16.844012
98 3.4913714919 11.892430 -3.177630 2.249855 3.066190 -16.812079
99 3.5458179665 11.865691 -2.810463 2.257954 3.771488 -16.605569
100 4.2988765062 12.087618 -3.803148 2.076983 2.987938 -16.650153
101 4.3188020017 11.108091 -3.712623 2.027378 3.265471 -16.320771
102 4.3787074636 11.528068 -3.513130 2.519731 2.884294 -17.415411
103 4.4206198972 11.318192 -3.649985 2.349672 2.692805 -17.162913
104 3.4918078764 12.265002 -4.198390 2.546075 2.957466 -16.341285
105 4.3657654329 11.434440 -3.529536 2.253262 3.203137 -17.259859
106 3.5273126225 11.937093 -2.629993 2.413602 3.249646 -16.919612
107 3.5408510677 12.507253 -3.402785 2.610570 3.328453 -16.679365
108 3.4992261714 11.941527 -3.391185 2.750750 3.068327 -16.968832
109 4.3917496890 11.967023 -3.641134 1.754166 2.902665 -17.103152
110 4.3008599830 11.454027 -3.086224 2.479284 3.210544 -17.329878
111 4.3628927304 12.111833 -3.700900 1.996961 2.581846 -16.872253
112 4.2630765375 11.998140 -3.469576 2.251458 3.045507 -16.773393
113 4.2634222047 11.994795 -3.087426 2.480985 3.118122 -17.360204
114 4.3039469812 11.737264 -3.358893 2.198494 2.934395 -16.867554
115 4.2635189661 11.921374 -3.113764 2.435477 2.806799 -16.985054
116 3.4940446711 11.673722 -3.199256 2.186085 3.379641 -16.759547
117 4.2642570138 11.887551 -3.223946 2.215268 3.101061 -16.925420
118 3.4865440053 12.068636 -3.256777 2.329649 2.784097 -16.818585
119 3.5062031349 12.416731 -3.419429 2.422304 2.871934 -16.729450
120 3.4929168573 12.263216 -3.211664 2.465644 2.714948 -16.977606
121 3.4993258663 11.859567 -3.254978 2.213105 3.078816 -16.493615
122 4.2602124119 11.798903 -3.138325 2.294355 2.765508 -16.686465
123 4.2701466275 11.833635 -3.238047 2.472403 2.936975 -17.005440
124 3.4956401770 12.036443 -3.173942 2.430066 2.896610 -16.871598
125 3.4882875413 12.107275 -3.140723 2.428037 2.705290 -16.952501
126 4.2755849558 11.929687 -3.276450 2.327605 2.529591 -16.626633
127 4.2805349034 12.053018 -3.386023 2.432907 2.788662 -16.974691
128 4.2824370357 12.047565 -3.441631 2.343505 2.587778 -16.693304
129 3.5074208097 12.076652 -3.057858 2.468734 2.798468 -16.695717
130 4.2782040377 12.201722 -3.325736 2.056865 2.693231 -16.718274
131 3.5046902584 12.201301 -3.090072 2.249939 2.775496 -16.609594
132 4.2900923411 12.073523 -3.480605 2.271499 2.625466 -16.712214
133 3.4946873258 12.145174 -3.285180 2.295272 2.871748 -16.731492
134 4.2630845318 12.092453 -3.257480 2.426355 2.775148 -16.954527
135 3.4854844389 12.036900 -3.161562 2.274779 2.672334 -16.739959
136 4.2907838007 11.977501 -3.127072 2.240078 2.602232 -16.903643
