evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662738 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6374931713 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8222423677 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4.2641674668 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5017501430 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7333835152 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7120069840 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5259379731 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5380311157 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6701069928 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7482914327 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.4626515952 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4277959572 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.7834653953 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6492754951 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4535507154 -3.656695 -3.656695 3.656695 3.656695 -3.656695
17 3.4451141538 -3.851986 -3.851986 3.851986 3.851986 -3.851986
18 3.4335287962 -4.120165 -4.120165 4.120165 4.120165 -4.120165
19 3.5124535066 -2.293205 -2.293205 2.293205 2.293205 -2.293205
20 3.4306204177 -4.187489 -4.187489 4.187489 4.187489 -4.187489
21 3.4301504084 -4.198369 -4.198369 4.198369 4.198369 -4.198369
22 3.4286773179 -4.232468 -4.232468 4.232468 4.232468 -4.232468
23 3.4277180279 -4.254674 -4.254674 4.254674 4.254674 -4.254674
24 3.4275384099 -4.258832 -4.258832 4.258832 4.258832 -4.258832
25 3.7848537354 -4.998585 0.300214 4.998585 -0.300214 4.012356
26 3.4604123253 -2.879193 1.072088 2.879193 -1.072088 -3.497862
27 3.6925989320 -4.084715 1.030272 4.084715 -1.030272 1.876828
28 3.5784299324 -4.356356 -1.959736 4.356356 1.959736 -0.765972
29 3.4269777500 -4.459626 -4.874146 4.459626 4.874146 -4.271810
30 3.4293548713 3.169193 -4.540654 -3.169193 4.540654 -4.216784
31 3.4563501187 -4.984516 -4.941065 4.984516 4.941065 -3.591894
32 3.4279598193 4.217794 -4.980995 -4.217794 4.980995 -4.249077
33 3.4278277034 4.458672 -0.323152 -4.458672 0.323152 -4.252136
34 3.4273349622 -4.112805 -1.339997 4.112805 1.339997 -4.263542
35 3.4272911497 -4.525890 -4.925753 4.525890 4.925753 -4.264555
36 3.4268968487 -4.884388 3.252863 4.884388 -3.252863 -4.273684
37 3.4268628501 -3.196861 3.482770 3.196861 -3.482770 -4.274471
38 3.4268232497 -1.783890 4.997087 1.783890 -4.997087 -4.275388
39 3.4267960300 4.012886 2.596539 -4.012886 -2.596539 -4.276018
