evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736555 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855467821 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3092238710 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104604555 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212897212 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896565011 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110330183 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019070 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850087724 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529329820 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747485934 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603882433 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952438584 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395746539 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737644660 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4512975459 3.708854 -3.708854 -3.708854 -3.708854 3.708854
17 3.4446896127 3.861816 -3.861816 -3.861816 -3.861816 3.861816
18 3.4444437685 3.867507 -3.867507 -3.867507 -3.867507 3.867507
19 3.4421860599 3.919768 -3.919768 -3.919768 -3.919768 3.919768
20 3.4372686205 4.033598 -4.033598 -4.033598 -4.033598 4.033598
21 3.4333977236 4.123202 -4.123202 -4.123202 -4.123202 4.123202
22 3.4304470668 4.191504 -4.191504 -4.191504 -4.191504 4.191504
23 3.4267011720 4.278215 -4.278215 -4.278215 -4.278215 4.278215
24 3.4238198848 4.344911 -4.344911 -4.344911 -4.344911 4.344911
25 3.4266194699 4.280106 -4.280106 -4.280106 -4.280106 4.280106
26 4.2610720247 4.382153 -4.382153 -4.382153 -4.382153 4.382153
27 3.5821467322 3.718421 -0.894341 -3.718421 -0.894341 1.108745
28 3.5129708298 2.558756 -3.472435 -2.558756 -3.472435 4.663639
29 3.6375476311 4.959912 -1.034112 -4.959912 -1.034112 2.670715
30 3.5571802952 4.747151 -2.400846 -4.747151 -2.400846 3.543828
31 4.3585675511 2.745045 -3.944562 -2.745045 -3.944562 2.459710
32 3.5365969319 4.500678 -3.289926 -4.500678 -3.289926 4.845521
33 4.3704552404 3.371334 -4.491209 -3.371334 -4.491209 3.442381
34 4.3294643203 4.854349 -4.709466 -4.854349 -4.709466 4.323171
35 3.4960595781 3.788414 -3.359999 -3.788414 -3.359999 4.047302
36 3.4357533632 4.669802 -4.159243 -4.669802 -4.159243 4.249812
37 3.4467386867 4.414851 -3.852738 -4.414851 -3.852738 3.891093
38 3.4666178725 3.884004 -3.857351 -3.884004 -3.857351 4.360485
39 3.4485325278 4.590044 -4.159130 -4.590044 -4.159130 4.545401
40 3.4385411968 4.100614 -4.216166 -4.100614 -4.216166 4.428192
41 3.4504813987 4.106347 -4.146305 -4.106347 -4.146305 4.564862
42 3.4257629175 4.371821 -4.293905 -4.371821 -4.293905 4.287876
43 3.4352683269 4.276236 -4.254810 -4.276236 -4.254810 4.429719
44 4.2782087629 4.225298 -4.393357 -4.225298 -4.393357 4.223029
45 3.4288077624 4.318277 -4.284565 -4.318277 -4.284565 4.339678
46 3.4252746067 4.283801 -4.331927 -4.283801 -4.331927 4.352618
47 4.2618587831 4.332818 -4.339960 -4.332818 -4.339960 4.288283
48 3.5084523873 4.482173 -2.211429 -4.164595 -1.342650 0.850677
49 4.2973130073 2.927138 -4.566042 -4.824373 -0.744260 2.396216
50 3.5467951671 3.890269 -3.734318 -4.261569 -0.482873 3.090230
51 3.6859281267 2.178544 -2.242516 -0.747768 -1.531964 4.066114
52 3.6053689875 4.416621 -0.831747 -4.347182 -2.967418 3.587341
53 3.4969803235 3.034123 -3.081743 -3.190683 -4.411423 4.998343
54 4.3734292274 2.595071 -4.728019 -3.926033 -3.098219 3.575062
55 4.4359176743 3.516596 -4.663144 -3.127948 -4.608822 2.650392
56 3.4871515949 3.768669 -3.355624 -4.915484 -2.433129 4.056668
57 4.3368831792 3.771077 -2.918560 -4.327568 -4.117201 2.399744
58 4.3889001990 4.414722 -4.536536 -4.366871 -4.796123 3.558942
59 3.4514206646 4.629180 -3.991600 -3.824543 -4.196291 3.677250
60 4.2705511301 3.630017 -3.798457 -3.989719 -4.893539 4.575996
61 3.4703128361 3.376079 -3.700780 -3.378992 -3.675056 4.110063
62 3.4556002977 4.870974 -4.020438 -4.269535 -3.694402 3.504147
63 3.4413998176 4.351788 -4.605086 -4.236962 -4.150984 4.703276
64 4.2611381389 4.611982 -4.643822 -4.755344 -4.022714 4.424860
65 3.4788383619 4.716277 -3.875708 -4.409982 -4.307201 4.805279
66 4.3061059060 4.508147 -4.118006 -4.646639 -4.650980 4.054501
67 4.3085753373 4.147197 -4.709531 -3.912348 -4.801079 4.396898
68 3.4264208139 4.233970 -4.284376 -4.244640 -4.260908 4.271250
69 3.4268234695 4.433233 -4.153828 -4.473578 -4.270707 4.189496
70 3.4404254737 4.368507 -4.367645 -4.223481 -4.178326 4.440422
71 3.4343488370 4.274737 -4.335530 -4.307666 -4.322034 4.589307
72 3.4292405946 4.335820 -4.273823 -4.123051 -4.308175 4.149796
73 3.4325978263 4.459707 -4.220511 -4.372933 -4.284443 4.276461
74 4.2659981788 4.244754 -4.388564 -4.389072 -4.328414 4.427272
75 3.4306915035 4.378540 -4.325309 -4.301482 -4.335767 4.398172
76 3.4303175408 4.240347 -4.240018 -4.251019 -4.369609 4.425797
77 3.4290469817 4.388819 -4.344269 -4.398844 -4.233848 4.364228
78 3.4264198985 4.327054 -4.405866 -4.295127 -4.313908 4.403122
79 3.4256777518 4.330396 -4.290556 -4.374805 -4.346910 4.379970
80 3.4241109140 4.290092 -4.314175 -4.295661 -4.390135 4.371705
81 3.4282728675 4.337996 -4.366282 -4.313273 -4.295510 4.395235
82 3.4266666094 4.389872 -4.287083 -4.399541 -4.301076 4.318812
83 4.3157570712 2.516717 -1.448765 -3.858449 -4.902199 2.732773
84 4.4535985837 3.232782 -2.937779 -3.237564 -4.926958 1.448818
85 3.6856104648 4.269309 -4.472263 -1.871547 -0.917767 4.707326
86 3.5134707925 1.676051 -0.628317 -2.685088 -3.107396 2.475091
87 3.5798455944 2.463826 -2.583668 -2.434428 -2.481548 4.302614
88 4.5295107653 3.651302 -4.943229 -4.742574 -3.722773 2.538636
89 3.5116305989 4.147390 -4.364625 -2.909751 -3.433197 4.247926
90 4.2914385566 4.301737 -4.678125 -4.145327 -3.431511 3.233164
91 4.4041581278 3.923218 -4.563085 -4.259932 -3.598978 2.593476
92 3.4917572053 4.988422 -4.682011 -2.933698 -2.957321 2.812322
93 3.4511713101 4.740153 -3.763214 -4.176810 -4.159321 3.647416
94 3.4607004812 3.438638 -3.385974 -3.837025 -4.197244 4.490411
95 3.4724048153 4.158165 -4.150918 -4.374288 -3.730158 4.876939
96 3.4245207217 4.287414 -4.099449 -4.712311 -4.270910 4.466567
97 3.4329165234 4.386688 -3.504939 -4.560297 -4.671811 4.216018
98 3.4483384586 4.208912 -3.857600 -4.612576 -3.864171 4.348084
99 4.3346388585 4.159769 -4.724226 -4.196077 -4.431865 4.034851
100 4.3323177469 4.005564 -4.402861 -4.482808 -4.262372 4.009145
101 3.4301685035 4.560742 -3.970662 -4.430045 -4.756951 4.398963
102 3.4384322766 4.515575 -4.100619 -4.542709 -3.974231 4.095323
103 3.4340004704 4.344036 -4.152505 -4.279338 -4.206541 4.185098
104 3.4471506246 4.279001 -4.158204 -4.095685 -4.260755 4.430795
105 3.4581756819 4.448953 -4.296051 -4.131083 -4.129353 4.557895
106 3.4459533866 4.322009 -4.207902 -4.177202 -4.323710 4.554243
107 3.4274430163 4.511289 -4.281474 -4.550170 -4.151028 4.210341
108 3.4277274541 4.292238 -4.229631 -4.308825 -4.250533 4.242293
109 3.4377064297 4.249919 -4.253434 -4.222125 -4.235609 4.437786
110 3.4291526172 4.450118 -4.260556 -4.421431 -4.238300 4.248701
111 3.4285546624 4.256231 -4.247658 -4.222254 -4.274828 4.253198
112 3.4298822713 4.339201 -4.280032 -4.269958 -4.222309 4.228520
113 3.4252462574 4.297811 -4.346621 -4.297773 -4.363954 4.398643
114 3.4243502645 4.407210 -4.336250 -4.407337 -4.286715 4.290457
115 3.4284022213 4.353330 -4.288947 -4.304099 -4.361061 4.361938
116 3.4272525665 4.397927 -4.319334 -4.367909 -4.283652 4.307516
117 3.4268783373 4.294827 -4.297074 -4.309258 -4.344049 4.381440
118 4.3885117959 1.313781 -2.127731 -4.355100 -2.307154 1.720696
119 3.6671773894 4.518588 -2.218998 -2.421017 -1.290307 2.700099
120 4.3322476355 4.568922 -4.945784 -4.452784 -2.041095 1.698247
121 3.5098263921 2.424084 -0.864411 -2.488896 -3.398932 1.974136
122 4.4207475787 0.603205 -4.792117 -2.350106 -2.219383 2.657976
123 3.4534697923 2.489064 -3.767183 -3.734549 -3.277420 4.631517
124 3.4976939634 4.066475 -3.673512 -4.398070 -2.725348 4.095593
125 3.4557108086 4.245182 -2.452372 -4.138457 -4.502448 3.241401
126 4.3283570228 4.079257 -4.685724 -3.341745 -4.555607 3.405434
127 3.5063913734 4.990438 -4.692425 -3.012521 -2.516290 2.797265
128 4.3399429834 3.418465 -4.564146 -4.935838 -3.681554 4.549530
129 3.4450873499 3.866956 -4.270597 -4.533451 -3.471531 4.556013
130 3.5200171658 4.869463 -4.803233 -3.700984 -3.358314 4.874947
131 4.2763313635 3.440358 -3.910881 -4.277743 -4.630206 4.842442
