evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 9.3725066205 4.973962 2.177253 0.057029 -3.944574 4.940247
17 0.8584661411 -1.725051 3.610692 -0.309689 -4.468924 4.180004
18 -64.6336454589 3.038343 2.901097 -3.502396 -0.086152 4.973674
19 -46.5899535028 -1.622737 3.134366 -3.777285 -2.201232 3.943287
20 -9.1601548786 4.706251 2.513803 -4.410496 -0.436655 3.235422
21 -57.2220836860 4.091765 2.761014 -3.767266 -0.630115 4.797338
22 -60.3351222468 -1.927085 2.973885 -3.394096 1.422716 4.959492
23 -55.1244572710 -0.034671 3.412177 -3.217022 -2.179126 4.620327
24 -59.6510856783 -1.257340 3.125693 -3.094565 3.775795 4.363147
25 -34.0797772351 0.339448 4.079495 -3.080264 -1.529414 3.694982
26 -59.1078531540 3.716575 2.921981 -3.441674 -2.016073 4.859632
27 -55.4011604737 3.823995 3.209066 -3.804920 1.430396 4.684165
28 -92.0729939345 3.436582 3.433715 -3.565921 3.860024 4.896183
29 -91.5836705603 2.798311 3.367787 -4.251510 4.019492 4.355352
30 -84.3434784831 -3.818356 3.445513 -3.734858 2.897593 4.701496
31 -120.1026310872 3.909686 4.426635 -4.279176 4.450140 4.060362
32 -120.8677466934 -1.625032 3.575854 -4.148697 4.260122 4.975130
33 -123.5341932909 -4.902204 3.680632 -3.986266 3.931407 4.783222
34 -130.9888668172 0.096272 3.952071 -4.402718 3.833883 4.958570
35 -122.0940892176 0.944266 3.781797 -4.390703 4.153593 4.633911
36 -149.0130369032 -3.906609 4.206838 -4.156316 4.761970 4.509037
37 -182.7555524371 -4.003289 4.710999 -4.943343 4.605709 3.893140
38 -204.2057798366 -3.253346 4.784887 -4.869862 4.649841 4.668417
39 -173.1774662702 -2.797011 3.999437 -4.834165 4.498322 4.971813
40 -149.8652743422 -4.266418 4.674250 -3.162984 4.889111 4.842636
41 -188.3575286320 -4.727131 4.859028 -4.687317 3.568920 4.670372
42 -173.0653370861 -0.790847 4.913640 -4.100686 4.406571 4.908317
43 -166.9648902743 1.235632 4.680287 -4.778509 4.687955 4.198631
44 -156.1153708088 -3.288426 4.539283 -3.762199 4.819471 4.844041
45 -159.6618079906 -4.081265 3.097792 -4.941801 4.696135 4.930959
46 -223.9377957186 -4.714458 4.771843 -4.958186 4.262512 4.971171
47 -203.6497496861 -3.526595 4.944132 -4.456583 4.904127 4.729292
48 -184.2554886526 -2.024539 4.982403 -4.643762 3.966520 4.858648
49 -190.4389680567 -2.597218 4.827878 -4.899427 4.967950 4.000522
50 -187.6788026317 -0.223515 4.651242 -4.951738 4.746617 4.477853
51 -232.7611317695 -4.897061 4.987263 -4.987347 4.984722 4.224304
52 -204.4646631595 -4.766439 4.779232 -4.641281 4.046206 4.996088
53 -193.4676248324 -3.690936 4.730907 -4.866696 3.876853 4.929983
54 -196.4271767381 -2.119587 4.985454 -4.694687 4.516059 4.691698
55 -190.7739890891 -3.194974 4.591242 -4.814844 4.665579 4.625623
56 -232.6419426264 -4.368678 4.864629 -4.882675 4.897281 4.821897
57 -208.9544176896 -3.672403 4.733441 -4.761875 4.578615 4.987220
58 -194.2456805773 -4.441533 4.470641 -4.877276 4.530539 4.549043
59 -190.9541793107 -1.905305 4.735472 -4.977824 4.845099 4.262467
60 -191.4151485594 -2.804773 4.965345 -4.829821 4.147147 4.631075
61 -244.9027457728 -4.899160 4.931646 -4.867045 4.956269 4.827332
62 -240.0204741860 -4.534928 4.891908 -4.957710 4.846900 4.831215
63 -229.8409018113 -4.630523 4.879439 -4.790371 4.687690 4.943005
64 -227.8166985054 -4.443649 4.782468 -4.967692 4.939009 4.605578
65 -220.8398467812 -4.339277 4.972947 -4.730019 4.973679 4.519048
66 -232.3760516898 -4.529747 4.983892 -4.973653 4.600772 4.682652
67 -232.4305859979 -3.987568 4.953623 -4.691257 4.962669 4.993547
68 -227.5514591843 -4.878487 4.913342 -4.868753 4.294126 4.927171
69 -225.4601513464 -4.595973 4.722727 -4.790312 4.902533 4.887643
70 -225.6669728962 -4.985203 4.925205 -4.676379 4.616477 4.841222
71 -249.1058774529 -4.578937 4.942695 -4.944240 4.996380 4.865132
72 -249.0108912802 -4.889393 4.855824 -4.896377 4.988716 4.964417
73 -243.5141176091 -4.897522 4.933163 -4.977795 4.557661 4.929450
74 -240.8011828868 -4.561202 4.900461 -4.850434 4.903143 4.953967
75 -244.8503824907 -4.851279 4.977737 -4.985578 4.751193 4.745440
76 -246.5467703966 -4.340256 4.951008 -4.969718 4.961357 4.884875
77 -251.2109271844 -4.981864 4.780284 -4.983418 4.963045 4.968699
78 -248.4137526850 -4.963665 4.890542 -4.953496 4.842878 4.913536
79 -250.3976523085 -4.902770 4.982308 -4.949986 4.757982 4.923912
80 -243.5870677457 -4.584728 4.896784 -4.922249 4.859131 4.947647
81 -243.8700633170 -4.298112 4.963482 -4.864748 4.974857 4.957157
82 -247.4126555220 -4.892726 4.932219 -4.912612 4.868113 4.904786
83 -243.4826595999 -4.450777 4.995355 -4.902970 4.732110 4.976965
84 -250.3572038239 -4.775118 4.856617 -4.989154 4.942223 4.925298
85 -242.0044144266 -4.921446 4.983801 -4.717428 4.907853 4.940419
86 -256.7087520883 -4.641550 4.962111 -4.958712 4.988479 4.990071
87 -252.3747347683 -4.880557 4.940338 -4.948395 4.868480 4.961150
88 -256.9484147013 -4.859308 4.959011 -4.992926 4.952591 4.911289
89 -253.0500948261 -4.740993 4.885473 -4.981772 4.925397 4.992919
90 -255.2144481659 -4.997393 4.969637 -4.939372 4.973936 4.855935
91 -262.2201342271 -4.955272 4.985396 -4.969045 4.971870 4.981602
92 -255.6204398485 -4.836790 4.925801 -4.981466 4.976045 4.925493
93 -258.6471975555 -4.809235 4.969477 -4.977082 4.919813 4.995389
94 -252.2457793334 -4.985038 4.883375 -4.964859 4.925882 4.923650
95 -255.9289239997 -4.970786 4.973613 -4.999536 4.848534 4.886356
96 -261.1908011980 -4.983059 4.972773 -4.998357 4.961423 4.926277
97 -258.7703243686 -4.994149 4.885172 -4.968168 4.991954 4.994767
98 -256.3197629637 -4.878367 4.958463 -4.925873 4.952315 4.993725
99 -258.1426905888 -4.819967 4.989157 -4.982422 4.891449 4.966964
100 -257.1415012638 -4.794383 4.983969 -4.971197 4.966011 4.921855
101 -257.3930729486 -4.954255 4.916330 -4.961111 4.968219 4.988028
102 -261.3775531160 -4.995418 4.943242 -4.983495 4.950536 4.991103
103 -261.5395606692 -4.991354 4.977086 -4.991250 4.936081 4.952269
104 -264.3694063798 -4.888262 4.988632 -4.992433 4.985308 4.988231
105 -257.1148064915 -4.892416 4.950369 -4.967857 4.914208 4.989675
106 -262.5332621016 -4.945858 4.996085 -4.979767 4.930450 4.986882
107 -259.9412026065 -4.921201 4.976140 -4.983155 4.964805 4.943887
108 -258.7182183257 -4.799791 4.964379 -4.998030 4.981688 4.924592
109 -260.6121859085 -4.957938 4.958111 -4.996788 4.964056 4.955208
110 -261.8907315222 -4.912001 4.931467 -4.995784 4.989522 4.998587
111 -262.0457158515 -4.937420 4.985793 -4.950515 4.987173 4.989981
112 -261.3130000499 -4.927362 4.945323 -4.994071 4.960300 4.995356
113 -261.9556425271 -4.934054 4.955315 -4.987577 4.990839 4.976822
114 -262.3244681632 -4.957590 4.986829 -4.965971 4.956453 4.998218
115 -260.9731473596 -4.820945 4.952083 -4.992527 4.983002 4.987772
116 13.9114476964 -1.085055 -2.593628 -1.744168 4.119982 4.674374
117 -56.3901415093 2.287861 3.959813 -1.332953 4.446362 2.298439
118 -7.7151690346 1.147369 0.467611 2.400796 -1.364427 -4.817590
119 -54.9720291267 -3.172813 -4.794986 3.480514 -4.202693 -0.846689
120 21.3237114689 3.537449 -4.085938 0.407849 0.307603 3.118261
121 22.0404483888 2.433465 4.572255 -3.602911 3.103744 -3.102370
122 19.5380878607 0.447671 3.074285 4.253305 0.629198 3.771442
123 -7.2933102353 -0.612322 2.361004 4.618255 -3.273124 -1.695253
124 2.3968347094 -2.115690 0.176701 -0.244867 2.622388 -0.184577
125 6.4952852427 -4.005021 -2.055179 -2.346810 -0.388335 0.721471
126 -2.7916838561 3.784340 1.371305 -4.471945 1.692018 2.622686
127 3.1781592214 -2.971569 1.829305 -0.938590 -1.692948 -1.554114
128 -6.3106119582 -0.233264 -3.018630 1.343978 1.505323 -2.781790
129 43.8284981693 4.688574 -0.995431 -4.060788 -4.629940 -3.990393
130 -3.2379626729 -4.729454 -1.141395 2.001094 -2.575920 1.123081
131 -51.5217211904 -4.620744 3.112009 -2.572235 2.977113 4.324660
132 -74.8781633942 2.883270 4.579347 -0.993231 4.594432 2.425317
133 -26.5148733044 4.725254 4.492809 -0.420898 2.510428 3.747594
134 60.0488705660 4.872696 4.058324 -0.960161 -4.666874 3.250903
135 -60.1650048888 -0.790085 4.957346 -0.638096 3.913959 2.098493
