evaluations raw_y x0 x1 x2 x3 x4
1 4106.5398900000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4606.6646300000 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2358.0735700000 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4991.1185000000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6357.9849635952 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5775.3782009618 4.387302 1.039886 3.133816 -3.642955 2.962139
7 173.9948100000 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6416.2192623261 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5867.9701428375 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7821.7956091329 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5025.5307000000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4524.6638000000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8839.9557257255 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6343.8639077900 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5461.8585428257 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8014.1755899088 -5.000000 -5.000000 5.000000 5.000000 2.158211
17 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.584613
18 -8589.6665465453 5.000000 -5.000000 -5.000000 5.000000 1.486908
19 -9794.3388842672 -5.000000 -5.000000 5.000000 5.000000 1.401933
20 -9875.8500300700 -5.000000 -5.000000 -5.000000 -5.000000 1.624464
21 -9783.0531679363 -5.000000 -5.000000 4.996276 -5.000000 1.422576
22 -6069.9138319714 -5.000000 5.000000 5.000000 -5.000000 3.910378
23 -10269.8764495981 -5.000000 -5.000000 -5.000000 -5.000000 1.194293
24 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.027390
25 -10397.7360973328 -5.000000 -5.000000 -5.000000 -5.000000 1.033879
26 -7459.5705257007 -5.000000 -5.000000 5.000000 5.000000 5.000000
27 -10397.7360973328 -5.000000 -5.000000 -5.000000 -5.000000 1.050210
28 -10455.9377119251 -5.000000 -5.000000 -5.000000 2.294871 1.027565
29 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 0.997478
30 -7045.5929583107 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -10588.0166405405 -5.000000 -5.000000 5.000000 -4.517787 0.805681
32 -10552.6415085233 -5.000000 -5.000000 5.000000 5.000000 0.769619
33 -9224.0608639128 5.000000 -5.000000 5.000000 2.678445 0.499729
34 -10682.7056941193 -5.000000 -5.000000 0.864276 -3.494094 0.867902
35 -10617.2036312617 -5.000000 -5.000000 5.000000 -5.000000 0.730547
36 -10596.2977284510 -5.000000 -5.000000 5.000000 5.000000 0.682464
37 -10653.5706331234 -5.000000 -5.000000 2.434886 0.032026 0.820451
38 -6931.1135538089 5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -7600.8913241238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -10687.0781355785 -5.000000 -5.000000 2.546806 -3.401198 0.704922
41 -10604.8693004976 -5.000000 -5.000000 0.890493 4.962481 0.853932
42 -10676.3301162975 -5.000000 -5.000000 5.000000 -0.218454 0.720853
43 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
44 -8846.1470589936 -5.000000 5.000000 -5.000000 -5.000000 0.699431
45 2363.1002300000 5.000000 -5.000000 -0.875388 5.000000 -1.249614
46 -8368.3001735714 5.000000 -5.000000 5.000000 5.000000 1.420704
47 -7994.8115436550 -5.000000 5.000000 -5.000000 -5.000000 1.855180
48 -8361.0507541643 -5.000000 5.000000 5.000000 5.000000 0.738704
49 -9135.8065352667 5.000000 -5.000000 -5.000000 -5.000000 0.868403
50 -8809.0340971231 3.148744 -5.000000 -5.000000 5.000000 1.190370
51 -10835.2127743837 -5.000000 -5.000000 -5.000000 0.134608 0.695770
52 -10199.6684770293 -5.000000 -2.404071 -5.000000 -5.000000 0.759734
53 -9890.3419676438 -2.558619 -5.000000 -5.000000 5.000000 0.728576
54 307.0508300000 -5.000000 -5.000000 -0.754540 -5.000000 0.614640
55 -8444.7332239521 -5.000000 4.696725 -3.952343 -4.143987 1.274714
56 -10187.6591846142 -5.000000 -5.000000 0.839259 0.154682 1.280813
57 -8128.8352857297 -3.476116 -5.000000 -3.058962 -4.211182 2.475080
58 -9706.1879837772 -5.000000 -5.000000 -2.912493 5.000000 1.834736
59 -6078.5737049064 1.304758 5.000000 -1.026979 5.000000 2.927943
60 448.5270200000 -4.791774 -4.386106 1.551146 -5.000000 0.412759
61 -8038.7138389851 -5.000000 -5.000000 -1.111046 5.000000 2.150426
62 -7636.1745236510 -5.000000 -5.000000 -3.230130 -5.000000 4.581347
63 -5978.4853680469 -5.000000 5.000000 -2.589327 -5.000000 5.000000
64 -10293.3036261662 -5.000000 -5.000000 0.391054 5.000000 1.070208
65 -9750.4500951949 -5.000000 -5.000000 1.191796 -2.538429 1.676466
66 -7819.8921758713 -5.000000 -5.000000 -1.905554 -5.000000 3.857329
67 -7150.5263912410 5.000000 -5.000000 1.290052 5.000000 3.707360
68 -9698.5784782479 -5.000000 -5.000000 3.675834 5.000000 1.708537
69 -8065.4939974321 -5.000000 5.000000 2.144642 -5.000000 1.572464
70 -10242.7856277628 -5.000000 -5.000000 2.111579 -5.000000 0.945033
71 -9884.4366981173 -5.000000 -5.000000 -0.384920 -5.000000 1.550697
72 -7710.9827230297 -1.906926 -5.000000 -3.698482 -0.775140 3.383295
73 -5384.2327375142 5.000000 5.000000 -1.218251 -5.000000 3.474535
74 -7608.3799962953 -5.000000 -5.000000 -5.000000 2.713495 3.891505
75 -8884.5833113472 5.000000 -5.000000 1.554414 2.360559 0.872132
76 -8438.4663915039 5.000000 -5.000000 0.050504 5.000000 1.630834
77 -6834.6815092934 5.000000 -5.000000 5.000000 5.000000 4.484848
78 -7788.7901891439 -5.000000 5.000000 5.000000 5.000000 1.715142
79 -8097.7157647149 -5.000000 -5.000000 -5.000000 -5.000000 3.002246
80 3967.7060800000 -1.947100 1.049271 5.000000 -4.853703 -3.256202
81 -5767.4827577675 -5.000000 5.000000 -5.000000 5.000000 4.405826
82 -10287.9489931092 -5.000000 -5.000000 5.000000 -0.142919 1.080950
83 -5438.1206619959 5.000000 5.000000 -5.000000 1.745466 3.457968
84 -10298.3255022187 -5.000000 -5.000000 5.000000 0.123472 1.088625
85 -8013.8716853823 -5.000000 -5.000000 -5.000000 5.000000 2.023272
86 -10314.7671426763 -5.000000 -5.000000 5.000000 0.516543 1.089710
87 -10314.7671426763 -5.000000 -5.000000 5.000000 0.380730 1.084512
88 -10486.2351052695 -5.000000 -5.000000 -5.000000 0.720078 1.087520
89 -10302.5718564844 -5.000000 -5.000000 5.000000 0.412247 1.073934
90 -10293.5188070249 -5.000000 -5.000000 5.000000 0.000245 0.985841
91 -7725.4852651805 -5.000000 -5.000000 4.158835 5.000000 3.437950
92 -10302.4292238222 -5.000000 -5.000000 5.000000 -0.145504 0.988791
93 -8075.0677998651 5.000000 -1.047773 -1.389029 0.168981 0.919835
94 -10207.0611630641 -5.000000 -5.000000 5.000000 3.286202 1.049384
95 -10237.2041604010 -5.000000 -5.000000 5.000000 1.380980 1.083445
96 -10484.7475610910 -5.000000 -5.000000 -5.000000 -0.132516 0.978754
97 378.8067000000 -5.000000 -5.000000 -5.000000 -5.000000 0.616415
98 -10089.4364546844 -5.000000 -5.000000 5.000000 -0.117106 1.145771
99 1036.0979700000 2.742827 -2.223103 1.062634 -4.173503 -0.171857
100 -10117.6256320020 -5.000000 -5.000000 5.000000 1.716416 1.152081
101 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.043554
102 76.6440400000 -2.699080 -2.597705 -5.000000 1.677949 0.409844
103 -10382.5369149064 -4.601414 -5.000000 5.000000 5.000000 0.886325
104 2791.6299400000 -5.000000 -2.048064 -5.000000 -5.000000 -1.485387
105 -10520.0274283745 -5.000000 -5.000000 5.000000 5.000000 0.890031
106 -9390.0691519682 -5.000000 -0.584077 5.000000 -5.000000 0.938962
107 -10341.1401982135 -5.000000 -2.803587 -5.000000 -0.342572 0.848197
108 -7115.1130110147 5.000000 4.999805 5.000000 5.000000 0.712399
109 -10563.9001040943 -5.000000 -5.000000 5.000000 2.456810 0.853365
110 -9721.4002538390 -3.313267 -5.000000 5.000000 5.000000 0.955645
111 -10563.9001040943 -5.000000 -5.000000 5.000000 1.605758 0.857888
112 -10563.9001040943 -5.000000 -5.000000 5.000000 1.595605 0.858179
113 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.199489
114 -10572.9217918405 -5.000000 -5.000000 3.828494 1.799546 0.875410
115 -10563.9001040943 -5.000000 -5.000000 5.000000 1.832306 0.863707
116 -8157.3451311517 -5.000000 -5.000000 -5.000000 -5.000000 2.736374
117 -10676.6209408050 -5.000000 -5.000000 4.338436 0.252372 0.791401
118 -6956.2778637073 5.000000 -5.000000 5.000000 5.000000 4.116761
119 -8802.4326255824 -5.000000 5.000000 -5.000000 -4.986571 0.847326
120 -10384.9209295535 -5.000000 -5.000000 0.003438 0.658978 0.949307
121 -10480.4847164600 -5.000000 -5.000000 -5.000000 0.689881 1.003109
122 -10778.3381858181 -5.000000 -5.000000 -4.447482 1.419358 0.848616
123 -7775.2624389936 -5.000000 -5.000000 2.616137 5.000000 3.158761
124 -10653.0056023605 -5.000000 -5.000000 4.582290 0.975649 0.795536
125 -7537.6011934824 5.000000 -5.000000 -5.000000 5.000000 2.721817
126 601.7429600000 3.252845 5.000000 5.000000 5.000000 -0.710649
127 -10547.5144588540 -5.000000 -5.000000 5.000000 5.000000 0.793604
128 -10563.9001040943 -5.000000 -5.000000 5.000000 1.225358 0.866639
129 -7469.9088153450 -5.000000 -5.000000 -5.000000 5.000000 4.633478
130 -10400.2311610792 -5.000000 -5.000000 -0.887258 0.732895 0.952890
131 -8067.3069582060 -5.000000 -5.000000 1.226943 5.000000 2.659675
132 -5896.2453727387 5.000000 5.000000 5.000000 5.000000 1.996708
133 -9876.0356725655 -5.000000 -5.000000 -5.000000 0.197248 1.732931
134 -9352.2213175513 5.000000 -5.000000 5.000000 5.000000 0.258633
135 -7167.9270907144 5.000000 -5.000000 -5.000000 -5.000000 4.142379
136 -10173.8183813321 -5.000000 -5.000000 0.311830 -5.000000 1.251379
137 -7526.3727886378 5.000000 5.000000 5.000000 5.000000 0.388688
138 -9792.9373645998 -5.000000 -0.341351 -5.000000 5.000000 0.850272
139 -8741.8529978811 5.000000 -5.000000 -5.000000 -5.000000 1.334821
140 3975.1644700000 -0.705673 5.000000 -5.000000 -5.000000 -2.405070
141 -7629.1723704128 5.000000 -5.000000 5.000000 -5.000000 2.580786
142 -10311.0732674781 -5.000000 -5.000000 2.881676 -1.971763 0.998731
143 -7781.8521771057 -5.000000 -5.000000 5.000000 -5.000000 3.618136
144 -8707.6797944498 5.000000 -5.000000 -5.000000 -5.000000 1.776285
145 -8142.7912207867 -5.000000 4.042177 -5.000000 5.000000 1.710374
146 -6942.1726664833 5.000000 -5.000000 2.246190 -5.000000 5.000000
147 -10583.4880574073 -5.000000 -5.000000 5.000000 -5.000000 0.922693
148 -9812.1061315265 -5.000000 -5.000000 -1.394056 -5.000000 1.799544
149 -10289.4022737305 -5.000000 -5.000000 2.944520 -2.363561 1.001383
150 1197.6391400000 -5.000000 5.000000 -5.000000 -5.000000 -0.629309
