evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.2838296219 -1.609623 3.263274 -4.960356 -4.497222 -2.240093 0.746103 0.255195 -2.389597 1.605923 -4.841937 -0.076773 -3.248284 -3.042000 1.927495 1.283863
16 0.3539240866 -3.001036 3.740957 -3.393822 -4.160034 -1.171584 0.739876 -0.908759 -3.190251 -0.354449 -4.592478 -0.811458 -1.672900 -1.987386 2.370184 0.470697
17 0.1855154055 -3.277906 2.799846 -3.008894 -2.870430 -1.358075 0.417430 1.506840 -2.223750 2.245825 -3.551784 -0.402577 -0.889641 -3.277797 3.343319 -1.261906
18 0.3680278222 -2.390421 4.030542 -2.963236 -4.012664 -2.145395 -0.963488 -1.181557 -3.400136 2.134940 -3.560659 -2.630784 -3.192157 -0.918446 2.476732 -0.316435
19 2.4551355110 -3.348288 3.689330 -3.062357 -4.973716 -1.299484 1.141332 -2.362315 -3.756501 2.537069 -3.138513 -0.178953 -2.449099 -2.896467 2.778253 1.185101
20 0.7597470920 -4.169229 4.060885 -4.159662 -3.594406 -4.146903 0.418145 -0.423770 -2.405607 2.520594 -4.552415 -0.518473 -2.412536 -2.135265 2.282939 2.941256
21 2.1402797341 -3.836178 4.834068 -2.668704 -4.644960 -0.908642 0.067947 1.161011 -2.533902 2.025140 -4.849853 -0.656563 -2.303042 -1.145387 3.833613 1.199266
22 2.0291997580 -2.929059 4.046636 -4.837039 -4.970727 -1.680129 0.661773 0.740761 -3.353675 0.714978 -4.673653 -1.189903 -1.987322 -1.816871 3.233508 2.411363
23 1.1578801083 -2.895358 2.962996 -4.935555 -4.763132 -0.569510 -0.701890 0.239801 -2.318807 2.522162 -4.144569 -1.427467 -3.720720 -3.025677 2.258326 0.891432
24 1.3738718494 -2.725207 3.641045 -4.828721 -4.192532 -1.100065 -0.001785 0.325051 -2.251058 0.839544 -4.998296 -0.301823 -2.434224 -2.754301 2.893865 1.876566
25 0.2415994936 -2.446715 3.560543 -2.840932 -4.654080 -2.037392 -0.356220 0.448856 -2.265655 2.311775 -4.782870 0.194561 -1.399936 -3.645307 2.236118 -2.733251
26 1.7665952552 -2.629473 3.101015 -3.150647 -4.923098 -2.632119 -0.150064 -1.104394 -3.872917 0.758057 -4.207390 0.002214 -1.919997 -2.135555 2.649448 0.992019
27 1.2048444194 -3.720048 0.979187 -2.819217 -4.427550 -1.298020 -0.210440 -0.189969 -3.546088 2.847967 -3.726470 -0.694348 -1.825324 -2.237501 2.443143 -0.798189
28 0.8967139237 -3.383104 3.697204 -4.025974 -3.432568 -0.308459 0.352218 0.877160 -3.997520 0.860467 -4.686417 -0.747636 -1.761539 -3.222580 3.349645 1.096597
29 0.3715619246 -2.677147 4.450049 -3.253517 -4.721556 -3.585848 -0.483296 1.173823 -2.726997 3.368851 -4.677752 -1.696994 -2.150108 -1.986749 3.693968 -0.602308
30 1.1331960748 -1.330297 1.783472 -3.715620 -2.891125 -1.396655 0.155578 0.887873 -3.624142 1.625366 -3.656204 -2.267926 -2.879442 -2.212174 2.961717 0.050974
31 -0.4617189951 -3.455116 3.033651 -2.872768 -4.028964 -1.984317 -0.312177 -0.393185 -2.763621 0.497156 -3.077322 -1.430682 -2.334308 -3.290390 3.521142 -0.032840
32 1.6548362758 -3.226720 2.438712 -2.990975 -3.871444 -2.941427 0.860786 0.023399 -2.909440 2.070052 -4.141015 -1.198172 -2.429473 -1.294446 2.531391 0.466039
33 0.7300966757 -4.095672 4.031571 -3.142752 -3.696309 -2.748100 1.191119 -0.556501 -2.094964 1.353964 -3.850852 -1.502951 -2.709307 -2.702305 2.193139 -1.060159
34 1.8799058393 -3.017728 2.059645 -3.080386 -3.561031 -2.204284 1.474754 0.514810 -2.405889 3.198774 -4.958273 -2.438565 -0.773770 -1.798060 4.019754 1.025071
35 1.5673304263 -4.150209 2.988095 -2.991746 -4.611151 -2.324213 0.012797 1.224909 -2.909058 2.535243 -4.623322 -0.197247 -2.011857 -1.297357 3.158870 -0.206736
36 0.1212711088 -3.256093 3.729364 -4.281684 -2.973866 -1.533483 -0.698474 -0.349952 -1.927293 1.879482 -4.754886 0.270991 -0.755877 -2.682625 4.446915 -1.390997
37 2.9080909500 -4.811500 2.990557 -4.791649 -4.281896 -3.107202 0.471004 0.213384 -2.280083 2.861923 -3.491240 0.036585 -1.583405 -3.566656 2.695990 -2.075311
38 1.1687527458 -4.191168 3.844489 -1.588128 -3.047222 -2.091961 0.185731 -0.549717 -1.400854 1.887710 -4.114671 -0.718914 -2.286639 -2.969615 2.886091 -1.534383
39 1.1928019092 -3.982636 3.023947 -3.937794 -3.331088 -3.192729 -0.313498 0.537410 -3.738229 1.933314 -3.647709 0.742722 -0.607405 -3.782850 4.899325 -1.041914
40 1.7494530974 -1.548986 3.057561 -3.345437 -4.004303 -1.319950 -0.589031 0.087674 -3.162529 1.957244 -4.170946 -0.903349 -1.634844 -2.251414 3.929281 -0.141320
41 1.6799967044 -3.267169 2.816639 -4.709747 -3.867534 -2.441083 -0.175570 -1.496113 -3.416055 -0.283724 -4.986581 -0.049048 -0.993733 -3.351454 3.258473 -0.333254
42 1.1705836972 -2.684869 3.499209 -4.642217 -3.027818 -1.398775 0.305655 -0.781403 -0.444910 2.430862 -4.408998 0.896696 -2.036965 -1.676015 2.647487 -1.459802
43 1.1177749548 -4.644359 4.325089 -3.004170 -3.379801 -2.128114 -1.511589 1.448350 -1.127071 2.722287 -3.470665 -0.822698 -2.631657 -2.681341 3.863021 -1.942480
44 1.1624718550 -3.074502 3.082213 -3.701487 -3.814444 -1.919967 1.306306 0.797135 -2.719183 0.156727 -3.579589 -1.277068 -0.950780 -4.196271 2.835750 -0.838671
45 0.8524095055 -3.619254 4.205034 -3.797511 -3.007891 -0.910368 1.271100 -0.734778 -2.953312 0.665719 -4.156254 -0.671050 -1.912180 -2.140747 4.532496 -0.802773
46 2.6619772982 -3.777133 2.485399 -3.441197 -4.819668 -2.564094 -1.133536 -0.222057 -1.769487 3.150999 -3.003679 -0.331223 -2.550869 -2.483152 3.361631 -1.398344
47 0.8399375846 -3.066364 3.621023 -2.282458 -4.508980 -2.744869 -0.225344 0.072598 -3.261220 2.709046 -4.247602 0.050630 -2.706548 -3.755677 3.398354 0.302687
48 0.2733812011 -2.132404 1.840129 -3.431316 -4.797476 -2.200780 0.894808 0.627380 -2.908775 -0.230661 -4.501224 -0.627914 -2.115294 -2.827895 1.698235 0.822905
49 0.9427012921 -2.913956 2.287081 -2.313132 -4.417530 -2.099910 -1.630732 0.805884 -3.319589 0.877637 -4.545604 -0.838467 -1.974174 -2.852228 2.532837 -0.748059
50 1.1223921263 -3.158562 3.950057 -4.765414 -4.417991 -1.297924 0.452296 -0.023840 -2.864358 2.121960 -4.588905 -1.279797 -1.311182 -2.822763 4.186319 0.175241
51 1.3017908798 -3.945502 2.894484 -3.474174 -4.981704 -1.674931 1.679874 0.788331 -2.834266 1.119777 -4.995925 0.222723 -0.757064 -2.912779 3.102256 -1.223491
52 1.0597696766 -2.665080 1.939031 -3.175230 -4.577887 -1.550240 0.488431 0.736382 -1.771519 0.921306 -3.120005 -0.677078 -1.525505 -3.655064 2.808049 -0.237660
53 2.6504073857 -3.708257 2.525767 -1.953528 -4.493919 -3.586686 1.654233 0.525984 -3.524667 0.066901 -4.236248 0.766383 -2.426883 -2.387387 3.629392 0.205175
54 2.0561523381 -2.783652 3.096216 -4.664292 -4.946714 -1.846871 -0.002133 -0.546726 -2.303765 1.437429 -3.407885 0.144753 -2.163324 -3.257197 2.681365 -0.645008
55 1.1991615182 -2.465057 3.194742 -2.071740 -4.865725 -3.167619 0.345507 0.324115 -1.058564 0.712566 -4.120695 0.172043 -1.716072 -3.247122 1.287001 -0.520976
56 0.1691406558 -2.498239 3.414438 -3.670709 -2.921832 -2.734396 0.258237 -0.330216 -2.596817 0.798067 -4.071418 -1.006640 -0.988266 -3.727188 2.051334 -0.478385
57 1.3974964943 -1.755144 2.843688 -3.214476 -4.002638 -3.363801 -0.227812 0.423217 -0.656311 1.594397 -4.980773 -0.105732 -1.320013 -2.794458 3.251175 -0.699475
58 1.2347070265 -2.611802 3.301362 -4.177864 -3.832726 -1.028083 0.861838 0.401730 -1.935832 0.918857 -3.700718 -1.618990 -2.834667 -4.412472 4.071162 0.489596
59 1.1078493787 -2.941778 1.725017 -3.556690 -4.957695 -1.951072 0.306955 1.474516 -4.388073 1.730117 -3.766535 -0.274585 -2.780555 -3.565529 2.555962 -0.094067
60 0.6296566947 -3.088179 1.845173 -3.534035 -4.984441 -1.107024 0.078844 -1.388117 -3.626434 1.381079 -4.605237 0.258299 -0.774521 -2.735654 3.006521 -0.691977
61 2.7021722690 -2.312296 2.429673 -3.516693 -4.999490 -2.486157 -0.183373 -0.876147 -4.061607 2.453242 -4.551183 -1.324042 -1.420072 -2.467883 1.447162 -0.153311
62 0.8517428759 -2.935319 2.171197 -3.492394 -4.995059 -1.791158 0.162363 -0.326822 -4.105668 0.451579 -4.513500 -0.146608 -2.055185 -3.494681 2.411562 -0.315781
63 1.6926109737 -3.184436 0.950254 -4.558146 -4.551217 -1.527479 1.179613 -0.011859 -2.505958 0.575105 -3.522887 -1.264288 -0.108686 -3.270036 2.874270 -0.127677
64 0.2199176667 -2.788403 1.007220 -4.225795 -3.488968 -3.454837 -0.012340 -0.090193 -3.514026 -1.174387 -4.503921 -0.392473 -1.531732 -3.259029 2.306840 1.622088
65 1.4489791089 -3.237032 1.481545 -3.365469 -4.243145 -3.218655 -0.028400 -1.157297 -2.562336 1.900271 -4.990018 -0.694914 -2.225722 -4.309596 4.232188 -1.909476
66 1.6062719003 -3.186533 3.323703 -3.407912 -3.399301 -2.341658 0.400072 0.184158 -2.472430 1.344200 -4.332447 -0.956301 -0.268876 -2.517460 1.714384 -1.707907
67 1.3622054161 -2.462201 3.351873 -3.339203 -4.734228 -2.430204 0.322734 -0.598615 -2.809453 -0.207136 -4.826822 -1.497541 -2.576629 -3.984454 1.935907 -0.714672
68 1.5139799441 -4.120960 3.213624 -2.580192 -3.491112 -2.471340 0.499384 1.419306 -3.871156 1.685219 -3.478221 -2.091900 -0.699834 -2.782730 2.690410 -0.592964
69 1.3587046080 -2.633831 0.631167 -4.119142 -4.022619 -2.103601 0.771649 -0.289951 -2.756601 1.450664 -4.949980 -0.718074 -1.166058 -3.538167 3.279325 -0.039028
70 0.7254427470 -2.370590 2.366674 -3.146088 -3.458529 -2.770622 0.691642 -0.305963 -2.947251 1.288158 -3.763292 -0.170956 -0.857401 -2.562424 2.427988 -0.300209
71 0.7368071625 -3.048907 1.816583 -3.193839 -2.680958 -3.387679 0.969313 0.435958 -2.783618 1.193964 -3.055022 -1.079562 -2.156756 -4.319280 1.773491 -0.678152
72 1.0631612851 -2.634532 3.282365 -2.526092 -3.637909 -2.603150 -0.503071 -0.517563 -2.093744 3.042033 -3.930589 -0.093733 0.634884 -2.170731 2.003322 -0.815300
73 0.6120144604 -0.811825 1.124296 -3.931001 -3.923519 -4.292168 -0.198696 -0.063478 -3.532295 0.550906 -4.709493 -0.786224 -1.087268 -3.301741 2.114990 0.355692
74 0.5118501915 -2.400644 0.485870 -4.218796 -3.242382 -3.174979 0.338712 -0.346738 -2.119052 0.030001 -2.860659 0.367660 -1.075581 -3.183542 3.619110 1.492214
75 0.2066059044 -3.141210 1.227653 -3.145926 -2.033993 -3.698170 -0.425166 -0.090171 -3.343545 -0.936960 -3.950778 -0.641659 -0.152693 -2.694582 1.431788 -0.513383
76 0.6663701406 -2.221174 3.083073 -4.332089 -4.466363 -3.068011 0.802305 0.523561 -3.316068 0.824836 -4.549155 -0.209701 -0.321587 -3.357588 1.351530 1.186594
77 1.3167092472 -3.523819 1.877863 -3.308368 -2.913664 -2.749761 0.528650 -1.075431 -2.447206 -0.400048 -4.185872 -0.932795 -1.415119 -2.673307 2.419353 -0.029875
78 -0.1565208826 -2.376364 2.014434 -3.604193 -3.416044 -3.430959 0.916166 -1.245375 -2.796848 0.555656 -3.367641 0.633913 -3.296833 -4.257557 1.752477 -0.326214
79 2.4804632036 -1.666206 2.584068 -4.654638 -3.686791 -2.478284 0.498034 0.028749 -3.156428 -1.135634 -3.898259 1.035815 -0.224958 -3.941234 2.378922 0.806113
80 1.2659269008 -2.377144 1.696945 -1.844288 -3.680644 -2.028638 0.891383 -0.943770 -2.724448 0.458013 -3.191710 0.199261 -1.622804 -3.952566 1.454046 -0.434882
81 -0.1780886159 -3.423404 2.217267 -4.117162 -4.495049 -4.123423 0.055449 -0.122845 -3.073918 -0.641302 -3.323304 0.996512 -1.084306 -2.919963 1.408275 2.020788
82 1.6173726657 -2.646546 0.954488 -3.968010 -3.917540 -3.855144 0.713972 0.168128 -3.360271 0.317364 -3.452028 -1.508770 -0.434804 -2.245568 2.822887 -1.481028
83 2.2145405862 -1.835243 2.470432 -3.321425 -2.047860 -3.714499 0.704369 0.440079 -3.702546 0.632349 -4.289548 -0.098476 -0.841979 -3.831755 2.551468 -0.295208
84 1.4010850656 -4.484148 1.441928 -3.703784 -2.637911 -3.978893 -0.254951 0.137510 -3.017610 -0.409923 -4.659169 -0.164056 -0.765517 -4.869972 1.017493 0.696227
85 2.2086083767 -1.904178 1.309826 -3.916399 -4.726857 -4.169473 0.074389 -0.033705 -3.681041 -3.254686 -1.241426 0.093174 -1.149650 -2.701128 1.524379 -0.846319
86 1.2679000562 -2.506003 1.562134 -3.073728 -4.457698 -3.355759 0.036031 -0.431070 -3.923551 0.229961 -3.957520 -0.410251 -0.778360 -3.658014 2.293004 1.508162
87 1.4073853518 -2.419145 3.754041 -4.380823 -3.300489 -4.972797 -1.581241 -1.169648 -4.033601 -0.829512 -4.515673 0.609837 -1.013250 -2.268394 -0.482915 -0.176805
88 -0.1265421110 -2.302091 2.330038 -2.923198 -2.991123 -3.104411 1.248915 -0.012850 -3.397236 -0.386944 -3.229540 0.589311 -1.314600 -3.551774 2.071985 1.749570
89 1.3445702766 -3.064204 0.029281 -3.646134 -2.782186 -4.501522 0.908535 -0.244471 -3.529986 0.884864 -3.771839 2.854067 0.085405 -3.742345 1.479494 0.112455
90 1.3557250320 -3.918109 1.730112 -3.264936 -3.295179 -4.154524 0.649838 -1.408057 -3.465905 0.272783 -4.946309 1.322043 -4.284122 -3.813128 1.586218 0.291958
91 0.4601267413 -3.836417 2.100653 -3.578742 -4.997233 -4.170623 1.853525 -1.262128 -3.206244 -0.126681 -3.243900 0.817248 -1.920757 -3.495294 1.667203 -0.845773
92 0.9828063758 -3.231814 1.657498 -3.597254 -3.348880 -3.729600 -0.411905 -0.641446 -3.409752 -0.043552 -3.232756 1.357562 -0.757555 -4.744191 2.560095 0.181144
93 1.8088223092 -3.634100 2.046018 -4.998609 -2.727099 -4.486260 0.058233 -1.295823 -2.675451 1.139246 -4.743715 -1.730822 -1.094899 -1.767328 2.574398 0.923214
94 1.0629349662 -3.026532 2.927179 -4.879705 -4.959199 -2.854950 1.478868 -0.787974 -2.773051 1.388928 -4.287165 0.884421 -0.842164 -2.546813 2.448849 1.172057
95 1.8585085115 -2.365666 2.363753 -3.159754 -2.549425 -1.847715 0.728012 -0.771027 -3.765321 -0.218056 -3.206095 1.019516 -2.012835 -3.866611 1.912037 -1.157164
96 1.8342449719 -2.351101 1.225495 -3.750403 -4.046895 -3.036385 0.759588 -1.034502 -3.038003 -1.306981 -3.516435 0.083929 -0.044965 -1.620849 1.390234 -0.443532
97 0.8213510073 -3.620650 2.032598 -3.635856 -4.973487 -3.494796 0.339832 0.782841 -3.967209 2.155862 -4.143229 1.177218 -1.002887 -3.906263 2.740197 1.008235
98 1.0605870848 -3.280371 3.955309 -3.676038 -4.970767 -2.920855 0.530200 -0.067257 -3.373736 -0.115532 -2.942871 -0.374505 -0.440544 -3.128611 2.697780 -0.139746
99 0.8677864345 -2.947323 2.008660 -3.719466 -3.448936 -1.857433 0.654686 -1.192006 -4.454020 1.759504 -2.475647 1.385598 -0.692929 -4.755874 1.305981 -0.169665
100 1.0256312058 -4.104714 0.679234 -3.313940 -3.482820 -3.315134 1.686437 1.307146 -2.198234 -1.318226 -3.248513 0.976342 -0.780069 -3.853754 1.854023 1.415423
101 0.4235834461 -1.856879 1.750383 -3.534761 -4.583738 -2.280118 1.215644 0.553938 -2.835930 0.427677 -3.291700 0.858305 -2.264656 -4.614743 2.290525 1.908668
102 1.5277266743 -3.100816 2.933280 -4.776123 -4.161585 -4.428823 0.381309 -1.590770 -3.770174 -0.977873 -4.453742 1.699138 -0.363436 -1.867313 2.701350 0.642773
103 1.0883240415 -2.639591 0.837045 -3.572448 -2.744256 -2.275803 1.318129 -0.049448 -3.548256 -0.692900 -4.126696 -0.198952 -0.812477 -2.698321 2.540874 0.125007
104 2.2418765904 -2.378296 1.595161 -3.029013 -1.834333 -1.566836 0.791943 -0.664885 -2.450530 0.952312 -3.182593 0.575644 -0.553752 -4.261976 3.372220 2.412631
105 0.3567496518 -2.940290 2.042124 -4.506976 -2.688448 -3.867387 0.129988 0.256115 -2.682997 0.508693 -2.300282 0.519727 -1.370075 -3.305758 1.212091 1.000425
106 1.3483627894 -3.411244 3.127950 -4.427673 -3.708629 -3.448780 0.366113 0.659317 -2.458626 1.178698 -3.883509 -0.397062 0.062656 -2.876671 2.081717 1.752842
107 0.7498391193 -4.999925 2.267877 -4.182736 -3.881503 -2.160188 0.420776 -1.465514 -2.582268 -0.981704 -2.127964 0.611662 -3.400722 -4.666184 3.571630 0.982260
108 1.5521297387 -4.080228 1.738978 -3.079833 -4.973466 -2.479951 1.813867 -0.409881 -3.448046 1.061128 -4.433333 0.250755 -0.718627 -3.588934 1.681175 1.427625
109 1.1535449034 -3.551534 2.378781 -4.023228 -4.512887 -3.317641 0.380927 -0.693613 -2.511773 -0.420735 -1.469789 1.705017 -2.378050 -3.380642 1.477699 1.651414
110 1.1614852633 -2.987811 0.236184 -4.944281 -3.877964 -4.840208 -0.494301 -0.821492 -2.798570 -1.131001 -4.420337 0.114947 -0.647227 -3.376729 1.494548 0.771048
111 0.7426206214 -2.268463 1.268356 -4.531591 -2.846361 -3.423048 1.040794 -0.297336 -4.406455 1.801968 -2.156461 1.877483 -1.215896 -4.103308 2.035514 0.319989
112 0.2123789570 -2.811927 2.292915 -4.888395 -4.654718 -2.761131 0.993145 -0.485534 -1.488379 1.010998 -2.119970 -0.823173 -2.316315 -3.244414 4.471760 0.928322
113 -0.0234169477 -1.117234 1.993284 -4.282818 -3.546170 -3.317558 0.319751 1.043312 -3.046045 0.581037 -2.121518 -0.575116 -2.666461 -4.746138 2.142181 2.164854
114 0.9878968977 -2.090443 1.402410 -4.514310 -2.904605 -3.083814 0.699403 0.363277 -3.996674 1.374831 -1.158882 0.145389 -0.822985 -4.363859 3.053268 0.384035
115 1.6104409696 -2.512419 2.297802 -4.992960 -4.105221 -1.266254 1.340335 -0.642352 -3.146903 0.995927 -3.669707 1.251668 -2.386600 -3.729192 2.133045 1.602515
116 1.2914476373 -2.221286 1.298566 -4.917981 -3.251610 -2.749747 0.041758 -0.619809 -2.716727 0.693447 -3.343846 1.206565 -1.198072 -3.359275 1.506549 0.530861
117 0.2511980066 -2.833648 1.320941 -4.890917 -2.948115 -2.840940 1.296602 1.115331 -2.635512 0.231075 -2.438789 -0.515401 -2.950239 -3.317577 2.398816 0.956246
118 1.8755827468 -2.433538 1.618821 -4.120530 -4.151405 -4.999905 0.349629 -0.948466 -2.998312 -0.539196 -2.969705 2.420929 -0.947035 -4.978501 2.480121 1.401982
119 1.0662142066 -1.290050 1.490983 -3.820417 -4.885037 -1.907698 0.346546 0.251528 -4.448283 1.318931 -2.516243 -0.197835 -2.804767 -3.071030 1.625308 3.000285
120 1.0670579137 -3.126514 1.511562 -3.495671 -3.603873 -2.552322 0.384693 2.182296 -1.934550 0.026647 -2.613821 -1.135501 -2.808066 -2.989786 0.962751 -1.170336
121 1.5811105693 -2.594125 2.361514 -3.153318 -1.826891 -3.390289 -0.303447 1.859681 -3.313600 3.256423 -1.970595 -0.141189 -1.281929 -3.434080 3.332640 1.125896
122 1.5704079454 -1.696838 0.608220 -4.234329 -3.470988 -3.446435 0.069544 0.895803 -1.238869 1.625043 -1.334301 -1.698244 -1.590845 -3.777474 3.727693 2.362860
123 2.1029298592 -2.457340 1.454404 -3.722364 -3.332124 -2.614763 1.063855 0.442603 -4.225132 0.433341 -2.658759 0.266286 -1.541123 -4.811671 2.221638 0.850293
124 1.4958795629 -1.269934 2.370166 -4.972151 -4.137858 -2.861788 -0.261029 -0.913128 -2.152608 1.565120 -2.218174 -0.878490 -2.354353 -4.852405 3.174818 2.716187
125 1.6771528169 -2.827785 0.622480 -4.977391 -3.430039 -2.775208 2.377841 0.461989 -3.725394 0.292162 -2.881224 -1.118265 -1.690609 -3.470075 2.602839 0.019837
126 3.0293833253 -1.455007 2.622951 -4.954068 -2.585645 -1.882597 0.616497 0.819533 -4.951228 -0.383770 -1.477842 -0.340841 -2.516976 -4.927183 1.789208 2.449923
127 0.4886055800 -1.935063 2.539388 -2.831644 -4.235231 -2.876338 0.303316 -0.346608 -1.799890 -0.393727 -3.869585 0.344676 -0.734509 -3.868630 3.855808 1.661240
128 1.5195332807 -1.810188 2.640978 -4.589081 -3.099932 -2.083818 -0.330635 -0.681341 -3.676249 0.931471 -2.810840 -0.930268 -1.738160 -3.082170 2.608135 0.925392
129 0.4213844404 -0.457796 2.115220 -3.634956 -3.591668 -2.793212 1.438059 -1.410755 -4.355263 0.275567 -1.938388 -0.476720 -1.579201 -3.836935 2.805054 0.901720
130 2.1226959299 -2.346521 1.662336 -4.931171 -4.160334 -2.331143 1.478472 0.632159 -3.398133 0.728767 -2.569711 1.204185 -2.677563 -3.503258 4.357315 1.334125
131 1.3458413770 -2.647540 1.524305 -2.598748 -3.960446 -3.454140 0.409625 1.493840 -3.374623 0.875921 -1.952005 -0.509056 -1.598677 -4.270873 3.315250 1.097822
132 2.2151994060 -1.483846 2.440748 -4.073017 -3.767303 -2.276838 2.615031 0.305592 -1.982176 0.809439 -2.413982 -1.114682 -2.989140 -3.628627 3.020666 2.033355
133 1.0605755769 0.453833 0.896750 -4.617497 -4.433929 -2.998301 1.908610 -0.131645 -4.093575 0.388405 -2.426027 -0.050430 -3.273550 -3.601643 4.264198 1.804974
134 1.9942409003 -1.479511 2.475995 -3.620061 -2.423765 -3.064514 0.508975 2.305980 -2.153885 2.398269 -1.115520 2.291005 -1.297550 -3.979538 2.729476 3.563909
135 0.6077170879 0.357026 1.367446 -2.734575 -4.377828 -1.372238 -0.544737 -0.377360 -3.840782 -0.218522 -1.595243 -1.273573 -1.434069 -2.787217 3.342006 0.153898
136 0.8658220820 -1.128481 2.952894 -4.125137 -3.701729 -3.516378 -0.906589 -1.434761 -2.148646 -1.922289 -3.370736 -0.527637 -2.143929 -3.335206 2.491398 1.034065
137 1.4678766968 -1.440455 3.988336 -3.054870 -2.729139 -2.042316 0.772568 -0.992984 -3.437288 -0.149350 -2.208069 -1.111806 0.238891 -4.841492 4.722459 0.662699
138 1.9929436514 -1.203157 2.448453 -3.140982 -3.269270 -4.847367 0.949329 0.194167 -2.104141 1.027484 -2.028373 0.360913 -3.189073 -1.809307 3.114185 0.712554
139 0.6644482928 0.189498 2.267700 -4.627583 -3.306057 -2.948158 0.934965 0.407220 -3.611637 0.236692 -2.091133 -2.063236 -3.038647 -4.424466 2.288802 2.223289
140 -0.0901080923 -3.609611 2.034871 -4.451498 -3.258851 -3.593858 -0.407208 0.368478 -3.157635 -0.581658 -1.644303 -0.641424 0.168755 -3.435900 3.518529 0.340739
141 0.7957295722 -1.500939 1.548076 -3.903412 -3.103696 -3.607034 0.620997 0.751207 -4.413605 0.524713 -3.295782 0.955415 -0.226720 -3.346985 3.188134 0.988949
142 0.0890509106 -0.696572 0.718438 -4.680892 -3.243824 -3.452571 0.270085 -1.771332 -3.199659 -1.128246 -2.263853 -0.413133 -0.230115 -4.617213 1.949699 1.420237
143 1.3562543595 -1.430497 1.617926 -3.709427 -4.255834 -2.148899 0.417404 0.611628 -3.033434 -0.097280 -1.962415 -0.614247 -0.231832 -4.279762 3.174681 1.291305
144 1.4543097641 -2.080797 2.476156 -3.585821 -4.035170 -2.796294 1.219536 -1.071582 -4.333358 1.042382 -1.881253 0.034714 -1.244458 -2.913847 3.611881 1.369333
145 1.0570234720 -2.391198 2.966619 -3.538562 -4.396040 -3.781236 0.148036 0.590580 -2.834394 -0.209500 -1.328026 -0.344935 -2.142014 -3.815425 4.419899 1.453545
146 1.3625140742 -1.596966 1.574275 -4.898125 -3.599440 -1.461292 -0.893693 0.698751 -3.904104 -0.099170 -3.511550 -0.175850 -0.393895 -3.364758 3.730471 0.215947
147 1.2016052670 -1.706495 1.830010 -4.923892 -3.031513 -2.977628 0.640843 -0.171647 -3.047032 -0.325904 -2.841567 -1.678321 -1.846088 -3.818208 2.941088 0.875051
