evaluations raw_y x0 x1 x2 x3 x4
1 -0.8025798542 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 0.8571420975 0.601231 0.601231 0.601231 -0.601231 0.601231
3 5.3447291353 4.877833 4.877833 4.877833 -4.877833 4.877833
4 0.2007900484 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 2.5456795053 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 2.3957222826 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -0.4417145209 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.6098289517 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.9896703915 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -0.4267004628 1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7777529636 3.166006 3.166006 3.166006 -3.166006 3.166006
12 2.3889678855 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 2.5657116508 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.0186490686 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -0.3129513762 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -0.8464105093 -0.420840 -0.420840 -0.420840 0.420840 -0.420840
17 -0.9214341858 -0.353354 -0.353354 -0.353354 0.353354 -0.353354
18 -1.1272009707 1.131800 1.131800 1.131800 -1.131800 1.131800
19 -1.1272422756 1.131728 1.131728 1.131728 -1.131728 1.131728
20 0.1645329629 2.072048 2.072048 2.072048 -2.072048 2.072048
21 -1.1301287184 1.125859 1.125859 1.125859 -1.125859 1.125859
22 -1.1333873901 1.111196 1.111196 1.111196 -1.111196 1.111196
23 -1.1332087925 1.113918 1.113918 1.113918 -1.113918 1.113918
24 -1.1333018378 1.112852 1.112852 1.112852 -1.112852 1.112852
25 -1.1332447064 1.113545 1.113545 1.113545 -1.113545 1.113545
26 -1.1333003884 1.112872 1.112872 1.112872 -1.112872 1.112872
27 3.1991669707 2.084069 -1.837789 -1.097101 1.097101 2.084069
28 1.0941489273 0.364736 -1.865455 0.701062 -0.701062 0.364736
29 -1.2084045554 -4.390897 1.516449 -0.986123 0.986123 -4.390897
30 2.6550886092 -4.299140 4.935402 -0.251125 0.251125 -4.299140
31 -0.5959941617 -0.092924 1.003389 2.316766 -2.316766 -0.092924
32 1.3167082683 0.535460 1.279164 -1.515702 1.515702 0.535460
33 -2.0436679508 -3.331756 1.913751 -1.193814 1.193814 -3.331756
34 -0.9069085243 -4.704764 1.940797 0.067131 -0.067131 -4.704764
35 -2.3589702995 -4.926064 1.821897 -1.079456 1.079456 -4.926064
36 -1.0690330249 -3.061471 1.802434 -0.935268 0.935268 -3.061471
37 -0.6657683381 -4.526875 3.691682 -1.093709 1.093709 -4.526875
38 -0.4886383402 -4.941185 2.614184 -1.136834 1.136834 -4.941185
39 0.8820906548 -2.037890 2.095668 -2.175208 2.175208 -2.037890
40 -1.2953211314 -3.787116 2.080837 -0.848046 0.848046 -3.787116
41 -1.6372420917 -4.619490 1.852422 -1.120997 1.120997 -4.619490
42 -0.2712772326 -4.955415 1.690187 -0.530693 0.530693 -4.955415
43 -1.1630964415 -4.999224 1.230084 -0.914466 0.914466 -4.999224
44 -0.8070529330 -4.615597 2.295933 -0.798012 0.798012 -4.615597
45 -2.1433124746 -4.996999 1.774462 -1.125026 1.125026 -4.996999
46 -1.8395192744 -4.990352 1.769147 -0.930357 0.930357 -4.990352
47 -2.4645769918 -4.879497 1.777737 -1.164922 1.164922 -4.879497
48 -2.4559537733 -4.843099 1.598510 -1.145630 1.145630 -4.843099
49 -2.4935676897 -4.841138 1.739954 -1.129001 1.129001 -4.841138
50 -2.5007245576 -4.847273 1.669676 -1.059289 1.059289 -4.847273
51 -2.5243606683 -4.860937 1.710583 -1.109343 1.109343 -4.860937
52 0.3608361498 4.709045 1.686449 -1.139176 1.139176 4.709045
53 -2.5088579457 -4.889762 1.682638 -1.090639 1.090639 -4.889762
54 -2.4803788869 -4.863876 1.705249 -1.179786 1.179786 -4.863876
55 -2.4862642877 -4.827481 1.711811 -1.087163 1.087163 -4.827481
56 -2.4985277592 -4.852782 1.641687 -1.063652 1.063652 -4.852782
57 -2.4472541124 -4.827784 1.600556 -1.069208 1.069208 -4.827784
58 -2.4901459508 -4.845000 1.704053 -1.155652 1.155652 -4.845000
59 -2.5267816812 -4.866942 1.687724 -1.107949 1.107949 -4.866942
60 -2.0735454529 -3.818997 1.659580 -1.131245 1.131245 -3.818997
61 -2.5221836323 -4.853504 1.681156 -1.107544 1.107544 -4.853504
62 -2.5266938520 -4.867755 1.696414 -1.102990 1.102990 -4.867755
63 -2.5262375310 -4.862782 1.700449 -1.103285 1.103285 -4.862782
64 0.0605258799 -3.437679 1.832687 2.760362 0.258552 -2.399375
65 -0.0589047137 -3.790511 4.175981 -1.249305 -2.936308 -4.513089
66 -0.4888467899 0.025024 2.488101 -1.554537 -1.038745 -4.982991
67 -1.3558414405 2.108040 2.721217 0.507453 3.599356 -4.928173
68 0.4271271874 -4.298700 2.566292 -1.070508 -0.243543 -1.114918
69 1.2044151245 -4.910597 1.365405 -3.062541 0.599706 -4.173905
70 -3.6584302850 -0.555513 1.531785 -1.118954 -4.753854 -4.982040
71 -1.7532549924 -4.843273 1.339464 -1.010862 -4.427325 -4.657899
72 0.5901945894 -0.632318 1.216261 -0.566507 -4.214429 -3.672853
73 0.7504977718 -0.374056 2.819169 -2.061127 -0.639814 -3.648124
74 -3.3385158178 4.839013 1.873989 -0.943596 3.889386 -4.879310
75 -2.2320902502 4.494622 0.694350 -1.127228 -4.084717 -4.994713
76 -4.3683596349 4.168848 1.847630 -1.012766 -4.002101 -4.985923
77 -3.5797604356 4.951958 2.049149 -0.911442 -3.795430 -4.875749
78 -2.7808714975 4.811773 1.504747 -0.941952 -3.976430 -4.936583
79 -4.8264905101 1.589000 1.885975 -1.000125 -4.065630 -4.981693
80 -5.3426348483 2.297369 1.883742 -1.117858 -4.728618 -4.984545
81 -2.2116252771 2.920995 1.604595 -1.308268 4.672776 -4.764713
82 -5.2590638208 2.412767 1.923827 -1.108667 -4.661867 -4.996557
83 -3.9127118869 1.846009 1.766596 -1.369640 -4.882981 -4.958480
84 -3.7574258527 2.587316 2.214932 -1.096303 -4.363841 -4.988084
85 -2.1776127843 0.752346 1.979420 -1.092884 -4.713200 -4.861501
86 0.9506553108 2.224527 1.854247 -1.022038 -4.556788 4.156491
87 -2.2386224969 2.322978 -4.064415 -1.088675 -4.673349 -4.997795
88 -4.1526692242 2.798462 1.698862 -0.972907 -4.637775 -4.992708
89 -3.7039404750 2.291820 1.852171 -3.822443 -0.065142 -4.999657
90 -4.3716252375 2.115459 1.928138 -1.502205 -4.277246 -4.986701
91 -3.9086070588 2.215987 1.828166 -0.997588 0.827101 -4.992518
92 -3.0569088876 2.513561 1.912921 -0.460911 -4.912056 -4.987248
93 -4.7825616179 2.146135 1.842495 -1.009119 -4.946654 -4.984801
94 -2.6961474407 2.307232 1.955250 -1.149480 4.882647 -4.989447
95 -4.0909690013 2.419207 1.925335 -1.350750 -4.793174 -4.997486
96 -4.8737587984 2.293517 1.974138 -1.058005 -4.903133 -4.930028
97 -4.9303453243 2.149049 1.904236 -0.986181 -4.550072 -4.969837
98 -4.7318573312 2.330278 1.759209 -1.093590 -4.140932 -4.989954
99 -4.3736710928 2.358966 1.739169 -1.018135 -4.936535 -4.997565
100 -5.1618642231 2.142192 1.957675 -1.204161 -4.571979 -4.986820
101 -5.4110237138 2.203057 1.847326 -1.067742 -4.693526 -4.999428
102 -3.6047003796 2.195905 1.853834 -1.072237 -1.087480 -4.919683
103 -5.5498281170 2.255211 1.764415 -1.122615 -4.650624 -4.974259
104 -5.5896047426 2.279156 1.700579 -1.078872 -4.587962 -4.928634
105 -5.6503885445 2.299798 1.650848 -1.109984 -4.538382 -4.987597
106 -5.4525801401 2.340503 1.604999 -1.125604 -4.480754 -4.890943
107 -5.3970832202 2.173132 1.509404 -1.160164 -4.546088 -4.994418
108 0.1272020226 2.282227 1.632504 -1.189666 -4.558772 -2.281487
109 -5.6314112722 2.283492 1.681414 -1.157461 -4.536158 -4.996472
110 -5.5959149769 2.370967 1.628924 -1.009489 -4.481949 -4.996356
111 -5.6007405140 2.329710 1.660197 -1.166966 -4.497324 -4.989356
112 -5.6670764703 2.294659 1.635288 -1.088740 -4.527455 -4.999430
113 -5.6643524844 2.289049 1.649140 -1.082207 -4.488277 -4.999787
114 -5.6677785232 2.289628 1.610004 -1.080156 -4.515342 -4.999810
115 -5.6559154631 2.253383 1.656917 -1.127741 -4.470553 -4.998087
116 -5.6722805473 2.256143 1.636113 -1.113267 -4.489011 -4.999395
117 -5.6737850273 2.277055 1.624593 -1.085470 -4.509985 -4.999763
118 1.2711933140 4.273992 -2.835608 2.220596 -1.246234 -2.471361
119 0.4839830119 3.034373 0.589574 2.154203 -3.929742 -4.134966
120 -5.1644403336 2.333572 1.848126 -2.578607 -4.448574 -4.942323
121 1.0875746845 -1.697619 2.157959 -1.808187 -1.556168 -3.587964
122 1.9049663637 -2.236305 1.087716 -2.219971 -4.958307 -2.566337
123 -4.2800991045 -0.893864 1.572826 -4.021729 -4.504733 -4.948878
124 1.3387462887 1.309194 2.795023 -1.009985 -2.909742 -1.159646
125 -1.2675845042 1.226152 0.929659 -0.809843 -2.877219 -4.910673
126 1.1835417715 2.917781 3.544525 -1.664674 -3.212810 -3.908194
127 -0.9452958026 2.221740 2.003178 0.509429 -4.142856 -4.298791
128 0.5897563061 2.029113 2.783154 -1.675903 -3.882144 -4.364099
129 -3.1563189177 3.517687 1.440987 -1.027900 -4.398397 -4.886839
130 -1.2951937623 1.369045 2.502634 -1.730353 -3.612100 -4.920548
131 -1.6672239340 3.266419 1.578956 -1.452244 -3.915290 -4.896863
132 -2.2996624323 3.202119 1.699693 -1.504899 -4.843330 -4.488039
133 -4.2415915995 2.116178 1.466241 -2.614491 -4.811907 -4.503947
134 -4.6162586812 2.269465 1.359600 -1.207796 -4.469874 -4.905839
135 -3.2309074483 1.753421 1.969889 -1.250826 -4.405557 -4.690007
136 -3.1451941424 1.947676 1.166765 -0.904073 -4.075073 -4.886504
137 -3.1857785404 2.590397 1.306774 -0.548913 -4.382652 -4.726167
138 -4.1000119319 -4.377160 1.632130 -3.707400 -4.506072 -4.999679
139 -4.9443056636 2.711876 1.573128 -1.117073 -4.254837 -4.994448
140 -4.1859894969 2.246166 1.654417 -1.159897 2.839045 -4.972673
141 -1.1263070025 2.334074 1.504024 4.924635 -4.529157 -4.975246
142 -5.6573856131 2.292198 1.634067 -1.056083 -4.530826 -4.996229
143 -5.6682042382 2.272916 1.643008 -1.076817 -4.525993 -4.997869
144 -3.6991818417 2.274806 4.405526 -1.066225 -4.497948 -4.982994
145 -5.6359128720 2.262751 1.707899 -1.099890 -4.504815 -4.992820
146 -5.6733018219 2.286901 1.617885 -1.089813 -4.497698 -4.996092
147 -5.5973914119 2.342341 1.582479 -1.063860 -4.536799 -4.995156
148 -5.6735309479 2.282436 1.612057 -1.106390 -4.489325 -4.998564
149 -3.8327100893 2.283795 1.615025 -1.093911 -2.280875 -4.999814
150 -5.6506401582 2.316093 1.688335 -1.100190 -4.540550 -4.997587
