evaluations raw_y x0 x1 x2 x3 x4
1 4339.2897457497 -3.843904 -4.782335 3.395645 -4.889455 -3.065548
2 -6469.2957073354 2.646115 -0.773354 -0.099389 -2.233302 2.007106
3 6339.0635138763 -0.885580 1.525345 -3.002970 -3.192121 -4.833712
4 -5578.8849803235 2.925241 4.843497 0.216828 -3.683669 1.652792
5 -7933.2125601767 -1.177466 -1.443687 -2.549101 0.131124 1.732607
6 -5796.5685866802 4.668247 -3.902337 3.914572 -0.633797 3.487209
7 -6097.1544876653 3.565487 -2.314929 -1.519603 0.635662 3.884087
8 1053.1665169880 -4.778262 3.120123 -0.286553 -1.806093 -0.542321
9 3715.8693645987 -3.467919 2.705009 -2.688225 4.416886 -2.998121
10 -6405.6978205305 -2.348693 3.823708 4.943008 -2.081270 1.461678
11 2424.1989840695 -0.280612 4.421764 0.549628 -0.339393 -2.230951
12 -7018.2849219739 -4.685640 -0.240062 0.753931 1.501156 3.764903
13 3227.0443887037 4.412494 -0.541396 -4.447719 -0.111676 -2.429235
14 1206.3993573156 -4.548333 1.095937 2.609112 -2.051596 -0.806851
15 2317.9327646479 0.637100 -1.013155 -1.936317 1.000370 -1.834532
16 -6857.2948720862 3.821045 0.342568 1.370826 -2.712213 0.785066
17 -6111.3316777259 1.867127 0.712985 3.683545 4.078413 4.749756
18 -5876.4446968388 1.488455 0.955567 -4.163240 2.221578 3.975788
19 4222.0885290764 -2.671622 -2.554360 -3.911641 4.644437 -3.183689
20 5877.0804073336 0.973024 -4.902629 -2.334632 -1.307241 -4.504045
21 4708.1581446452 3.728005 2.253319 4.474010 -3.334436 -4.098476
22 -7817.0971639444 4.180367 -4.513491 -3.469978 1.294709 0.893801
23 -7312.0782230429 -1.133031 -0.885040 -2.935040 -4.220575 2.657819
24 1936.9589416384 -3.322647 0.087345 -2.082912 -1.445903 -1.174300
25 -6029.9623892598 3.178177 -3.443046 3.453522 -3.614219 3.180057
26 3895.5384378702 0.745975 4.047205 -0.335099 1.175963 -3.559432
27 -7311.0423001842 3.358202 -3.061902 0.869328 -1.704432 1.229794
28 -7056.0258278743 0.263009 4.972425 2.092126 3.583202 -0.085439
29 -6908.8771452484 -0.600054 3.676533 4.078092 -2.758191 0.721086
30 -5847.5968265096 4.312152 -3.662958 3.080115 3.808790 2.172151
31 723.9807687541 2.374619 -2.684756 -4.217510 -4.673629 1.100195
32 203.5778764726 1.196745 -3.332358 -1.316983 3.799757 0.156160
33 1346.4329842463 -2.558921 4.155655 -1.141555 -0.025991 -0.993948
34 -6267.6692182904 -4.224083 4.605613 1.556988 -1.132772 4.495560
35 5847.9179183547 0.096966 -4.402052 2.779419 3.505693 -4.944524
36 -7357.5878798078 -2.205023 3.373226 -0.665974 4.960364 0.330969
37 -6128.9462109930 -0.510045 1.155411 4.303221 -2.527959 2.460074
38 1810.2377905379 -2.798325 0.530331 1.911010 0.525402 -1.583725
39 2930.2818251538 -2.176651 -2.865713 -4.678140 -3.041607 -1.375558
40 3835.7642029852 -1.813872 -3.781469 1.157676 -4.179546 -2.709022
41 -8449.8479339862 -2.909520 -2.964826 -2.316779 0.823962 2.233454
42 5743.6739504321 0.488284 -4.667000 1.416816 -3.452244 -4.427409
43 -6754.7599431787 -4.187832 -2.098088 2.220026 3.946139 3.629686
44 1982.1260001795 -3.629289 2.867833 0.194309 4.773060 -1.687118
45 -5569.4437760521 1.334057 4.554111 -0.015535 -0.209698 3.094339
46 3186.6074702197 0.452530 4.207766 -3.980082 3.212969 -2.585611
47 -7243.3551458690 -1.567542 -1.228361 -4.509041 -2.448477 4.993322
48 4131.3259597536 3.407289 2.052822 3.228144 -3.976962 -3.509640
49 -6652.1393097246 -3.070703 -1.727995 2.449968 2.927002 4.327661
50 1101.5568576567 2.814179 0.831762 2.538324 -4.791626 -0.459701
51 4260.9338919544 -4.355422 3.554245 4.820442 -4.594837 -3.390707
52 -5972.7955514488 1.543907 2.177631 -3.263651 3.080011 1.821719
53 335.8953087402 -1.279780 -0.451916 -1.589695 2.474953 0.052766
54 2869.0540863476 1.073469 -1.540269 -4.875094 -2.992437 -1.431756
55 5669.4900445861 1.799700 -0.077938 -3.629114 2.407499 -4.645966
56 -5953.4242974193 4.789146 1.777696 -1.713474 1.544881 4.356426
57 -5917.5879959412 -4.952655 3.200613 4.400014 2.654771 2.595382
58 -6074.3428554852 2.564204 -1.843630 -0.801752 2.790730 2.789542
59 3981.1031575155 4.530548 3.500292 0.368194 0.873639 -3.844932
60 -5245.1250703080 4.962534 1.358554 3.966138 -3.845257 2.927029
61 1257.1531627262 -2.039288 2.521928 4.679841 -0.937542 -1.091121
62 423.8420975312 -3.248394 -0.629505 1.752994 3.365079 -0.246043
63 -6529.7067847367 2.060359 1.587760 1.119429 -0.480142 1.286114
64 5514.2203649008 -0.773048 -4.233821 -3.786739 4.563095 -4.268152
65 -5919.8449073397 0.028795 1.837839 -1.095407 2.119648 3.359198
66 4635.1519703909 -1.436867 -1.332365 2.881443 1.715336 -4.062284
67 3078.3479943627 -3.763022 2.753113 -0.871878 -4.357394 -2.093077
68 -6978.6077258944 -0.392704 -2.353876 -1.809703 -1.627372 4.092335
69 -8438.9570209457 -3.964088 -3.987123 -3.389972 -1.179369 4.627319
70 2080.6313601854 2.190827 -0.056746 1.982211 4.250619 -2.053458
71 3871.9771032838 3.062008 -2.052185 -4.832687 0.442062 -2.848070
72 4192.8321413273 4.065516 -4.167650 3.634476 0.299001 -3.696814
73 -7475.7624550696 -0.079142 2.333849 0.727673 1.812768 0.437951
74 14.4593749977 2.286230 -3.188306 -0.556579 -0.860457 0.537079
75 1166.1307881822 -1.794660 0.255576 -2.816764 1.982263 -0.619115
76 -6184.0621466211 -0.278712 1.998703 0.619755 0.552317 2.400609
77 198.7046586101 -0.897698 -0.773354 -0.099389 -0.521604 0.233410
78 2453.8077520653 0.385712 1.525345 -1.498498 -2.160011 -1.816476
79 -7363.0861774501 -0.117865 1.807362 0.216828 3.763527 0.433448
80 1834.3391282337 -1.520810 1.699529 -2.549101 0.347006 -1.282904
