evaluations raw_y x0 x1 x2 x3 x4
1 -6626.7392938790 -0.571834 -2.668726 3.545114 0.400833 3.346485
2 4793.8539130454 -3.066097 4.857365 12.430378 20.737509 -9.169417
3 2100.8174559628 14.438342 -17.867432 -6.346304 11.787371 -1.430778
4 3100.1494885641 -6.225536 15.810401 25.394144 -18.770214 -2.428878
5 2725.0083760646 -3.326289 -10.777007 -21.374788 -1.860889 -1.247892
6 5573.3443624474 -6.335152 10.954388 1.971492 -15.231877 -4.805488
7 -5881.7081972779 -4.069167 -4.705470 1.466457 -0.480195 10.336281
8 -4361.8206830418 -3.027498 -0.206650 0.231254 -9.789878 10.030523
9 5301.5319323157 -14.844711 1.476427 3.145821 2.428202 -15.576454
10 -2259.2595857379 6.395904 -3.366536 1.320374 0.434588 10.840429
11 -4652.4523640082 -1.079555 -4.125808 13.674619 -2.379824 8.285140
12 -8189.1888110614 -2.011477 -0.728325 2.961950 7.853168 2.342972
13 -5239.6047005732 -2.088264 -11.940624 2.049838 10.177084 9.969316
14 1179.8284532566 2.676499 1.293714 11.993819 16.280885 -1.310626
15 -9021.4624775094 2.491057 1.620665 3.430602 14.601535 0.342582
16 1369.5573896483 7.093808 -5.724122 -4.995696 21.296237 -0.668012
17 -4567.5223271736 1.074255 2.701068 7.185061 3.575396 3.411440
18 1748.4907319230 -5.206382 7.840958 3.127498 11.966657 -1.624883
19 -2648.8820889659 -1.949265 11.312758 8.747557 13.018729 5.575500
20 -5977.8167114678 -3.409123 6.447471 3.517956 9.149910 3.168338
21 -2776.6099398079 1.265092 -0.082099 11.357790 19.889943 5.809906
22 4099.9793271378 4.299922 3.513836 14.913478 22.253331 -4.513900
23 -166.0841779919 8.585975 5.438185 2.235292 15.653651 4.978893
24 1588.2212730534 -0.681980 -1.436091 1.155659 12.454992 -1.231417
25 -888.2952678135 3.871086 3.638379 9.607797 19.598694 5.769554
26 -4752.3029509995 10.846048 -4.441389 5.216505 12.089430 3.548066
27 -6701.8432748366 2.528497 1.024146 4.303037 8.072785 1.949928
28 1073.6745076367 9.428147 -5.061706 -1.571017 22.759023 -0.590088
29 -1603.6224202113 4.368320 0.114210 7.218369 10.669505 5.380742
30 -7090.3114315826 4.597820 4.057009 4.384099 17.876726 0.702128
31 4856.0034735933 2.955816 4.305737 -2.945562 11.385096 -4.746380
32 2594.3555900359 6.873069 -2.141320 3.386541 13.771372 -2.628856
33 -8258.3367141024 1.405107 2.856043 0.492472 16.403281 0.893479
34 3611.9932661642 3.170195 -3.745830 6.537163 16.875683 -3.660493
35 2479.0530635506 1.691411 3.709738 3.403804 16.484722 -2.619111
36 1815.1106657448 -3.279376 0.978445 4.898734 16.995925 -1.716544
37 3680.3153785459 3.543376 4.760708 1.970914 17.121836 -3.893093
38 -5728.4013754219 5.206432 1.049059 6.488500 12.895117 1.997430
39 -10203.4191766039 1.537583 0.272760 7.200492 12.884989 0.019196
40 2421.8662142338 -5.837283 0.167443 3.516782 9.219089 -2.154595
41 -8847.6338755879 2.444421 -1.183554 3.694504 9.575132 0.933232
42 1008.8882058012 -2.649468 0.919538 4.772289 9.811254 -0.889399
43 -10671.5971702152 -0.645181 1.259792 8.186518 5.953568 0.065670
44 1304.7527744151 -0.081160 3.315727 7.925350 1.778224 -1.178469
45 -10842.6783063388 -5.149998 4.188347 8.061585 4.637681 0.498007
46 1500.3977314200 -7.591766 2.813432 6.014282 3.210422 -1.270975
47 -9271.3710269754 -6.458527 2.781981 10.390670 5.718307 1.759354
48 -9797.3109746910 -6.742440 4.405030 5.592711 4.511817 1.145705
